#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26219566        0.00569916        0.06056475        0.19236918        0.00343778        0.00012479
       -9.99000000        0.60710940        0.01407827        0.17546837        0.41419710        0.00300597        0.00035969
       -9.98000000        0.48130871        0.02256123        0.10021699        0.35535334        0.00295541        0.00022175
       -9.97000000        0.46998038        0.03624737        0.08601583        0.34490060        0.00262605        0.00019052
       -9.96000000        0.57355907        0.05265741        0.08051333        0.43651050        0.00370032        0.00017750
       -9.95000000        1.85289265        0.07402885        0.36627698        1.40029403        0.01157318        0.00071962
       -9.94000000        0.41991275        0.02658022        0.08537162        0.30618083        0.00170341        0.00007668
       -9.93000000        1.72626736        0.12349521        0.28888759        1.30353536        0.00982912        0.00052008
       -9.92000000        0.17726016        0.00622594        0.04122923        0.12857886        0.00116929        0.00005684
       -9.91000000        0.22159540        0.01216682        0.04350910        0.16449663        0.00135834        0.00006450
       -9.90000000        0.27982592        0.01696641        0.04893285        0.21219707        0.00165042        0.00007917
       -9.89000000        0.33877290        0.01879015        0.05597024        0.26190830        0.00200509        0.00009911
       -9.88000000        0.39843633        0.01763801        0.06462129        0.31363033        0.00242234        0.00012435
       -9.87000000        0.45881621        0.01351002        0.07488599        0.36736315        0.00290219        0.00015487
       -9.86000000        0.29564515        0.01093072        0.04578740        0.23652506        0.00230806        0.00009391
       -9.85000000        0.36235357        0.01181121        0.05203682        0.29514548        0.00324107        0.00011899
       -9.84000000        0.46341746        0.01340363        0.06065105        0.38473020        0.00448262        0.00014997
       -9.83000000        0.21830442        0.00199887        0.03679965        0.17735892        0.00209650        0.00005049
       -9.82000000        0.25335769        0.00127451        0.04388359        0.20556129        0.00258320        0.00005509
       -9.81000000        0.66968100        0.02956536        0.08821416        0.54480486        0.00693483        0.00016179
       -9.80000000        0.69665692        0.02121852        0.10233154        0.56534015        0.00759953        0.00016718
       -9.79000000        0.72362930        0.01397728        0.11595991        0.58533958        0.00818069        0.00017185
       -9.78000000        0.46859304        0.00784155        0.07382387        0.38132459        0.00546966        0.00013337
       -9.77000000        0.47085922        0.00272438        0.07817782        0.38410708        0.00571292        0.00013702
       -9.76000000        0.14992885        0.00000000        0.03501169        0.11305165        0.00180639        0.00005911
       -9.75000000        0.16741374        0.00000000        0.03818619        0.12721752        0.00194385        0.00006619
       -9.74000000        0.18517730        0.00000000        0.04123534        0.14179870        0.00206978        0.00007348
       -9.73000000        0.20321953        0.00000000        0.04415914        0.15679519        0.00218420        0.00008100
       -9.72000000        0.22154042        0.00000000        0.04695759        0.17220699        0.00228709        0.00008874
       -9.71000000        0.24013997        0.00000000        0.04963070        0.18803411        0.00237847        0.00009670
       -9.70000000        0.35523623        0.00000000        0.06775167        0.28375000        0.00358708        0.00014747
       -9.69000000        0.32222669        0.00000000        0.05940633        0.25863759        0.00404815        0.00013461
       -9.68000000        0.40668574        0.00000000        0.08023115        0.32028294        0.00598971        0.00018194
       -9.67000000        0.48224518        0.00000000        0.10448782        0.36909110        0.00843024        0.00023602
       -9.66000000        0.34442068        0.00000000        0.06958843        0.26945308        0.00524108        0.00013808
       -9.65000000        0.29296197        0.00000000        0.05799756        0.23060543        0.00425344        0.00010554
       -9.64000000        0.23077233        0.00000000        0.04518268        0.18226738        0.00324612        0.00007615
       -9.63000000        0.15785178        0.00000000        0.03114378        0.12443894        0.00221913        0.00004993
       -9.62000000        0.07420030        0.00000000        0.01588087        0.05712011        0.00117246        0.00002686
       -9.61000000        0.01736797       -0.00000000        0.00590798        0.01092484        0.00052106        0.00001409
       -9.60000000        0.01630104       -0.00000000        0.00572465        0.01006534        0.00049756        0.00001349
       -9.59000000        0.01525899       -0.00000000        0.00553212        0.00924002        0.00047396        0.00001288
       -9.58000000        0.01424181       -0.00000000        0.00533040        0.00844887        0.00045027        0.00001227
       -9.57000000        0.01324952       -0.00000000        0.00511947        0.00769189        0.00042650        0.00001165
       -9.56000000        0.01228210       -0.00000000        0.00489935        0.00696909        0.00040263        0.00001103
       -9.55000000        0.15495530       -0.00000000        0.02119667        0.13012817        0.00357100        0.00005946
       -9.54000000        0.19518186       -0.00000000        0.02436425        0.16622465        0.00450761        0.00008536
       -9.53000000        0.18433128       -0.00000000        0.02329642        0.15665074        0.00429957        0.00008455
       -9.52000000        0.17364633       -0.00000000        0.02222183        0.14724983        0.00409129        0.00008337
       -9.51000000        0.16312699        0.00000000        0.02114049        0.13802190        0.00388277        0.00008184
       -9.50000000        0.15277329        0.00000000        0.02005238        0.12896697        0.00367400        0.00007993
       -9.49000000        0.14523986        0.00000000        0.01942537        0.12216642        0.00356768        0.00008039
       -9.48000000        0.14895624        0.00000000        0.02054007        0.12449312        0.00383429        0.00008876
       -9.47000000        0.15593231        0.00000000        0.02164932        0.13008194        0.00410465        0.00009640
       -9.46000000        0.16616806        0.00000000        0.02275313        0.13893287        0.00437876        0.00010331
       -9.45000000        0.17966350        0.00000000        0.02385147        0.15104593        0.00465662        0.00010949
       -9.44000000        0.19641862        0.00000000        0.02494437        0.16642110        0.00493822        0.00011493
       -9.43000000        0.21643343        0.00000000        0.02603182        0.18505838        0.00522358        0.00011965
       -9.42000000        0.50521797       -0.00000000        0.04536095        0.44948084        0.01010995        0.00026622
       -9.41000000        0.45814911       -0.00000000        0.04088447        0.40767549        0.00936509        0.00022406
       -9.40000000        0.36761831       -0.00000000        0.02848292        0.33177095        0.00721073        0.00015370
       -9.39000000        0.32203774       -0.00000000        0.02479646        0.29069765        0.00642267        0.00012096
       -9.38000000        0.27428382       -0.00000000        0.02121551        0.24743420        0.00554281        0.00009129
       -9.37000000        0.22416941       -0.00000000        0.01761365        0.20192874        0.00456257        0.00006445
       -9.36000000        0.17169452       -0.00000000        0.01399086        0.15418129        0.00348194        0.00004042
       -9.35000000        0.11685915       -0.00000000        0.01034716        0.10419184        0.00230093        0.00001922
       -9.34000000        0.24100066        0.00361050        0.03100209        0.20082395        0.00539946        0.00016467
       -9.33000000        0.24870819        0.00975107        0.03765082        0.19644770        0.00469408        0.00016451
       -9.32000000        0.26028562        0.01511170        0.04279187        0.19816366        0.00403575        0.00018265
       -9.31000000        0.27573297        0.01969236        0.04642522        0.20597183        0.00342447        0.00021907
       -9.30000000        0.43680590        0.03684434        0.07558720        0.31981732        0.00417563        0.00038141
       -9.29000000        0.27876763        0.02194355        0.04088214        0.21353099        0.00209373        0.00031723
       -9.28000000        0.08748059        0.00635374        0.01102634        0.06947484        0.00050642        0.00011925
       -9.27000000        1.87012103        0.12101369        0.24775405        1.48909341        0.01006740        0.00219249
       -9.26000000        0.95883888        0.09862285        0.19599247        0.65850699        0.00469159        0.00102498
       -9.25000000        2.40454491        0.28353849        0.29633641        1.80893125        0.01246489        0.00327387
       -9.24000000        1.46169133        0.16678772        0.20940579        1.07527478        0.00826863        0.00195441
       -9.23000000        1.78579329        0.10550847        0.28762679        1.37711326        0.01309412        0.00245065
       -9.22000000        1.06057051        0.06665532        0.18907630        0.79603192        0.00730175        0.00150521
       -9.21000000        1.91062833        0.09245109        0.27127353        1.52585511        0.01840678        0.00264182
       -9.20000000        1.07752859        0.10048202        0.12788092        0.83608987        0.01184883        0.00122696
       -9.19000000        1.03197344        0.20532959        0.16134461        0.64929202        0.01489040        0.00111682
       -9.18000000        1.86746732        0.45302273        0.41581969        0.96992734        0.02601522        0.00268235
       -9.17000000        1.83711694        0.22082762        0.39725303        1.19099455        0.02514210        0.00289965
       -9.16000000        0.82312348        0.03042034        0.11416474        0.66798582        0.00970528        0.00084730
       -9.15000000        1.70908619        0.08435893        0.24509491        1.36638811        0.01182241        0.00142183
       -9.14000000        1.99020059        0.21904589        0.38667670        1.36401756        0.01833781        0.00212263
       -9.13000000        3.88015649        0.31917872        0.70342419        2.82462522        0.02867799        0.00425037
       -9.12000000        1.02028551        0.09767448        0.18972876        0.72155150        0.01000237        0.00132841
       -9.11000000        1.39599707        0.14942393        0.27448236        0.95675369        0.01359642        0.00174067
       -9.10000000        2.14724814        0.31224341        0.37871153        1.43419859        0.01952089        0.00257371
       -9.09000000        1.11141060        0.29680411        0.17672744        0.62597659        0.01042090        0.00148155
       -9.08000000        0.59780776        0.22035335        0.08747682        0.28353429        0.00549970        0.00094360
       -9.07000000        1.68083350        0.57061970        0.30019901        0.78410081        0.02227016        0.00364382
       -9.06000000        1.26627001        0.34200708        0.24954165        0.65686972        0.01558188        0.00226969
       -9.05000000        1.11684919        0.26705879        0.23122729        0.60340390        0.01334019        0.00181902
       -9.04000000        0.04579693        0.00126466        0.00694199        0.03677382        0.00074777        0.00006869
       -9.03000000        0.17763381        0.00952097        0.01994855        0.14574441        0.00222887        0.00019101
       -9.02000000        0.38431046        0.02356505        0.04069325        0.31497620        0.00469623        0.00037973
       -9.01000000        0.56857190        0.03687770        0.05850978        0.46549494        0.00715307        0.00053641
       -9.00000000        0.85505919        0.05007615        0.09936459        0.69345680        0.01118059        0.00098106
       -8.99000000        1.91907008        0.18205282        0.19296364        1.51741076        0.02469909        0.00194377
       -8.98000000        0.96351911        0.10740304        0.11406799        0.72724521        0.01360615        0.00119672
       -8.97000000        0.87751516        0.08231538        0.14054872        0.63784726        0.01539082        0.00141298
       -8.96000000        0.80886203        0.06624921        0.17898943        0.54557469        0.01630112        0.00174759
       -8.95000000        0.19978198        0.00437094        0.03839577        0.14672457        0.00994034        0.00035036
       -8.94000000        0.62205787        0.00101765        0.03906913        0.56896264        0.01264931        0.00035915
       -8.93000000        0.41559857        0.00770975        0.05698147        0.34233351        0.00811326        0.00046057
       -8.92000000        0.31512138        0.01685730        0.04361342        0.24845254        0.00581320        0.00038491
       -8.91000000        0.58604264        0.03341023        0.10633868        0.43658332        0.00878824        0.00092216
       -8.90000000        0.56051421        0.04168860        0.10118934        0.40862134        0.00812313        0.00089179
       -8.89000000        0.53513956        0.04860776        0.09224690        0.38600696        0.00742150        0.00085644
       -8.88000000        0.55529572        0.05798290        0.09262534        0.39616598        0.00760236        0.00091914
       -8.87000000        0.49591788        0.05997219        0.07265777        0.35598478        0.00649868        0.00080445
       -8.86000000        0.38829420        0.04658330        0.05497922        0.28087847        0.00521029        0.00064292
       -8.85000000        0.34348086        0.03947294        0.04592925        0.25272519        0.00480542        0.00054806
       -8.84000000        0.29037154        0.03194711        0.04122101        0.21236761        0.00439683        0.00043898
       -8.83000000        0.29135627        0.02866105        0.04092596        0.21671051        0.00464362        0.00041512
       -8.82000000        0.29548665        0.02548540        0.04017132        0.22447898        0.00496142        0.00038954
       -8.81000000        0.30276268        0.02242014        0.03895709        0.23567303        0.00535021        0.00036222
       -8.80000000        0.69653184        0.09225567        0.06337747        0.53034801        0.00967508        0.00087560
       -8.79000000        0.70263424        0.07346229        0.06044466        0.55651083        0.01142293        0.00079353
       -8.78000000        0.70931937        0.06535516        0.06260768        0.56799017        0.01263746        0.00072890
       -8.77000000        0.42639058        0.05887243        0.04261131        0.31727160        0.00714714        0.00048809
       -8.76000000        0.35261205        0.05591321        0.04809885        0.24129377        0.00684943        0.00045679
       -8.75000000        0.34720935        0.05379026        0.05589582        0.22906970        0.00790904        0.00054452
       -8.74000000        0.38217790        0.05082320        0.05599871        0.26672073        0.00799258        0.00064268
       -8.73000000        0.56301427        0.07379528        0.06645503        0.41342393        0.00847398        0.00086604
       -8.72000000        0.42399167        0.05866512        0.05329630        0.30521690        0.00627253        0.00054082
       -8.71000000        0.44551693        0.05774801        0.05708133        0.32388014        0.00629648        0.00051097
       -8.70000000        0.45998096        0.05152140        0.06425891        0.33669990        0.00702555        0.00047519
       -8.69000000        0.45050217        0.03998529        0.07385031        0.32832269        0.00792374        0.00042014
       -8.68000000        0.40721639        0.02453971        0.04752912        0.32739278        0.00733125        0.00042352
       -8.67000000        0.43334215        0.01275150        0.03855212        0.37391932        0.00758182        0.00053739
       -8.66000000        0.44163458        0.00178567        0.03277467        0.39856718        0.00789123        0.00061584
       -8.65000000        0.45106518        0.00085462        0.03129091        0.40983454        0.00841634        0.00066876
       -8.64000000        0.43864192        0.00026223        0.03216626        0.39660783        0.00892426        0.00068134
       -8.63000000        0.40436482        0.00000849        0.03540072        0.35888705        0.00941501        0.00065356
       -8.62000000        0.41704547       -0.00000000        0.04158723        0.36470907        0.01001187        0.00073730
       -8.61000000        0.98932963       -0.00000000        0.12891238        0.83913801        0.01999738        0.00128185
       -8.60000000        2.37480003       -0.00000000        0.11178409        2.23247619        0.02716532        0.00337443
       -8.59000000        0.20757109       -0.00000000        0.05270921        0.15170941        0.00258149        0.00057098
       -8.58000000        1.01656275        0.03627620        0.17398150        0.79209716        0.01230184        0.00190604
       -8.57000000        0.73248190        0.01326487        0.19411304        0.51260757        0.01113690        0.00135952
       -8.56000000        0.64505258        0.00400693        0.11862313        0.50612294        0.01394855        0.00235102
       -8.55000000        2.48389590        0.08196574        0.49017445        1.87647006        0.02716243        0.00812323
       -8.54000000        0.69483709        0.03831725        0.12450225        0.52440024        0.00565996        0.00195739
       -8.53000000        1.25384604        0.07714998        0.10263184        1.06337244        0.00746934        0.00322244
       -8.52000000        0.83207984        0.01614544        0.10120283        0.70611479        0.00632653        0.00229025
       -8.51000000        0.65954819        0.01755466        0.10292166        0.53214102        0.00470033        0.00223052
       -8.50000000        0.92037732        0.02961618        0.18406848        0.69534582        0.00795712        0.00338972
       -8.49000000        2.08567482        0.04606703        0.56155858        1.44855060        0.02263662        0.00686199
       -8.48000000        1.24440026        0.06350218        0.24392389        0.92077155        0.01254388        0.00365876
       -8.47000000       17.37706519        0.00000000        0.12317785       17.09251832        0.10377205        0.05759697
       -8.46000000        7.73825123        0.00681752        0.26591883        7.40390252        0.05092273        0.01068963
       -8.45000000        1.55195212        0.05291467        0.24243082        1.23475954        0.01821910        0.00362800
       -8.44000000        1.48863002        0.01346577        0.13311849        1.32344322        0.01521059        0.00339194
       -8.43000000        1.11700841        0.00004519        0.12066074        0.97845498        0.01475933        0.00308817
       -8.42000000        1.23352336        0.00006950        0.09361528        1.12493427        0.01211380        0.00279052
       -8.41000000        2.08130858        0.00130103        0.21434890        1.83650057        0.02298097        0.00617712
       -8.40000000        1.02034271        0.01889860        0.12495961        0.85567101        0.01758646        0.00322704
       -8.39000000        0.69260307        0.02428442        0.08792549        0.56914887        0.00927317        0.00197113
       -8.38000000        0.84846114        0.06019946        0.09434576        0.68308293        0.00873957        0.00209342
       -8.37000000        0.97398311        0.06480559        0.07699669        0.82225781        0.00786647        0.00205654
       -8.36000000        1.40841052        0.06102906        0.15593202        1.17759712        0.01116727        0.00268504
       -8.35000000        1.24845028        0.05161453        0.11668572        1.06821374        0.00937186        0.00256443
       -8.34000000        1.62216060        0.06860326        0.12630107        1.41213045        0.01128649        0.00383932
       -8.33000000        2.75098538        0.02989310        0.15117621        2.54041169        0.02151327        0.00799110
       -8.32000000        2.24245799        0.01885478        0.10758955        2.09395514        0.01590357        0.00615496
       -8.31000000        1.74957214        0.01456239        0.06965635        1.64808381        0.01207961        0.00518999
       -8.30000000        1.35658563        0.01417549        0.04260834        1.28680168        0.00886955        0.00413057
       -8.29000000        5.18005782        0.01633547        0.06353408        5.06627107        0.02212746        0.01178973
       -8.28000000        0.95057079        0.02080416        0.02129558        0.90104831        0.00502472        0.00239803
       -8.27000000        0.52547385        0.02603148        0.01858392        0.47643491        0.00307681        0.00134673
       -8.26000000        1.04424371        0.07474981        0.04840898        0.90799551        0.01001174        0.00307767
       -8.25000000        5.23471907        0.03005019        0.08035434        5.07658535        0.03162929        0.01609989
       -8.24000000        1.12408319        0.02167694        0.02479150        1.06530534        0.00925473        0.00305469
       -8.23000000        0.65621415        0.02141722        0.01911166        0.60818278        0.00562557        0.00187692
       -8.22000000        0.45593627        0.02921720        0.02064641        0.40085455        0.00383994        0.00137818
       -8.21000000        1.56712017        0.17966268        0.10069568        1.26952976        0.01262141        0.00461063
       -8.20000000        0.37818839        0.00000000        0.00125417        0.37166484        0.00469122        0.00057816
       -8.19000000        0.60996854        0.00000000       -0.00044013        0.60111041        0.00837309        0.00092517
       -8.18000000        1.94652980        0.00000000        0.00387793        1.91797655        0.02088368        0.00379164
       -8.17000000        2.13882566        0.00000000        0.01175088        2.09773458        0.02377728        0.00556292
       -8.16000000        0.87916226        0.00000000        0.00815635        0.86392098        0.00526806        0.00181686
       -8.15000000        1.84347656        0.02216378        0.60266910        1.19321030        0.02328960        0.00214377
       -8.14000000        0.63990054        0.00005229        0.00840817        0.62474481        0.00514082        0.00155444
       -8.13000000        0.89801383        0.00150131        0.01813471        0.86770979        0.00817628        0.00249173
       -8.12000000        1.13174835        0.00241313        0.02093242        1.09342480        0.01086297        0.00411503
       -8.11000000        0.71234644        0.00278776        0.01930926        0.68014660        0.00790332        0.00219950
       -8.10000000        0.29349338        0.00262520        0.01740832        0.26999532        0.00258619        0.00087836
       -8.09000000        1.00288594        0.05954552        0.02749570        0.90915204        0.00450194        0.00219075
       -8.08000000        1.86598344        0.03918167        0.01812842        1.79470684        0.00965727        0.00430924
       -8.07000000        1.69182632        0.01762449        0.00932359        1.65037390        0.01023176        0.00427258
       -8.06000000        1.18060754        0.00814722        0.00633181        1.15537115        0.00770117        0.00305620
       -8.05000000        0.71409987        0.00326449        0.00466419        0.69899393        0.00564503        0.00153223
       -8.04000000        0.49822848        0.00111271        0.00377989        0.48781337        0.00447096        0.00105155
       -8.03000000        0.30323722        0.00009180        0.00305826        0.29584809        0.00346841        0.00077065
       -8.02000000        1.25323576        0.01257719        0.01671062        1.20023689        0.02176736        0.00194369
       -8.01000000        1.42703531        0.04328326        0.26268479        1.10121430        0.01769696        0.00215600
       -8.00000000        1.55426162        0.05892284        0.21345436        1.26372648        0.01533876        0.00281919
       -7.99000000        2.19970506        0.10112863        0.21406886        1.86422344        0.01550043        0.00478371
       -7.98000000        0.78981470        0.06110434        0.13412834        0.57322402        0.01924649        0.00211150
       -7.97000000        2.79549763        0.19973610        0.17462887        2.37624643        0.03749752        0.00738872
       -7.96000000        0.76921758        0.00904081        0.08825622        0.65027943        0.01869914        0.00294198
       -7.95000000        0.61433587        0.00272254        0.04450474        0.54991881        0.01491912        0.00227066
       -7.94000000        0.55942924        0.00028138        0.01730660        0.52725971        0.01242836        0.00215319
       -7.93000000        0.26202152        0.00011110        0.01815518        0.23877080        0.00390324        0.00108120
       -7.92000000        0.28119502        0.00004361        0.02865853        0.24697103        0.00459137        0.00093048
       -7.91000000        0.29998405       -0.00006858        0.04181338        0.25220652        0.00530535        0.00072739
       -7.90000000        0.49655744       -0.00117009        0.11252231        0.37604005        0.00858936        0.00057581
       -7.89000000        0.02670710        0.00043493        0.00923704        0.01620656        0.00078239        0.00004618
       -7.88000000        0.03172826        0.00046931        0.01019121        0.02015739        0.00085602        0.00005433
       -7.87000000        0.03714085        0.00049842        0.01110167        0.02455321        0.00092455        0.00006300
       -7.86000000        0.12448700        0.00052225        0.01234033        0.10945717        0.00184679        0.00032046
       -7.85000000        0.33229841        0.00054080        0.01447334        0.31218053        0.00418787        0.00091587
       -7.84000000        0.66596114        0.00482194        0.01840385        0.63410974        0.00689811        0.00172750
