#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.64240473        0.15128655        0.00432158        0.14240346        0.00378883        0.00077268
       -4.63240473        0.20515269        0.00507862        0.19430112        0.00471713        0.00105582
       -4.62240473        0.19730293        0.00467803        0.18714747        0.00447523        0.00100220
       -4.61240473        0.18926274        0.00429553        0.17978258        0.00423599        0.00094865
       -4.60240473        0.18103212        0.00393111        0.17220644        0.00399942        0.00089515
       -4.59240473        0.17261105        0.00358476        0.16441907        0.00376552        0.00084171
       -4.58240473        0.16811936        0.00329594        0.16035640        0.00365972        0.00080731
       -4.57240473        0.17847721        0.00319161        0.17049361        0.00395291        0.00083907
       -4.56240473        0.18849177        0.00315593        0.18022013        0.00424039        0.00087533
       -4.55240473        0.19816307        0.00318888        0.18953594        0.00452215        0.00091609
       -4.54240473        0.20749110        0.00329048        0.19844107        0.00479820        0.00096135
       -4.53240473        0.21647585        0.00346072        0.20693550        0.00506853        0.00101110
       -4.52240473        0.22511733        0.00369959        0.21501923        0.00533315        0.00106535
       -4.51240473        0.41567478        0.00724112        0.39586200        0.01023475        0.00233691
       -4.50240473        0.37783999        0.00683392        0.35954760        0.00942560        0.00203288
       -4.49240473        0.26296372        0.00532595        0.24903419        0.00709432        0.00150926
       -4.48240473        0.22985241        0.00487979        0.21742975        0.00628088        0.00126199
       -4.47240473        0.19523355        0.00434705        0.18446967        0.00539249        0.00102434
       -4.46240473        0.15870135        0.00372412        0.14976251        0.00441965        0.00079507
       -4.45240473        0.12025580        0.00301099        0.11330824        0.00336236        0.00057421
       -4.44240473        0.07989691        0.00220767        0.07510688        0.00222063        0.00036173
       -4.43240473        0.28828512        0.00196264        0.27745865        0.00746440        0.00139944
       -4.42240473        0.30067191        0.00451637        0.28467262        0.01012785        0.00135507
       -4.41240473        0.31678594        0.00773497        0.29525195        0.01244666        0.00135236
       -4.40240473        0.33662720        0.01161845        0.30919663        0.01442083        0.00139128
       -4.39240473        0.53497711        0.02333167        0.48472749        0.02477861        0.00213934
       -4.38240473        0.33853761        0.01906569        0.30346933        0.01458181        0.00142078
       -4.37240473        0.10510633        0.00693215        0.09349608        0.00422153        0.00045657
       -4.36240473        2.33814572        0.16951837        2.07313154        0.08396094        0.01153487
       -4.35240473        0.99895393        0.06004555        0.89214822        0.04113076        0.00562939
       -4.34240473        1.73408254        0.10698193        1.50148312        0.11310829        0.01250919
       -4.33240473        1.01739627        0.07411650        0.86439172        0.07103510        0.00785295
       -4.32240473        1.88657389        0.17554500        1.60507575        0.09321664        0.01273649
       -4.31240473        1.43345577        0.13067564        1.22967721        0.06459529        0.00850763
       -4.30240473        2.55513947        0.20249011        2.26215411        0.07863239        0.01186285
       -4.29240473        0.69602552        0.06167492        0.58510057        0.04373390        0.00551613
       -4.28240473        0.85046124        0.06419266        0.74166114        0.03945533        0.00515211
       -4.27240473        2.00228743        0.15936907        1.75919071        0.07356147        0.01016618
       -4.26240473        1.72975561        0.12077315        1.53752826        0.06241280        0.00904140
       -4.25240473        0.93050008        0.06560450        0.83021639        0.02983321        0.00484599
       -4.24240473        1.42170513        0.09155981        1.26667566        0.05604882        0.00742084
       -4.23240473        1.90466464        0.11465939        1.70124437        0.07884931        0.00991156
       -4.22240473        3.64650666        0.27133863        3.16875480        0.18295212        0.02346111
       -4.21240473        1.16173329        0.09866876        1.01792776        0.03955884        0.00557794
       -4.20240473        1.52882132        0.13121876        1.33382488        0.05637271        0.00740498
       -4.19240473        2.12104362        0.18504738        1.84222740        0.08282768        0.01094116
       -4.18240473        1.12997016        0.11192648        0.97635069        0.03643598        0.00525700
       -4.17240473        0.45003419        0.03997807        0.39089899        0.01637181        0.00278533
       -4.16240473        1.36721298        0.11010620        1.18700670        0.06104140        0.00905868
       -4.15240473        1.22194692        0.10755543        1.06523058        0.04224127        0.00691964
       -4.14240473        1.08332898        0.09472054        0.94885878        0.03395683        0.00579282
       -4.13240473        0.04096828        0.00209717        0.03769374        0.00101060        0.00016677
       -4.12240473        0.19372027        0.01506002        0.17247472        0.00524098        0.00094455
       -4.11240473        0.44751066        0.03623370        0.39660512        0.01232761        0.00234423
       -4.10240473        0.68512656        0.05492890        0.60738340        0.01898807        0.00382619
       -4.09240473        1.06987518        0.07491467        0.95630950        0.03243519        0.00621581
       -4.08240473        1.96838724        0.10516230        1.78638503        0.06556946        0.01127045
       -4.07240473        0.91660824        0.03542747        0.84193837        0.03417794        0.00506447
       -4.06240473        0.95287084        0.03183853        0.87933602        0.03595400        0.00574228
       -4.05240473        1.01554636        0.02883435        0.93898038        0.04111968        0.00661195
       -4.04240473        0.32072799        0.00290515        0.31004271        0.00593052        0.00184961
       -4.03240473        0.41901494        0.01620484        0.38517867        0.01485266        0.00277877
       -4.02240473        0.32341354        0.01506462        0.29397852        0.01219017        0.00218023
       -4.01240473        0.24993886        0.01139205        0.22709165        0.00970461        0.00175054
       -4.00240473        0.61496614        0.04305019        0.54749484        0.02009891        0.00432220
       -3.99240473        0.63103204        0.04228725        0.56330290        0.02114836        0.00429353
       -3.98240473        0.61795059        0.03991526        0.55242088        0.02142652        0.00418793
       -3.97240473        0.59971837        0.03687763        0.53584434        0.02257214        0.00442426
       -3.96240473        0.48533495        0.02816289        0.43352376        0.01978792        0.00386038
       -3.95240473        0.36800418        0.02003140        0.32907047        0.01585325        0.00304906
       -3.94240473        0.30593861        0.01505206        0.27424557        0.01401659        0.00262440
       -3.93240473        0.25433815        0.01146022        0.22901665        0.01170941        0.00215186
       -3.92240473        0.25361615        0.01081358        0.22915934        0.01155104        0.00209219
       -3.91240473        0.25459955        0.01016389        0.23098767        0.01141524        0.00203275
       -3.90240473        0.25728834        0.00951113        0.23450165        0.01130201        0.00197355
       -3.89240473        0.58744051        0.02254375        0.53267645        0.02801665        0.00420366
       -3.88240473        0.60778829        0.01984143        0.55669389        0.02712040        0.00413257
       -3.87240473        0.63673403        0.01906376        0.58645488        0.02714527        0.00407012
       -3.86240473        0.43004415        0.01433156        0.39477800        0.01839840        0.00253619
       -3.85240473        0.42226566        0.01399581        0.38940948        0.01656030        0.00230006
       -3.84240473        0.46593535        0.01326881        0.43304425        0.01710639        0.00251590
       -3.83240473        0.44836107        0.01027600        0.41688741        0.01841083        0.00278683
       -3.82240473        0.49602427        0.01052646        0.45577784        0.02591042        0.00380955
       -3.81240473        0.36558165        0.00839520        0.33525968        0.01919894        0.00272783
       -3.80240473        0.35570429        0.00774371        0.32520492        0.02001955        0.00273611
       -3.79240473        0.36262171        0.00731001        0.33185931        0.02075927        0.00269311
       -3.78240473        0.37803748        0.00687333        0.34775182        0.02089091        0.00252143
       -3.77240473        0.31289364        0.00595730        0.28993646        0.01487983        0.00212005
       -3.76240473        0.30738787        0.00564008        0.28617696        0.01343849        0.00213233
       -3.75240473        0.30906284        0.00547957        0.28936970        0.01211900        0.00209458
       -3.74240473        0.33128636        0.00603240        0.31121335        0.01186834        0.00217227
       -3.73240473        0.35592071        0.00653950        0.33565643        0.01154749        0.00217729
       -3.72240473        0.38296589        0.00700088        0.36269895        0.01115643        0.00210963
       -3.71240473        0.42745120        0.00772605        0.40520207        0.01226885        0.00225423
       -3.70240473        0.92826789        0.02745844        0.86046633        0.03643856        0.00390455
       -3.69240473        1.98440475        0.04653951        1.85248571        0.07718342        0.00819611
       -3.68240473        0.27186334        0.00598464        0.25658219        0.00855694        0.00073957
       -3.67240473        0.75285000        0.01667109        0.68481418        0.04737706        0.00398766
       -3.66240473        0.89323254        0.01901305        0.83218006        0.03836841        0.00367103
       -3.65240473        0.91481740        0.01193757        0.85451024        0.04409991        0.00426968
       -3.64240473        2.62434792        0.04313771        2.46345886        0.10770976        0.01004160
       -3.63240473        0.64059300        0.02277415        0.59340434        0.02108203        0.00333249
       -3.62240473        0.74597162        0.01979492        0.67922973        0.04186739        0.00507957
       -3.61240473        0.77413078        0.01950628        0.71888989        0.03284171        0.00289290
       -3.60240473        0.75788520        0.01183800        0.71689739        0.02700112        0.00214870
       -3.59240473        1.12377404        0.01746199        1.06204203        0.04088495        0.00338505
       -3.58240473        2.87532970        0.05305038        2.71882051        0.09479427        0.00866453
       -3.57240473        1.28480599        0.02871862        1.19702580        0.05317144        0.00589012
       -3.56240473       17.60650252        0.25621686       16.46992252        0.80724345        0.07311969
       -3.55240473        4.81438887        0.12534116        4.50072009        0.16315589        0.02517172
       -3.54240473        1.41495847        0.03697056        1.31919687        0.05152756        0.00726348
       -3.53240473        1.36726977        0.01814381        1.29992588        0.04244220        0.00675788
       -3.52240473        1.24533165        0.01160203        1.18898403        0.03854396        0.00620163
       -3.51240473        1.44479317        0.02678445        1.36793787        0.04487488        0.00519598
       -3.50240473        2.36850174        0.03626100        2.23157018        0.08949803        0.01117253
       -3.49240473        1.31460347        0.01948569        1.24265949        0.04535274        0.00710554
       -3.48240473        0.67275124        0.00960630        0.63312265        0.02568463        0.00433766
       -3.47240473        0.62631150        0.01102798        0.58023986        0.02993496        0.00510870
       -3.46240473        0.60764204        0.01179862        0.56069346        0.02963625        0.00551372
       -3.45240473        0.98432043        0.01589164        0.91197476        0.04878477        0.00766926
       -3.44240473        0.83871572        0.01430633        0.77963163        0.03770667        0.00707110
       -3.43240473        1.07578266        0.01752347        1.00341792        0.04530470        0.00953657
       -3.42240473        1.85075726        0.02549573        1.74538811        0.06443600        0.01543743
       -3.41240473        1.35112936        0.01703986        1.26800909        0.05298948        0.01309093
       -3.40240473        1.07318160        0.01340767        1.00497546        0.04324525        0.01155322
       -3.39240473        0.83344808        0.01058509        0.77890504        0.03437383        0.00958412
       -3.38240473        3.02528936        0.04182744        2.85240056        0.10220073        0.02886063
       -3.37240473        0.54373241        0.00892123        0.50650900        0.02323576        0.00506642
       -3.36240473        0.29004838        0.00580816        0.26667387        0.01499340        0.00257295
       -3.35240473        0.76111371        0.01810647        0.69973688        0.03223012        0.01104025
       -3.34240473        3.21514404        0.07037363        2.99161683        0.11441837        0.03873520
       -3.33240473        0.63110225        0.01171825        0.58723496        0.02237634        0.00977271
       -3.32240473        0.39691429        0.00737193        0.36786735        0.01500051        0.00667451
       -3.31240473        0.26160418        0.00444754        0.23998514        0.01278377        0.00438772
       -3.30240473        0.70129032        0.01115939        0.62632159        0.05107115        0.01273820
       -3.29240473        0.13338691        0.00139893        0.12662897        0.00379794        0.00156106
       -3.28240473        0.24180528        0.00288417        0.23012096        0.00590137        0.00289878
       -3.27240473        1.07185183        0.01656367        1.01309816        0.03163692        0.01055308
       -3.26240473        1.52097358        0.02780983        1.43786099        0.04038151        0.01492125
       -3.25240473        0.43472400        0.01339637        0.39818162        0.01775557        0.00539044
       -3.24240473        1.59128862        0.00823128        1.43988451        0.13209317        0.01107966
       -3.23240473        0.40627525        0.00546469        0.37936361        0.01645102        0.00499593
       -3.22240473        0.60302741        0.00947571        0.56270850        0.02276837        0.00807482
       -3.21240473        0.78771120        0.01177575        0.73592146        0.02728781        0.01272618
       -3.20240473        0.50787776        0.00960071        0.47557822        0.01578857        0.00691026
       -3.19240473        0.21264261        0.00495681        0.19897598        0.00597497        0.00273486
       -3.18240473        0.40994601        0.00497585        0.36956187        0.02764548        0.00776281
       -3.17240473        0.92586151        0.00782058        0.86293839        0.04250076        0.01260178
       -3.16240473        0.89661325        0.00919644        0.83690163        0.03801814        0.01249704
       -3.15240473        0.66386769        0.00767285        0.61929079        0.02778636        0.00911769
       -3.14240473        0.42595554        0.00624742        0.39683652        0.01818363        0.00468798
       -3.13240473        0.31997785        0.00474668        0.29851534        0.01343091        0.00328492
       -3.12240473        0.22287162        0.00295605        0.20880395        0.00882976        0.00228187
       -3.11240473        0.80243279        0.01320308        0.74862640        0.03116660        0.00943672
       -3.10240473        1.21899089        0.01488824        1.12570826        0.06774432        0.01065008
       -3.09240473        1.06901065        0.01452307        0.97240936        0.07034854        0.01172969
       -3.08240473        1.32438189        0.01179514        1.20259611        0.09269453        0.01729611
       -3.07240473        0.98560904        0.01323219        0.90986224        0.05501953        0.00749507
       -3.06240473        1.89913251        0.01771271        1.72446839        0.13119752        0.02575389
       -3.05240473        0.81512015        0.00630777        0.76013407        0.04068086        0.00799745
       -3.04240473        0.58992594        0.00464599        0.55418541        0.02514479        0.00594975
       -3.03240473        0.48525642        0.00425799        0.45924950        0.01639679        0.00535214
       -3.02240473        0.27745362        0.00337629        0.25982839        0.01091481        0.00333414
       -3.01240473        0.32849160        0.00437985        0.30739488        0.01321774        0.00349913
       -3.00240473        0.38197678        0.00539194        0.35708923        0.01588552        0.00361008
       -2.99240473        0.62253982        0.00731618        0.57864576        0.03158860        0.00498928
       -2.98240473        0.02910718        0.00035502        0.02623754        0.00222324        0.00029139
       -2.97240473        0.03213001        0.00038935        0.02891849        0.00249193        0.00033024
       -2.96240473        0.03514247        0.00041963        0.03158776        0.00276572        0.00036937
       -2.95240473        0.05858499        0.00053292        0.05302734        0.00407405        0.00095069
       -2.94240473        0.12885646        0.00113485        0.11731126        0.00796592        0.00244442
       -2.93240473        0.26320779        0.00237333        0.23887905        0.01698016        0.00497525
       -2.92240473        0.42452323        0.00424943        0.38561320        0.02741164        0.00724896
       -2.91240473        0.38750611        0.00318080        0.35340303        0.02440975        0.00651252
       -2.90240473        0.50332391        0.00432307        0.46162502        0.03000746        0.00736836
       -2.89240473        0.41157180        0.00392674        0.37285500        0.02930657        0.00548349
       -2.88240473        0.45051059        0.00456360        0.40698256        0.03325716        0.00570728
       -2.87240473        0.54115768        0.00644577        0.49002677        0.03821517        0.00646997
       -2.86240473        0.62607416        0.00821977        0.56689802        0.04358894        0.00736743
       -2.85240473        0.35692630        0.00758485        0.32781899        0.01720487        0.00431759
       -2.84240473        0.30100393        0.00611948        0.27815080        0.01337860        0.00335504
       -2.83240473        0.33260526        0.00665136        0.30665215        0.01547298        0.00382878
       -2.82240473        0.35683863        0.00686750        0.32781064        0.01790987        0.00425062
       -2.81240473        0.37370404        0.00676792        0.34162629        0.02068927        0.00462056
       -2.80240473        0.51466929        0.00820452        0.46562662        0.03278868        0.00804946
       -2.79240473        0.73408043        0.00814220        0.65986225        0.05530789        0.01076809
       -2.78240473        0.39991092        0.00074069        0.36047001        0.03082942        0.00787080
       -2.77240473        0.08481455        0.00029207        0.07611545        0.00639945        0.00200758
       -2.76240473        0.11727848        0.00085823        0.10555930        0.00829023        0.00257071
       -2.75240473        0.15749880        0.00181586        0.14290097        0.00972905        0.00305291
       -2.74240473        0.20547552        0.00316497        0.18814047        0.01071591        0.00345417
       -2.73240473        0.31024635        0.00609812        0.28755100        0.01225160        0.00434563
       -2.72240473        0.42458592        0.01042166        0.39581268        0.01327749        0.00507409
       -2.71240473        0.32535279        0.00948023        0.30025172        0.01138571        0.00423514
       -2.70240473        0.36751239        0.01347943        0.33770815        0.01192295        0.00440185
       -2.69240473        0.24859753        0.00621951        0.22913968        0.00984256        0.00339577
       -2.68240473        0.25155100        0.00661521        0.23138985        0.01013675        0.00340919
       -2.67240473        0.26290382        0.00727331        0.24110946        0.01100080        0.00352024
       -2.66240473        0.27840884        0.00785902        0.25465026        0.01222992        0.00366964
       -2.65240473        0.29806606        0.00837234        0.27201225        0.01382409        0.00385737
       -2.64240473        0.32187547        0.00881328        0.29319542        0.01578333        0.00408345
       -2.63240473        0.34983709        0.00918183        0.31819977        0.01810762        0.00434786
       -2.62240473        0.55584840        0.00865737        0.50662149        0.03281895        0.00775059
       -2.61240473        0.37226950        0.01314910        0.33996451        0.01633949        0.00281639
       -2.60240473        0.59692423        0.02128984        0.54570335        0.02572703        0.00420401
       -2.59240473        0.84324158        0.02675234        0.77005101        0.04049162        0.00594661
       -2.58240473        1.33873637        0.03444354        1.22546662        0.06952340        0.00930281
       -2.57240473        1.49493182        0.03784551        1.37519273        0.07252523        0.00936835
       -2.56240473        0.65308555        0.02452455        0.60708106        0.01833419        0.00314576
       -2.55240473        0.35530755        0.01335268        0.33180817        0.00859814        0.00154856
       -2.54240473        1.08809919        0.02687046        1.02860753        0.02336586        0.00925534
       -2.53240473        1.19237679        0.02923461        1.08365328        0.06591534        0.01357356
       -2.52240473        0.83104578        0.02665892        0.75830366        0.03827251        0.00781069
       -2.51240473        2.03662876        0.07085780        1.84766943        0.08722927        0.03087226
       -2.50240473        0.87178879        0.02607892        0.79823995        0.03805030        0.00941961
       -2.49240473        1.96716263        0.07104178        1.83175108        0.04960043        0.01476934
       -2.48240473        0.93179420        0.01482586        0.86437402        0.03936577        0.01322855
       -2.47240473        1.01816947        0.02318135        0.93889257        0.04099641        0.01509914
       -2.46240473        2.85524588        0.13123236        2.70203123        0.01128531        0.01069697
       -2.45240473        1.75679630        0.08549174        1.65518115        0.00940899        0.00671442
       -2.44240473        1.30794243        0.06215198        1.23348632        0.00710795        0.00519618
       -2.43240473        1.69916030        0.06943771        1.60323000        0.01755535        0.00893724
       -2.42240473        1.52175829        0.05990816        1.43419919        0.01881420        0.00883674
       -2.41240473        1.76347359        0.06839132        1.64247364        0.04051274        0.01209589
       -2.40240473        1.41150240        0.05748082        1.31154684        0.03365256        0.00882217
       -2.39240473        2.34195564        0.09658550        2.15303376        0.07607317        0.01626321
       -2.38240473        1.35447569        0.05129189        1.26544828        0.02819978        0.00953573
       -2.37240473        1.31761205        0.03600345        1.23464039        0.03570731        0.01126090
       -2.36240473        1.12340017        0.03131401        1.05301407        0.02892216        0.01014993
       -2.35240473        0.75166638        0.01960119        0.69827009        0.02565218        0.00814292
       -2.34240473        0.54928247        0.01471207        0.50927070        0.01983745        0.00546224
       -2.33240473        0.82708345        0.02587157        0.76967421        0.02454154        0.00699614
       -2.32240473        0.81347197        0.02543238        0.75743091        0.02365545        0.00695323
       -2.31240473        0.85497134        0.02601379        0.79612653        0.02521606        0.00761495
       -2.30240473        1.06407187        0.02904666        0.99036096        0.03389083        0.01077343
       -2.29240473        1.14472337        0.03261402        1.06816882        0.03332283        0.01061769
       -2.28240473        1.23429731        0.03676827        1.15213032        0.03446801        0.01093071
       -2.27240473        1.47772503        0.04482062        1.37666469        0.04226821        0.01397151
       -2.26240473        1.26079964        0.04219647        1.17461745        0.03283263        0.01115309
       -2.25240473        1.02548678        0.03598309        0.95422531        0.02647848        0.00879991
       -2.24240473        0.87961964        0.03280893        0.81844520        0.02146814        0.00689737
       -2.23240473        0.80436226        0.02969514        0.74800678        0.02022007        0.00644027
       -2.22240473        0.71653888        0.02540843        0.66552773        0.01947050        0.00613222
       -2.21240473        0.63267534        0.02092535        0.58604787        0.01968891        0.00601320
       -2.20240473        0.81803702        0.02889367        0.75613635        0.02522630        0.00778070
       -2.19240473        0.67289430        0.01962721        0.61968448        0.02589693        0.00768568
       -2.18240473        0.71498074        0.01940663        0.66201598        0.02576454        0.00779359
       -2.17240473        0.60934515        0.01561567        0.56658290        0.02093909        0.00620749
       -2.16240473        0.63481237        0.01410708        0.58629349        0.02717419        0.00723761
       -2.15240473        0.61284181        0.01271301        0.56289194        0.02980102        0.00743584
       -2.14240473        0.57907210        0.01141592        0.52763124        0.03250443        0.00752050
       -2.13240473        0.60849814        0.01207795        0.55285243        0.03563798        0.00792977
       -2.12240473        1.32148183        0.02728020        1.18913519        0.08422309        0.02084337
       -2.11240473        1.11710624        0.01751807        1.01102175        0.07029551        0.01827091
       -2.10240473        0.97519708        0.01722929        0.89531561        0.04924479        0.01340740
       -2.09240473        3.00368689        0.07042323        2.74535778        0.15454566        0.03336023
       -2.08240473        0.58829252        0.00811979        0.54438656        0.02879966        0.00698651
       -2.07240473        0.89738031        0.01003537        0.83298237        0.04272935        0.01163322
       -2.06240473        1.21838260        0.02392975        1.12436804        0.05362864        0.01645617
       -2.05240473        0.99072974        0.02638903        0.92410730        0.03063070        0.00960271
       -2.04240473        0.96838743        0.02558025        0.89739218        0.03685262        0.00856238
       -2.03240473        0.99377593        0.02208763        0.92275838        0.04006135        0.00886857
       -2.02240473        1.49988327        0.02682717        1.39526512        0.06347806        0.01431293
       -2.01240473        0.97840949        0.02325488        0.91589592        0.03189254        0.00736615
       -2.00240473        0.98368971        0.02477281        0.92420878        0.02818571        0.00652241
       -1.99240473        0.49184560        0.01191827        0.45838358        0.01740102        0.00414273
       -1.98240473        0.27491264        0.00454024        0.25285600        0.01398878        0.00352762
       -1.97240473        0.31058238        0.00412354        0.28421299        0.01786220        0.00438364
       -1.96240473        0.35492482        0.00403912        0.32377260        0.02179625        0.00531685
       -1.95240473        0.54424514        0.00510047        0.49807229        0.03275065        0.00832172
       -1.94240473        1.44294002        0.02811567        1.35492797        0.04779763        0.01209874
       -1.93240473        0.73278544        0.01450925        0.68451292        0.02636608        0.00739719
       -1.92240473        0.81348972        0.01428149        0.76076614        0.02938011        0.00906199
       -1.91240473        0.90491210        0.01620337        0.84644273        0.03346411        0.00880189
       -1.90240473        3.51507519        0.02059979        3.13979052        0.27252730        0.08215758
       -1.89240473        0.85010937        0.01719327        0.79964844        0.02609846        0.00716919
       -1.88240473        0.79287172        0.01612593        0.74555477        0.02429821        0.00689281
       -1.87240473        0.77391028        0.01586382        0.72693904        0.02411529        0.00699213
       -1.86240473        0.78062717        0.01622183        0.73211168        0.02496801        0.00732565
       -1.85240473        0.61128351        0.01306540        0.56950234        0.02226941        0.00644636
       -1.84240473        0.60647578        0.01322248        0.56375467        0.02290375        0.00659488
       -1.83240473        1.16161481        0.02597120        1.08982006        0.03540619        0.01041736
       -1.82240473        0.78939207        0.01561872        0.73287824        0.03112559        0.00976952
       -1.81240473        0.73473782        0.01472480        0.68289315        0.02910196        0.00801790
       -1.80240473        0.74602326        0.01374263        0.69485743        0.02921988        0.00820332
       -1.79240473        0.80870939        0.01447259        0.75340470        0.03189384        0.00893825
       -1.78240473        0.63452075        0.01009846        0.58605420        0.02985324        0.00851484
       -1.77240473        0.52786494        0.00789853        0.48991567        0.02329865        0.00675208
       -1.76240473        1.01161203        0.01469431        0.94220157        0.04302975        0.01168640
       -1.75240473        0.62280395        0.00609221        0.57521745        0.03314409        0.00835020
       -1.74240473        0.43765272        0.00516975        0.39952127        0.02589679        0.00706491
       -1.73240473        0.40173223        0.00484097        0.36635216        0.02410191        0.00643719
       -1.72240473        0.49981967        0.00625508        0.45710847        0.02886093        0.00759518
       -1.71240473        0.50012679        0.00593756        0.45748427        0.02910276        0.00760219
       -1.70240473        0.53640083        0.00652576        0.49241615        0.02972528        0.00773364
       -1.69240473        0.57342901        0.00713968        0.52816574        0.03028434        0.00783924
       -1.68240473        1.00487816        0.01147755        0.92788195        0.05271035        0.01280833
       -1.67240473        0.75726765        0.01030792        0.70957665        0.03022355        0.00715952
       -1.66240473        1.03058249        0.01411218        0.96879370        0.03869759        0.00897903
       -1.65240473        1.30781320        0.01664036        1.23067319        0.04870987        0.01178978
       -1.64240473        0.51427802        0.00858180        0.48998692        0.01282102        0.00288828
       -1.63240473        0.56873592        0.00957692        0.54289290        0.01332882        0.00293728
       -1.62240473        1.36146552        0.02947757        1.29987015        0.02747500        0.00464279
       -1.61240473        0.74136404        0.01358233        0.70733897        0.01707480        0.00336793
       -1.60240473        1.09026320        0.02590135        1.00438283        0.04579384        0.01418518
       -1.59240473        1.01101998        0.02079947        0.93500465        0.04217354        0.01304232
       -1.58240473        0.44030870        0.00575628        0.41019467        0.01752706        0.00683068
       -1.57240473        0.19834739        0.00148498        0.18850031        0.00598111        0.00238100
       -1.56240473        0.17797794        0.00148846        0.17226343        0.00350233        0.00072372
       -1.55240473        0.82314962        0.00886680        0.79369017        0.01702657        0.00356608
       -1.54240473        1.37689235        0.01716472        1.27580756        0.06606375        0.01785632
       -1.53240473        1.10949044        0.01226437        1.03377062        0.04961428        0.01384117
       -1.52240473        0.65491508        0.00735225        0.59480664        0.03974836        0.01300783
       -1.51240473        0.45927477        0.00497901        0.42114127        0.02556012        0.00759437
       -1.50240473        0.48287520        0.00541881        0.44803871        0.02316942        0.00624826
       -1.49240473        0.47998662        0.00563477        0.44882711        0.02053465        0.00499009
