#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41392376        0.00323101        0.40145668        0.00838733        0.00084873
       -9.99000000        0.46639966        0.00312451        0.43312584        0.02808729        0.00206202
       -9.98000000        0.42084636        0.00316317        0.39519348        0.02080633        0.00168338
       -9.97000000        0.41330611        0.00425325        0.38657196        0.02081624        0.00166466
       -9.96000000        0.51354643        0.00552679        0.48308244        0.02299685        0.00194035
       -9.95000000        1.48272655        0.02563024        1.38721826        0.06442029        0.00545775
       -9.94000000        0.76710304        0.02841671        0.70257260        0.03328422        0.00282951
       -9.93000000        2.94389050        0.07183105        2.74161163        0.12124311        0.00920470
       -9.92000000        0.40084523        0.00396474        0.38570682        0.01060109        0.00057258
       -9.91000000        0.48041327        0.01005096        0.45436025        0.01503742        0.00096462
       -9.90000000        0.57732055        0.01556430        0.54120277        0.01921209        0.00134138
       -9.89000000        0.66533063        0.01983579        0.62213445        0.02176291        0.00159748
       -9.88000000        0.74444352        0.02286544        0.69715527        0.02268988        0.00173293
       -9.87000000        0.81465920        0.02465324        0.76626525        0.02199299        0.00174772
       -9.86000000        0.61570516        0.03072057        0.56677468        0.01682958        0.00138032
       -9.85000000        0.83520205        0.05098383        0.76130401        0.02109274        0.00182147
       -9.84000000        1.10935402        0.06980878        1.01175547        0.02543788        0.00235189
       -9.83000000        0.36613862        0.00299067        0.35769747        0.00467385        0.00077663
       -9.82000000        0.41481394        0.00342035        0.40609557        0.00441667        0.00088136
       -9.81000000        1.24520829        0.06696621        1.14929542        0.02618899        0.00275767
       -9.80000000        1.15419358        0.05198393        1.07829207        0.02126707        0.00265051
       -9.79000000        1.07220100        0.03924488        1.01328411        0.01710826        0.00256375
       -9.78000000        0.61110611        0.02808392        0.57090043        0.01046034        0.00166142
       -9.77000000        0.54878071        0.01997492        0.51943651        0.00780993        0.00155935
       -9.76000000        0.17955788        0.00465829        0.17235086        0.00204341        0.00050532
       -9.75000000        0.20164069        0.00476561        0.19396321        0.00234439        0.00056748
       -9.74000000        0.22442468        0.00479151        0.21633771        0.00266420        0.00063125
       -9.73000000        0.24790984        0.00473600        0.23947436        0.00300284        0.00069663
       -9.72000000        0.27209617        0.00459907        0.26337316        0.00336031        0.00076363
       -9.71000000        0.29698367        0.00438072        0.28803410        0.00373660        0.00083225
       -9.70000000        0.58562088        0.00582536        0.57223503        0.00598893        0.00157156
       -9.69000000        0.65040451        0.00551550        0.63757803        0.00567055        0.00164043
       -9.68000000        0.84185014        0.00756592        0.82431929        0.00798785        0.00197709
       -9.67000000        0.99802015        0.00972285        0.97547575        0.01071041        0.00211115
       -9.66000000        0.56794584        0.00740651        0.55294945        0.00622040        0.00136948
       -9.65000000        0.41832509        0.00668245        0.40578107        0.00478191        0.00107968
       -9.64000000        0.29023814        0.00551274        0.28045759        0.00347426        0.00079354
       -9.63000000        0.18368497        0.00389740        0.17697903        0.00229748        0.00051106
       -9.62000000        0.09866559        0.00183642        0.09534539        0.00125154        0.00023224
       -9.61000000        0.05713700        0.00032322        0.05608499        0.00066713        0.00006167
       -9.60000000        0.05546926        0.00029364        0.05448070        0.00063796        0.00005696
       -9.59000000        0.05370221        0.00026547        0.05277572        0.00060859        0.00005242
       -9.58000000        0.05183584        0.00023873        0.05097003        0.00057901        0.00004807
       -9.57000000        0.04987017        0.00021340        0.04906364        0.00054923        0.00004390
       -9.56000000        0.04780520        0.00018950        0.04705656        0.00051924        0.00003991
       -9.55000000        0.27309903        0.00540839        0.26384731        0.00327881        0.00056453
       -9.54000000        0.38847522        0.00617062        0.37682723        0.00470691        0.00077045
       -9.53000000        0.37470223        0.00562387        0.36380782        0.00454683        0.00072371
       -9.52000000        0.36026435        0.00510604        0.35010166        0.00437881        0.00067783
       -9.51000000        0.34516156        0.00461715        0.33570876        0.00420285        0.00063281
       -9.50000000        0.32939389        0.00415718        0.32062911        0.00401895        0.00058864
       -9.49000000        0.32109389        0.00386947        0.31274090        0.00391984        0.00056368
       -9.48000000        0.34080021        0.00410865        0.33194455        0.00414101        0.00060600
       -9.47000000        0.35823801        0.00434037        0.34889071        0.00435105        0.00065588
       -9.46000000        0.37340729        0.00456464        0.36357937        0.00454995        0.00071333
       -9.45000000        0.38630806        0.00478145        0.37601053        0.00473772        0.00077835
       -9.44000000        0.39694030        0.00499081        0.38618420        0.00491436        0.00085093
       -9.43000000        0.40530403        0.00519272        0.39410037        0.00507986        0.00093108
       -9.42000000        0.81447540        0.00738431        0.79511927        0.00955576        0.00241607
       -9.41000000        0.67566777        0.00730478        0.65792224        0.00829288        0.00214786
       -9.40000000        0.43035536        0.00605087        0.41709675        0.00548113        0.00172662
       -9.39000000        0.33300807        0.00579716        0.32118561        0.00455176        0.00147353
       -9.38000000        0.24884829        0.00538160        0.23855912        0.00369342        0.00121415
       -9.37000000        0.17661641        0.00480409        0.16796942        0.00289478        0.00094812
       -9.36000000        0.11631244        0.00406464        0.10941651        0.00215584        0.00067545
       -9.35000000        0.06793638        0.00316324        0.06290039        0.00147660        0.00039614
       -9.34000000        0.32376671        0.00706767        0.30817496        0.00732393        0.00120016
       -9.33000000        0.36660658        0.00871418        0.34697053        0.00966516        0.00125671
       -9.32000000        0.39385980        0.00990310        0.37076291        0.01184364        0.00135015
       -9.31000000        0.40552636        0.01063442        0.37955209        0.01385939        0.00148046
       -9.30000000        0.62972605        0.01718503        0.58617077        0.02395457        0.00241568
       -9.29000000        0.31443133        0.00880217        0.28916058        0.01483342        0.00163516
       -9.28000000        0.07495535        0.00216454        0.06772414        0.00452984        0.00053683
       -9.27000000        1.30997435        0.06850131        1.16664656        0.06616336        0.00866312
       -9.26000000        1.39934671        0.09189264        1.25946082        0.04227279        0.00572046
       -9.25000000        1.15595914        0.05473261        1.01260548        0.07775800        0.01086305
       -9.24000000        0.61240039        0.05259255        0.51485521        0.03928049        0.00567215
       -9.23000000        1.68761437        0.15221182        1.47349217        0.05242048        0.00948991
       -9.22000000        0.71225334        0.05286204        0.62172596        0.03231082        0.00535453
       -9.21000000        1.08020113        0.04975152        0.94517867        0.07429329        0.01097765
       -9.20000000        0.60519623        0.04317430        0.52985089        0.02752824        0.00464279
       -9.19000000        0.77170314        0.04597960        0.68837072        0.03310371        0.00424911
       -9.18000000        1.64885473        0.10748998        1.47001147        0.06277851        0.00857477
       -9.17000000        1.44611884        0.08207239        1.31422561        0.04303462        0.00678622
       -9.16000000        0.56790759        0.02664836        0.51856100        0.01984939        0.00284885
       -9.15000000        1.19172540        0.07758261        1.07437781        0.03516073        0.00460426
       -9.14000000        2.00511489        0.12849440        1.78169189        0.08575387        0.00917472
       -9.13000000        3.51795966        0.29992579        3.03480151        0.16566068        0.01757169
       -9.12000000        0.90653167        0.05827366        0.79986458        0.04455041        0.00384302
       -9.11000000        1.08850590        0.06901511        0.95722813        0.05714845        0.00511422
       -9.10000000        1.80797151        0.13315052        1.57360701        0.09158080        0.00963318
       -9.09000000        1.12311591        0.07966392        0.98383535        0.05231079        0.00730585
       -9.08000000        0.54794395        0.04374336        0.47354563        0.02690662        0.00374834
       -9.07000000        1.61434578        0.11944101        1.39548710        0.08613200        0.01328568
       -9.06000000        1.23397688        0.07972341        1.08631125        0.05978444        0.00815777
       -9.05000000        0.98037582        0.06230249        0.86771046        0.04475969        0.00560317
       -9.04000000        0.06122517        0.00316433        0.05648246        0.00130126        0.00027712
       -9.03000000        0.11869544        0.00441774        0.10936905        0.00431192        0.00059672
       -9.02000000        0.21381380        0.00635953        0.19703165        0.00921260        0.00121002
       -9.01000000        0.31227947        0.00797598        0.28859915        0.01376786        0.00193648
       -9.00000000        0.60989892        0.02743999        0.55456209        0.02439204        0.00350480
       -8.99000000        1.50854452        0.08385923        1.36360096        0.05401589        0.00706844
       -8.98000000        0.96198989        0.06069799        0.86187082        0.03486590        0.00455517
       -8.97000000        0.96736490        0.05262111        0.87170517        0.03714956        0.00588906
       -8.96000000        0.95497638        0.04827925        0.86144914        0.03827417        0.00697382
       -8.95000000        0.34009164        0.00416040        0.32660689        0.00766331        0.00166104
       -8.94000000        0.61529497        0.01105880        0.58899728        0.01312758        0.00211132
       -8.93000000        0.40518802        0.01332383        0.37657485        0.01304757        0.00224177
       -8.92000000        0.30598989        0.01139962        0.28101298        0.01165197        0.00192532
       -8.91000000        0.37559679        0.01804039        0.32710836        0.02678947        0.00365857
       -8.90000000        0.38428417        0.01926258        0.33259885        0.02861503        0.00380770
       -8.89000000        0.41332436        0.02289111        0.35627411        0.03010523        0.00405391
       -8.88000000        0.55092183        0.03548216        0.47647562        0.03384117        0.00512288
       -8.87000000        0.57305856        0.03945989        0.49676865        0.03174093        0.00508909
       -8.86000000        0.52792284        0.03855023        0.45859568        0.02624590        0.00453103
       -8.85000000        0.50373982        0.03631276        0.43922632        0.02396718        0.00423356
       -8.84000000        0.40205238        0.02695231        0.35184922        0.01982427        0.00342658
       -8.83000000        0.39033708        0.02506122        0.34214836        0.01977979        0.00334771
       -8.82000000        0.38055027        0.02314790        0.33465048        0.01951817        0.00323373
       -8.81000000        0.37269194        0.02121234        0.32935556        0.01903940        0.00308464
       -8.80000000        0.85683291        0.04466219        0.77416906        0.03234494        0.00565672
       -8.79000000        0.89978242        0.03677288        0.82682659        0.03087398        0.00530896
       -8.78000000        0.89028243        0.03043552        0.82390173        0.03089629        0.00504889
       -8.77000000        0.48548289        0.01392267        0.44549679        0.02272451        0.00333892
       -8.76000000        0.37596657        0.00999505        0.34032697        0.02254112        0.00310344
       -8.75000000        0.36349311        0.00853423        0.32688105        0.02466946        0.00340837
       -8.74000000        0.36485387        0.00904587        0.32652470        0.02555092        0.00373239
       -8.73000000        0.42306305        0.01360922        0.37144869        0.03299935        0.00500578
       -8.72000000        0.31255118        0.01045169        0.27497209        0.02366934        0.00345807
       -8.71000000        0.31890685        0.01184217        0.27953734        0.02406346        0.00346388
       -8.70000000        0.34583320        0.01358244        0.30449520        0.02434560        0.00340996
       -8.69000000        0.38046475        0.01535977        0.33743579        0.02441659        0.00325260
       -8.68000000        0.30312169        0.01079067        0.27552605        0.01471507        0.00208990
       -8.67000000        0.29182036        0.01013893        0.26874694        0.01122641        0.00170809
