#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.47863060        0.00392136        0.46341455        0.01037871        0.00091598
       -5.08240473        0.46745613        0.00313037        0.43415071        0.02810797        0.00206708
       -5.07240473        0.42401890        0.00318543        0.39824816        0.02089292        0.00169239
       -5.06240473        0.41837884        0.00428551        0.39142128        0.02099331        0.00167874
       -5.05240473        0.52184281        0.00557279        0.49102323        0.02328419        0.00196260
       -5.04240473        1.43508958        0.02387916        1.34105151        0.06478418        0.00537473
       -5.03240473        0.70096477        0.02532957        0.63895071        0.03397046        0.00271403
       -5.02240473        3.37935913        0.07369414        3.17544566        0.12112436        0.00909496
       -5.01240473        0.28282156        0.00348396        0.26833629        0.01041743        0.00058387
       -5.00240473        0.38776187        0.00968009        0.36220113        0.01490592        0.00097473
       -4.99240473        0.50561709        0.01525395        0.46995524        0.01906182        0.00134607
       -4.98240473        0.61219375        0.01957709        0.56940625        0.02161224        0.00159817
       -4.97240473        0.70749186        0.02264950        0.66055414        0.02255719        0.00173104
       -4.96240473        0.79151143        0.02447119        0.74339892        0.02189666        0.00174466
       -4.95240473        0.60120713        0.03059117        0.55250932        0.01673060        0.00137604
       -4.94240473        0.82531427        0.05084021        0.75170542        0.02095281        0.00181583
       -4.93240473        1.09916276        0.06963395        1.00195184        0.02522805        0.00234892
       -4.92240473        0.35985363        0.00297352        0.35153008        0.00456457        0.00078546
       -4.91240473        0.40876542        0.00340874        0.40015524        0.00431139        0.00089005
       -4.90240473        1.23871529        0.06689746        1.14301293        0.02604615        0.00275875
       -4.89240473        1.15328215        0.05197612        1.07745626        0.02120144        0.00264833
       -4.88240473        1.07848954        0.03930442        1.01948557        0.01714393        0.00255563
       -4.87240473        0.62638415        0.02819928        0.58591404        0.01062672        0.00164411
       -4.86240473        0.55789801        0.02007448        0.52839732        0.00787372        0.00155249
       -4.85240473        0.18138135        0.00480669        0.17406736        0.00199891        0.00050839
       -4.84240473        0.20400124        0.00494651        0.19619341        0.00229022        0.00057110
       -4.83240473        0.22736968        0.00500704        0.21912731        0.00259990        0.00063543
       -4.82240473        0.25148669        0.00498828        0.24286909        0.00292796        0.00070137
       -4.81240473        0.27635225        0.00489023        0.26741872        0.00327438        0.00076893
       -4.80240473        0.30196637        0.00471290        0.29277621        0.00363916        0.00083810
       -4.79240473        0.59162574        0.00618672        0.57797301        0.00588947        0.00157654
       -4.78240473        0.65310684        0.00574266        0.64013757        0.00557772        0.00164888
       -4.77240473        0.84104702        0.00764528        0.82348397        0.00793409        0.00198368
       -4.76240473        0.99294455        0.00960402        0.97050624        0.01072101        0.00211329
       -4.75240473        0.56048441        0.00702502        0.54575575        0.00634138        0.00136227
       -4.74240473        0.40922835        0.00616256        0.39703768        0.00496212        0.00106598
       -4.73240473        0.28122830        0.00497877        0.27180433        0.00366747        0.00077774
       -4.72240473        0.17648427        0.00347363        0.17005570        0.00245741        0.00049753
       -4.71240473        0.09499626        0.00164715        0.09179179        0.00133196        0.00022536
       -4.70240473        0.05692297        0.00032173        0.05587420        0.00066513        0.00006191
       -4.69240473        0.05528357        0.00029228        0.05429797        0.00063623        0.00005709
       -4.68240473        0.05354306        0.00026425        0.05261926        0.00060711        0.00005245
       -4.67240473        0.05170145        0.00023762        0.05083805        0.00057776        0.00004801
       -4.66240473        0.04975872        0.00021241        0.04895436        0.00054819        0.00004375
       -4.65240473        0.04771488        0.00018862        0.04696818        0.00051840        0.00003968
       -4.64240473        0.27016080        0.00539380        0.26091640        0.00327555        0.00057505
       -4.63240473        0.38391934        0.00616588        0.37226231        0.00469404        0.00079711
       -4.62240473        0.36805945        0.00561743        0.35715205        0.00452542        0.00076455
       -4.61240473        0.35178657        0.00509814        0.34160742        0.00434984        0.00073117
       -4.60240473        0.33510071        0.00460802        0.32562841        0.00416731        0.00069697
       -4.59240473        0.31800187        0.00414705        0.30921503        0.00397784        0.00066194
       -4.58240473        0.30940972        0.00387179        0.30101573        0.00387860        0.00064361
       -4.57240473        0.32805177        0.00410947        0.31915503        0.00409523        0.00069203
       -4.56240473        0.34467344        0.00433946        0.33528588        0.00430179        0.00074632
       -4.55240473        0.35927474        0.00456173        0.34940826        0.00449826        0.00080648
       -4.54240473        0.37185567        0.00477631        0.36152218        0.00468466        0.00087251
       -4.53240473        0.38241622        0.00498319        0.37162764        0.00486098        0.00094441
       -4.52240473        0.39095640        0.00518236        0.37972464        0.00502722        0.00102218
       -4.51240473        0.80445812        0.00738513        0.78507078        0.00952315        0.00247906
       -4.50240473        0.68360142        0.00732136        0.66585804        0.00832862        0.00209340
       -4.49240473        0.45116163        0.00607538        0.43793199        0.00556597        0.00158830
       -4.48240473        0.36146891        0.00582728        0.34969096        0.00466544        0.00128522
       -4.47240473        0.27982759        0.00541236        0.26958953        0.00381612        0.00100959
       -4.46240473        0.20497506        0.00483052        0.19637680        0.00300665        0.00076109
       -4.45240473        0.13691133        0.00408177        0.13005279        0.00223705        0.00053972
       -4.44240473        0.07563638        0.00316612        0.07061749        0.00150729        0.00034548
       -4.43240473        0.32236393        0.00707663        0.30677232        0.00731233        0.00120265
       -4.42240473        0.36529520        0.00872610        0.34566618        0.00964377        0.00125916
       -4.41240473        0.39276919        0.00992693        0.36966909        0.01181986        0.00135331
       -4.40240473        0.40478588        0.01067910        0.37878105        0.01384062        0.00148511
       -4.39240473        0.62926249        0.01728595        0.58561369        0.02393864        0.00242421
       -4.38240473        0.31505736        0.00888524        0.28969562        0.01483334        0.00164317
       -4.37240473        0.07684513        0.00226123        0.06949982        0.00454150        0.00054258
       -4.36240473        1.50906027        0.09068143        1.33196678        0.07590182        0.01051024
       -4.35240473        1.24182952        0.07545157        1.12735803        0.03473574        0.00428419
       -4.34240473        1.17808002        0.05496470        1.03459144        0.07766149        0.01086239
       -4.33240473        0.62366728        0.05286035        0.52582720        0.03929537        0.00568435
       -4.32240473        1.29625341        0.10610929        1.13836514        0.04429399        0.00748499
       -4.31240473        0.70615818        0.05215238        0.61612503        0.03252358        0.00535718
       -4.30240473        1.19702810        0.05221652        1.05900474        0.07630180        0.00950504
       -4.29240473        0.55226719        0.04160815        0.47993516        0.02566925        0.00505463
       -4.28240473        0.72169826        0.04477287        0.64124125        0.03099286        0.00469128
       -4.27240473        1.60638772        0.10596114        1.42980729        0.06174749        0.00887179
       -4.26240473        1.45830844        0.08303524        1.32503649        0.04340330        0.00683341
       -4.25240473        0.55978416        0.02561214        0.51178090        0.01956983        0.00282129
       -4.24240473        1.49282522        0.11567429        1.32962135        0.04226878        0.00526081
       -4.23240473        2.10040812        0.14025494        1.86199487        0.08876769        0.00939062
       -4.22240473        3.25551052        0.26787835        2.81161071        0.15901394        0.01700752
       -4.21240473        0.89812635        0.05581926        0.79362213        0.04487499        0.00380996
       -4.20240473        1.08871505        0.06799551        0.95802415        0.05758348        0.00511190
       -4.19240473        1.80836498        0.13323702        1.57392051        0.09159287        0.00961457
       -4.18240473        1.13520547        0.08174906        0.99401978        0.05219634        0.00724029
       -4.17240473        0.59080401        0.04811652        0.51079005        0.02816275        0.00373469
       -4.16240473        1.67376205        0.12475335        1.44751649        0.08813230        0.01335991
       -4.15240473        1.26625238        0.08291824        1.11454628        0.06063581        0.00815205
       -4.14240473        0.97114941        0.06158970        0.85950914        0.04444444        0.00560612
       -4.13240473        0.03181192        0.00021880        0.03085613        0.00045311        0.00028388
       -4.12240473        0.08932791        0.00152130        0.08375194        0.00345278        0.00060189
       -4.11240473        0.18764611        0.00374570        0.17420187        0.00848182        0.00121673
