#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.09240473        0.44789974        0.00313588        0.06139278        0.38113632        0.00208400        0.00015076
       -5.08240473        0.78254634        0.02431116        0.08954836        0.66252957        0.00559816        0.00055908
       -5.07240473        0.50479526        0.01501580        0.05754359        0.42845481        0.00345056        0.00033050
       -5.06240473        0.30813902        0.01490918        0.02741090        0.26256782        0.00296175        0.00028936
       -5.05240473        0.28183474        0.01664173        0.02293957        0.23897728        0.00301097        0.00026518
       -5.04240473        1.20156257        0.04110489        0.17340001        0.97427603        0.01180066        0.00098098
       -5.03240473        0.31702512        0.03859398        0.06967128        0.20490503        0.00378739        0.00006744
       -5.02240473        0.96426641        0.13467212        0.12294952        0.69239844        0.01371166        0.00053467
       -5.01240473        0.13055790        0.01143232        0.01790456        0.09834282        0.00278621        0.00009200
       -5.00240473        0.15398665        0.01616161        0.01795833        0.11685226        0.00290222        0.00011223
       -4.99240473        0.18187403        0.01994756        0.01933100        0.13893963        0.00352047        0.00013537
       -4.98240473        0.20739961        0.02160408        0.02157606        0.15950566        0.00455438        0.00015943
       -4.97240473        0.23056338        0.02113118        0.02469351        0.17855036        0.00600394        0.00018440
       -4.96240473        0.25136535        0.01852886        0.02868335        0.19607371        0.00786915        0.00021028
       -4.95240473        0.20270266        0.02380602        0.01684312        0.15827640        0.00355930        0.00021782
       -4.94240473        0.26783501        0.03682146        0.01901698        0.20795978        0.00369929        0.00033750
       -4.93240473        0.34421548        0.04258012        0.02509649        0.27156992        0.00454342        0.00042554
       -4.92240473        0.12320379        0.00129957        0.01508517        0.10298021        0.00378188        0.00005695
       -4.91240473        0.14747361        0.00082864        0.01790563        0.12435881        0.00431462        0.00006592
