#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.44775182        0.00375438        0.06237268        0.37933313        0.00215009        0.00014154
       -9.99000000        0.78272858        0.02426116        0.08946497        0.66284564        0.00559765        0.00055916
       -9.98000000        0.50499907        0.01497896        0.05744303        0.42879658        0.00344981        0.00033069
       -9.97000000        0.30845559        0.01486665        0.02732021        0.26301789        0.00296106        0.00028978
       -9.96000000        0.28236283        0.01658896        0.02277192        0.23972616        0.00300988        0.00026592
       -9.95000000        1.20820752        0.04112521        0.16992036        0.98437455        0.01180836        0.00097904
       -9.94000000        0.32951191        0.03860633        0.06337628        0.22366641        0.00379547        0.00006742
       -9.93000000        0.96466832        0.13480082        0.12261745        0.69299754        0.01371709        0.00053542
       -9.92000000        0.13056500        0.01141062        0.01796743        0.09830869        0.00278639        0.00009186
       -9.91000000        0.15399105        0.01614424        0.01800743        0.11682493        0.00290232        0.00011214
       -9.90000000        0.18187536        0.01993324        0.01936751        0.13891867        0.00352063        0.00013532
       -9.89000000        0.20740294        0.02159355        0.02160150        0.15949376        0.00455472        0.00015940
       -9.88000000        0.23057379        0.02112518        0.02470942        0.17855022        0.00600457        0.00018440
       -9.87000000        0.25138792        0.01852812        0.02869126        0.19608803        0.00787020        0.00021030
       -9.86000000        0.20272931        0.02382154        0.01685215        0.15827811        0.00355961        0.00021789
       -9.85000000        0.26761709        0.03686201        0.01896060        0.20775042        0.00370644        0.00033761
       -9.84000000        0.34328910        0.04263329        0.02487867        0.27078312        0.00456843        0.00042559
       -9.83000000        0.12183937        0.00129881        0.01477904        0.10188988        0.00381491        0.00005673
       -9.82000000        0.14615134        0.00082810        0.01761044        0.12330082        0.00434627        0.00006570
       -9.81000000        0.38106658        0.00645874        0.04512461        0.32183222        0.00743429        0.00021672
       -9.80000000        0.41261507        0.00450648        0.05078543        0.34858019        0.00853754        0.00020544
       -9.79000000        0.44512537        0.00287836        0.05564634        0.37691288        0.00948927        0.00019853
       -9.78000000        0.26850779        0.00157431        0.04046740        0.21989028        0.00646666        0.00010914
       -9.77000000        0.27693544        0.00053779        0.04255746        0.22669839        0.00703987        0.00010193
       -9.76000000        0.08839940        0.00000000        0.00931041        0.07675680        0.00228782        0.00004437
       -9.75000000        0.09783984        0.00000000        0.00976328        0.08532453        0.00270162        0.00005041
