#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.35005379        0.00613628        0.33645621        0.00632691        0.00113440
       -5.08240473        0.29196880        0.00368382        0.27579458        0.01105027        0.00144012
       -5.07240473        0.23977186        0.00283082        0.22881607        0.00705772        0.00106725
       -5.06240473        0.06320466        0.00216227        0.05399747        0.00630216        0.00074276
       -5.05240473        0.06147799        0.00231104        0.05211646        0.00626187        0.00078862
       -5.04240473        0.77769371        0.02562850        0.71879709        0.02859834        0.00466978
       -5.03240473        0.36393029        0.02785696        0.32156682        0.01302924        0.00147727
       -5.02240473        1.03426941        0.06911188        0.91157289        0.04977271        0.00381193
       -5.01240473        0.07820850        0.00302169        0.07034733        0.00458387        0.00025560
       -5.00240473        0.11269069        0.00592862        0.10000987        0.00635673        0.00039547
       -4.99240473        0.15483749        0.00873209        0.13739166        0.00814420        0.00056954
       -4.98240473        0.19436824        0.01058283        0.17360269        0.00943232        0.00075041
       -4.97240473        0.23128294        0.01148081        0.20864296        0.01022110        0.00093807
       -4.96240473        0.26558160        0.01142606        0.24251247        0.01051054        0.00113253
       -4.95240473        0.15017879        0.00733586        0.13429497        0.00767660        0.00087134
       -4.94240473        0.16696801        0.00801785        0.14807312        0.00966734        0.00120970
       -4.93240473        0.20590462        0.00931734        0.18258206        0.01240401        0.00160122
       -4.92240473        0.13088904        0.00481449        0.12166466        0.00367762        0.00073227
       -4.91240473        0.14911335        0.00524349        0.13898067        0.00400227        0.00088691
       -4.90240473        0.35467468        0.01510941        0.32485974        0.01286486        0.00184067
       -4.89240473        0.39528412        0.01448217        0.36610878        0.01259468        0.00209850
       -4.88240473        0.43336959        0.01426682        0.40438845        0.01237434        0.00233998
       -4.87240473        0.29752106        0.00699030        0.28075088        0.00841800        0.00136189
       -4.86240473        0.31744880        0.00652434        0.30127516        0.00824059        0.00140871
       -4.85240473        0.13653128        0.00367477        0.12901729        0.00337869        0.00046054
       -4.84240473        0.15258818        0.00405247        0.14429550        0.00374066        0.00049956
       -4.83240473        0.16906663        0.00442854        0.15999879        0.00410305        0.00053625
       -4.82240473        0.18596662        0.00480301        0.17612716        0.00446585        0.00057060
       -4.81240473        0.20328816        0.00517586        0.19268062        0.00482907        0.00060262
       -4.80240473        0.22103125        0.00554710        0.20965915        0.00519270        0.00063229
       -4.79240473        0.28208965        0.00735640        0.26667204        0.00711678        0.00094443
       -4.78240473        0.21681261        0.00526716        0.20413996        0.00638474        0.00102075
       -4.77240473        0.30469347        0.00559053        0.28904333        0.00861364        0.00144597
       -4.76240473        0.42427992        0.00543174        0.40550100        0.01139080        0.00195639
