#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.18769991        0.00214363        0.17812997        0.00625819        0.00116813
       -5.08240473        0.96432871        0.01009683        0.93263832        0.01980149        0.00179208
       -5.07240473        0.56837819        0.00683542        0.54403848        0.01601916        0.00148513
       -5.06240473        0.48997570        0.00493875        0.46607798        0.01736772        0.00159125
       -5.05240473        0.44871802        0.00474923        0.42107895        0.02096191        0.00192794
       -5.04240473        1.45787463        0.03811397        1.36172190        0.05259626        0.00544249
       -5.03240473        0.37892543        0.00490536        0.35051522        0.02151845        0.00198640
       -5.02240473        1.91823549        0.02220508        1.79327602        0.09414638        0.00860801
       -5.01240473        0.29879192        0.00139844        0.28562572        0.01069786        0.00106990
       -5.00240473        0.35909528        0.00271363        0.34059174        0.01449303        0.00129688
       -4.99240473        0.43084780        0.00412931        0.40717384        0.01793293        0.00161173
       -4.98240473        0.50086403        0.00556712        0.47316955        0.02019072        0.00193664
       -4.97240473        0.56914396        0.00702707        0.53857887        0.02126641        0.00227161
       -4.96240473        0.63568760        0.00850917        0.60340180        0.02115999        0.00261665
       -4.95240473        0.54602950        0.00967147        0.51336677        0.02135322        0.00163804
       -4.94240473        0.79975384        0.01568414        0.75071412        0.03131491        0.00204068
       -4.93240473        1.04586038        0.02178366        0.98020324        0.04122425        0.00264924
       -4.92240473        0.18452602        0.00507183        0.17504138        0.00304560        0.00136722
       -4.91240473        0.20482898        0.00646618        0.19376869        0.00303958        0.00155453
       -4.90240473        1.04540749        0.02687468        0.98120726        0.03399714        0.00332840
       -4.89240473        0.88679946        0.02559966        0.83129229        0.02648467        0.00342284
       -4.88240473        0.74644433        0.02467951        0.69796632        0.02031777        0.00348073
       -4.87240473        0.50202916        0.01491396        0.47227513        0.01275211        0.00208796
       -4.86240473        0.40071677        0.01366172        0.37591285        0.00907646        0.00206574
       -4.85240473        0.15385775        0.00457903        0.14569706        0.00271315        0.00086851
       -4.84240473        0.16805947        0.00499621        0.15906575        0.00306006        0.00093745
       -4.83240473        0.18194601        0.00540232        0.17212060        0.00342104        0.00100205
       -4.82240473        0.19551737        0.00579735        0.18486161        0.00379609        0.00106232
       -4.81240473        0.20877356        0.00618132        0.19728877        0.00418520        0.00111826
       -4.80240473        0.22171456        0.00655422        0.20940208        0.00458839        0.00116988
       -4.79240473        0.45844939        0.00831091        0.43941195        0.00896402        0.00176251
       -4.78240473        0.49742789        0.00577917        0.48021588        0.00973290        0.00169994
       -4.77240473        0.60479831        0.00721665        0.58288996        0.01238828        0.00230341
       -4.76240473        0.64972077        0.00865354        0.62372155        0.01435138        0.00299430
       -4.75240473        0.35812422        0.00757203        0.34037205        0.00849827        0.00168187
       -4.74240473        0.24894992        0.00717101        0.23414159        0.00639179        0.00124553
       -4.73240473        0.16005878        0.00611457        0.14856996        0.00450121        0.00087304
       -4.72240473        0.09145078        0.00440270        0.08365716        0.00282653        0.00056439
       -4.71240473        0.04312593        0.00203540        0.03940318        0.00136776        0.00031958
       -4.70240473        0.02258792        0.00018340        0.02163561        0.00056748        0.00020143
       -4.69240473        0.02054482        0.00016662        0.01966118        0.00052157        0.00019546
       -4.68240473        0.01859854        0.00015064        0.01778119        0.00047756        0.00018915
       -4.67240473        0.01674907        0.00013547        0.01599566        0.00043544        0.00018249
       -4.66240473        0.01499641        0.00012110        0.01430459        0.00039523        0.00017550
       -4.65240473        0.01334058        0.00010753        0.01270796        0.00035692        0.00016816
       -4.64240473        0.23660929        0.00440550        0.22877163        0.00228849        0.00114367
       -4.63240473        0.32573257        0.00533078        0.31589877        0.00293673        0.00156629
       -4.62240473        0.30362705        0.00502543        0.29422963        0.00288927        0.00148272
       -4.61240473        0.28214705        0.00472703        0.27318713        0.00283354        0.00139935
       -4.60240473        0.26129255        0.00443558        0.25277125        0.00276955        0.00131616
       -4.59240473        0.24106356        0.00415108        0.23298201        0.00269730        0.00123317
       -4.58240473        0.23074006        0.00392558        0.22288796        0.00275005        0.00117647
       -4.57240473        0.24995796        0.00391368        0.24162166        0.00321345        0.00120918
       -4.56240473        0.26625165        0.00395765        0.25743548        0.00361368        0.00124485
       -4.55240473        0.27962114        0.00405750        0.27032942        0.00395073        0.00128348
       -4.54240473        0.29006641        0.00421322        0.28030348        0.00422462        0.00132509
       -4.53240473        0.29758748        0.00442481        0.28735767        0.00443534        0.00136966
       -4.52240473        0.30218435        0.00469228        0.29149198        0.00458289        0.00141719
       -4.51240473        0.57051170        0.00812202        0.55092485        0.00838165        0.00308318
       -4.50240473        0.49331722        0.00785927        0.47541904        0.00737132        0.00266759
       -4.49240473        0.35450131        0.00630244        0.34112153        0.00515499        0.00192235
       -4.48240473        0.29446840        0.00588332        0.28269680        0.00429572        0.00159255
       -4.47240473        0.23689431        0.00531378        0.22684110        0.00346150        0.00127793
       -4.46240473        0.18176485        0.00459375        0.17354692        0.00265007        0.00097410
       -4.45240473        0.12908001        0.00372325        0.12281427        0.00186143        0.00068105
       -4.44240473        0.07883978        0.00270227        0.07464314        0.00109558        0.00039879
       -4.43240473        0.29766463        0.00421393        0.28505592        0.00749016        0.00090461
       -4.42240473        0.24551462        0.00342989        0.23290685        0.00830902        0.00086886
       -4.41240473        0.19582406        0.00291370        0.18352664        0.00855901        0.00082472
       -4.40240473        0.14859296        0.00266536        0.13691529        0.00824012        0.00077218
       -4.39240473        0.14909120        0.00355254        0.13247328        0.01198671        0.00107869
       -4.38240473        0.05724049        0.00284423        0.04930511        0.00454204        0.00054911
       -4.37240473        0.00797426        0.00106220        0.00617354        0.00060323        0.00013529
       -4.36240473        0.09595770        0.01389173        0.06165136        0.01793661        0.00247800
       -4.35240473        0.08276537        0.00890526        0.05660839        0.01537848        0.00187324
       -4.34240473        0.18636653        0.01449846        0.15367462        0.01513849        0.00305495
       -4.33240473        0.17563955        0.01050950        0.14938156        0.01338302        0.00236549
       -4.32240473        0.34252860        0.02377684        0.29450133        0.02087735        0.00337308
       -4.31240473        0.09503479        0.00231692        0.08246583        0.00848828        0.00176377
       -4.30240473        0.40855940        0.00751891        0.37674048        0.02111323        0.00318678
       -4.29240473        0.19675342        0.01195627        0.17552575        0.00793872        0.00133269
       -4.28240473        0.28291269        0.01926699        0.24860281        0.01271138        0.00233151
       -4.27240473        0.53572685        0.03071858        0.47213018        0.02787816        0.00499993
       -4.26240473        0.45443088        0.01882803        0.40090247        0.02954031        0.00516006
       -4.25240473        0.15981750        0.00582816        0.14086503        0.01154364        0.00158066
       -4.24240473        0.52537886        0.01389324        0.48744552        0.02079574        0.00324436
       -4.23240473        0.89847117        0.01455610        0.84425144        0.03473427        0.00492935
       -4.22240473        0.91351242        0.01359360        0.82531820        0.06849474        0.00610589
       -4.21240473        0.23286636        0.00802528        0.20107638        0.02136693        0.00239776
       -4.20240473        0.32976802        0.00967439        0.28772380        0.02931764        0.00305218
       -4.19240473        0.60975696        0.01818532        0.53542565        0.05070709        0.00543889
       -4.18240473        0.36507747        0.02124892        0.31231105        0.02810881        0.00340869
       -4.17240473        0.29937369        0.02388280        0.25585464        0.01756284        0.00207341
       -4.16240473        1.00750118        0.06032741        0.89885854        0.04292155        0.00539368
       -4.15240473        0.57401377        0.03604242        0.50470558        0.02941096        0.00385481
       -4.14240473        0.43450676        0.02544316        0.38224865        0.02374658        0.00306837
       -4.13240473        0.02637724        0.00053752        0.02481449        0.00091038        0.00011485
       -4.12240473        0.05190197        0.00142526        0.04853610        0.00167811        0.00026249
       -4.11240473        0.10431851        0.00296308        0.09759041        0.00322872        0.00053630
       -4.10240473        0.17356065        0.00460188        0.16289016        0.00520939        0.00085922
       -4.09240473        0.43800382        0.01925042        0.40510700        0.01199308        0.00165332
       -4.08240473        1.22642099        0.04408491        1.14226870        0.03525525        0.00481212
