#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.25235878        0.00773214        0.23706443        0.00653478        0.00102742
       -5.08240473        0.87734524        0.02066982        0.81724891        0.03676305        0.00266346
       -5.07240473        0.62435149        0.01902109        0.58064539        0.02292357        0.00176144
       -5.06240473        0.59068361        0.02198840        0.54546803        0.02174823        0.00147895
       -5.05240473        0.67882858        0.02965325        0.62428937        0.02329538        0.00159058
       -5.04240473        2.26880392        0.05315846        2.13883859        0.07119144        0.00561543
       -5.03240473        0.61127882        0.01674138        0.57780791        0.01519898        0.00153056
       -5.02240473        2.39109716        0.07983184        2.23289726        0.07221450        0.00615356
       -5.01240473        0.19824850        0.00632633        0.18270046        0.00860225        0.00061946
       -5.00240473        0.24848121        0.00802208        0.22900350        0.01063097        0.00082466
       -4.99240473        0.30962696        0.00959760        0.28641364        0.01253560        0.00108012
       -4.98240473        0.36255686        0.01028590        0.33726670        0.01366827        0.00133599
       -4.97240473        0.40727091        0.01008699        0.38156267        0.01402897        0.00159228
       -4.96240473        0.44376912        0.00900087        0.41930156        0.01361772        0.00184898
       -4.95240473        0.26163295        0.00570095        0.24246436        0.01212966        0.00133798
       -4.94240473        0.28150710        0.00568041        0.25765710        0.01635001        0.00181958
       -4.93240473        0.33684363        0.00682092        0.30769648        0.02003169        0.00229454
       -4.92240473        0.24360641        0.00513440        0.23457552        0.00315008        0.00074641
       -4.91240473        0.28570847        0.00578572        0.27572949        0.00334391        0.00084935
       -4.90240473        0.66489794        0.01352894        0.62804931        0.02078558        0.00253410
       -4.89240473        0.75411778        0.01413414        0.71976208        0.01768896        0.00253260
       -4.88240473        0.83164709        0.01451089        0.79947754        0.01512628        0.00253238
       -4.87240473        0.58984098        0.00949857        0.56965747        0.00892625        0.00175869
       -4.86240473        0.61365264        0.00961518        0.59539222        0.00691717        0.00172807
       -4.85240473        0.21883696        0.00266679        0.21249060        0.00308168        0.00059789
       -4.84240473        0.23329783        0.00295332        0.22629517        0.00336735        0.00068198
       -4.83240473        0.24593014        0.00323992        0.23827233        0.00364750        0.00077040
       -4.82240473        0.25673391        0.00352657        0.24842207        0.00392214        0.00086314
       -4.81240473        0.26570914        0.00381328        0.25674439        0.00419126        0.00096021
       -4.80240473        0.27285581        0.00410004        0.26323930        0.00445487        0.00106160
       -4.79240473        0.36517523        0.00946756        0.34814100        0.00578510        0.00178156
       -4.78240473        0.35727432        0.01185910        0.33905662        0.00466024        0.00169836
       -4.77240473        0.50419141        0.01537503        0.48008027        0.00654153        0.00219459
       -4.76240473        0.68899281        0.01798001        0.65929337        0.00908033        0.00263910
       -4.75240473        0.45038004        0.01039260        0.43282383        0.00551302        0.00165059
       -4.74240473        0.37319837        0.00771132        0.35979820        0.00438213        0.00130672
       -4.73240473        0.28911946        0.00536635        0.27948965        0.00329165        0.00097181
       -4.72240473        0.19814332        0.00335770        0.19189818        0.00224158        0.00064586
       -4.71240473        0.10026994        0.00168537        0.09702377        0.00123192        0.00032887
       -4.70240473        0.03590231        0.00082879        0.03431253        0.00062467        0.00013632
       -4.69240473        0.03372267        0.00078034        0.03220487        0.00060580        0.00013167
       -4.68240473        0.03159192        0.00073283        0.03014634        0.00058591        0.00012684
       -4.67240473        0.02951006        0.00068626        0.02813695        0.00056500        0.00012185
       -4.66240473        0.02747708        0.00064064        0.02617669        0.00054306        0.00011669
       -4.65240473        0.02549299        0.00059597        0.02426556        0.00052010        0.00011135
       -4.64240473        0.18777375        0.00378473        0.18006351        0.00328094        0.00064458
       -4.63240473        0.21027412        0.00534936        0.19999270        0.00404726        0.00088479
       -4.62240473        0.19695763        0.00523916        0.18705338        0.00381249        0.00085260
       -4.61240473        0.18406894        0.00511463        0.17455386        0.00358133        0.00081912
       -4.60240473        0.17160804        0.00497575        0.16249415        0.00335379        0.00078435
       -4.59240473        0.15957492        0.00482254        0.15087424        0.00312987        0.00074828
       -4.58240473        0.15331201        0.00482103        0.14477536        0.00298572        0.00072989
       -4.57240473        0.16569479        0.00536759        0.15643145        0.00311880        0.00077694
       -4.56240473        0.17896431        0.00579830        0.16907449        0.00326702        0.00082450
       -4.55240473        0.19312057        0.00611319        0.18270446        0.00343036        0.00087255
       -4.54240473        0.20816357        0.00631224        0.19732138        0.00360884        0.00092111
       -4.53240473        0.22409331        0.00639545        0.21292524        0.00380245        0.00097017
       -4.52240473        0.24090980        0.00636283        0.22951604        0.00401120        0.00101973
       -4.51240473        0.45928863        0.00962999        0.43922424        0.00816163        0.00227277
       -4.50240473        0.44210991        0.00818916        0.42455916        0.00739428        0.00196730
       -4.49240473        0.36738421        0.00441201        0.35586816        0.00570983        0.00139420
       -4.48240473        0.33838090        0.00345017        0.32878876        0.00499405        0.00114792
       -4.47240473        0.30114724        0.00261470        0.29337027        0.00424734        0.00091494
       -4.46240473        0.25528739        0.00189582        0.24924292        0.00345615        0.00069248
       -4.45240473        0.20080133        0.00129353        0.19640674        0.00262050        0.00048056
