#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.09240473        0.44790661        0.00527311        0.06472230        0.37541949        0.00237551        0.00011621
       -5.08240473        0.78292801        0.02419056        0.08934108        0.66325214        0.00558486        0.00055937
       -5.07240473        0.50468677        0.01495828        0.05750056        0.42845523        0.00344263        0.00033008
       -5.06240473        0.30767938        0.01487978        0.02768619        0.26186848        0.00295676        0.00028818
       -5.05240473        0.28091840        0.01664476        0.02348170        0.23752138        0.00300756        0.00026301
       -5.04240473        1.26777413        0.04122636        0.13965140        1.07410519        0.01181392        0.00097726
       -5.03240473        0.42450611        0.03865632        0.01476589        0.36714336        0.00387297        0.00006756
       -5.02240473        0.86895321        0.13212402        0.09819170        0.62263176        0.01548610        0.00051963
       -5.01240473        0.15668914        0.01175241        0.02500111        0.11754225        0.00229804        0.00009532
       -5.00240473        0.17470566        0.01651985        0.02351027        0.13203912        0.00252144        0.00011498
       -4.99240473        0.19768722        0.02026348        0.02355727        0.15049267        0.00323616        0.00013763
       -4.98240473        0.21907803        0.02187857        0.02466893        0.16801674        0.00435261        0.00016118
       -4.97240473        0.23887809        0.02136512        0.02684525        0.18461132        0.00587078        0.00018563
       -4.96240473        0.25708740        0.01872312        0.03008623        0.20027640        0.00779066        0.00021098
       -4.95240473        0.20586653        0.02396919        0.01758137        0.16058021        0.00351709        0.00021868
       -4.94240473        0.26867476        0.03697978        0.01913403        0.20851675        0.00370576        0.00033843
       -4.93240473        0.34189680        0.04273883        0.02444881        0.26966241        0.00462053        0.00042624
       -4.92240473        0.11904295        0.00130634        0.01408063        0.09971672        0.00388304        0.00005622
       -4.91240473        0.14349914        0.00083285        0.01692770        0.12126409        0.00440927        0.00006524
       -4.90240473        0.37975489        0.00646824        0.04477305        0.32082018        0.00747662        0.00021680
       -4.89240473        0.41308960        0.00451307        0.05088224        0.34895217        0.00853656        0.00020556
       -4.88240473        0.44822646        0.00288264        0.05637879        0.37934146        0.00942475        0.00019882
       -4.87240473        0.27459396        0.00157688        0.04205647        0.22452040        0.00633038        0.00010983
       -4.86240473        0.27956563        0.00053883        0.04351450        0.22840355        0.00700709        0.00010166
       -4.85240473        0.08756389        0.00000000        0.00944068        0.07572544        0.00235481        0.00004296
       -4.84240473        0.09679872        0.00000000        0.00990612        0.08406352        0.00278035        0.00004873
       -4.83240473        0.10605402        0.00000000        0.01027721        0.09247889        0.00324319        0.00005474
       -4.82240473        0.11532977        0.00000000        0.01055392        0.10097155        0.00374333        0.00006097
       -4.81240473        0.12462599        0.00000000        0.01073628        0.10954150        0.00428076        0.00006745
       -4.80240473        0.13394267        0.00000000        0.01082428        0.11818874        0.00485549        0.00007415
       -4.79240473        0.21491892        0.00000000        0.01569804        0.19155228        0.00755777        0.00011082
       -4.78240473        0.22939105        0.00000000        0.01517525        0.20815388        0.00595151        0.00011041
       -4.77240473        0.32625143        0.00000000        0.02185514        0.29704703        0.00718746        0.00016180
       -4.76240473        0.43959221        0.00000000        0.03025324        0.40121622        0.00789588        0.00022687
       -4.75240473        0.27784463        0.00000000        0.01673093        0.25493782        0.00603163        0.00014424
       -4.74240473        0.22681641        0.00000000        0.01249245        0.20888923        0.00531565        0.00011907
       -4.73240473        0.17402435        0.00000000        0.00879295        0.16083057        0.00430846        0.00009237
       -4.72240473        0.11946845        0.00000000        0.00563242        0.11076185        0.00301004        0.00006414
       -4.71240473        0.06314872       -0.00000000        0.00301086        0.05868307        0.00142040        0.00003439
       -4.70240473        0.02793684       -0.00000000        0.00158633        0.02607594        0.00025880        0.00001577
       -4.69240473        0.02711972       -0.00000000        0.00144113        0.02540911        0.00025405        0.00001542
       -4.68240473        0.02625420       -0.00000000        0.00130290        0.02468769        0.00024858        0.00001504
       -4.67240473        0.02534030       -0.00000000        0.00117164        0.02391167        0.00024238        0.00001461
       -4.66240473        0.02437801       -0.00000000        0.00104734        0.02308106        0.00023545        0.00001415
       -4.65240473        0.02336732       -0.00000000        0.00093002        0.02219586        0.00022780        0.00001364
       -4.64240473        0.19615239       -0.00000000        0.03051090        0.16220996        0.00339274        0.00003879
       -4.63240473        0.25340157       -0.00000000        0.04474978        0.20366441        0.00493539        0.00005200
       -4.62240473        0.23883236       -0.00000000        0.04122583        0.19278234        0.00477295        0.00005124
       -4.61240473        0.22447669       -0.00000000        0.03782314        0.18200213        0.00460116        0.00005026
       -4.60240473        0.21033455       -0.00000000        0.03454171        0.17132378        0.00442001        0.00004906
       -4.59240473        0.19640596       -0.00000000        0.03138154        0.16074728        0.00422950        0.00004764
       -4.58240473        0.18635731       -0.00000000        0.02877686        0.15347428        0.00405912        0.00004705
       -4.57240473        0.18977055       -0.00000000        0.02786036        0.15783702        0.00402214        0.00005103
       -4.56240473        0.19463462       -0.00000000        0.02745919        0.16306508        0.00405411        0.00005624
       -4.55240473        0.20094952       -0.00000000        0.02757334        0.16915845        0.00415503        0.00006269
       -4.54240473        0.20871525       -0.00000000        0.02820282        0.17611714        0.00432491        0.00007039
       -4.53240473        0.21793182       -0.00000000        0.02934763        0.18394114        0.00456374        0.00007932
       -4.52240473        0.22859922        0.00000000        0.03100776        0.19263045        0.00487152        0.00008949
       -4.51240473        0.48997981        0.00000000        0.07195041        0.40728942        0.01049116        0.00024882
       -4.50240473        0.44153739        0.00000000        0.06460355        0.36755046        0.00915846        0.00022491
       -4.49240473        0.33168572        0.00000000        0.05102086        0.27394429        0.00653795        0.00018263
       -4.48240473        0.28751007        0.00000000        0.04469349        0.23714634        0.00551233        0.00015791
       -4.47240473        0.24140401        0.00000000        0.03796615        0.19876241        0.00454351        0.00013194
       -4.46240473        0.19275224        0.00000000        0.03083844        0.15818466        0.00362479        0.00010434
       -4.45240473        0.14155477        0.00000000        0.02331037        0.11541311        0.00275617        0.00007512
       -4.44240473        0.08781161        0.00000000        0.01538193        0.07044775        0.00193766        0.00004427
       -4.43240473        0.16980763        0.00234619        0.03085608        0.13204768        0.00442933        0.00012835
       -4.42240473        0.18658365        0.00778700        0.04708569        0.12711020        0.00444585        0.00015490
       -4.41240473        0.20720876        0.01466403        0.06269476        0.12525641        0.00437262        0.00022094
       -4.40240473        0.23168296        0.02297729        0.07768327        0.12648631        0.00420962        0.00032645
       -4.39240473        0.38482718        0.04715362        0.13996386        0.19098750        0.00607725        0.00064495
