#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.54000000        0.35137414       -0.00000000        0.03865310        0.30922987        0.00336593        0.00012523
       -9.53000000        0.33071778       -0.00000000        0.03726939        0.29006910        0.00326177        0.00011752
       -9.52000000        0.31038223       -0.00000000        0.03582078        0.27129920        0.00315237        0.00010989
       -9.51000000        0.29036751       -0.00000000        0.03430727        0.25292019        0.00303773        0.00010233
       -9.50000000        0.27067360       -0.00000000        0.03272885        0.23493205        0.00291786        0.00009484
       -9.49000000        0.25858025       -0.00000000        0.03207621        0.22351036        0.00290343        0.00009025
       -9.48000000        0.27097601       -0.00000000        0.03447599        0.23313936        0.00326420        0.00009646
       -9.47000000        0.28343807       -0.00000000        0.03671347        0.24304139        0.00357964        0.00010357
       -9.46000000        0.29596643       -0.00000000        0.03878866        0.25321644        0.00384974        0.00011160
       -9.45000000        0.30856110       -0.00000000        0.04070156        0.26366451        0.00407449        0.00012053
       -9.44000000        0.32122206       -0.00000000        0.04245217        0.27438561        0.00425390        0.00013038
       -9.43000000        0.33394933       -0.00000000        0.04404048        0.28537974        0.00438798        0.00014113
       -9.42000000        0.72219421       -0.00000000        0.09006533        0.62420537        0.00756577        0.00035774
       -9.41000000        0.63678143       -0.00000000        0.07544069        0.55436604        0.00665484        0.00031985
       -9.40000000        0.46799081        0.00000000        0.05138863        0.41177058        0.00457244        0.00025915
       -9.39000000        0.39543969        0.00000000        0.04085565        0.35051724        0.00384357        0.00022323
       -9.38000000        0.32318022        0.00000000        0.03155740        0.28828247        0.00315442        0.00018592
       -9.37000000        0.25046414        0.00000000        0.02343889        0.22438295        0.00249554        0.00014677
       -9.36000000        0.17729145        0.00000000        0.01650011        0.15881866        0.00186691        0.00010577
       -9.35000000        0.10366216        0.00000000        0.01074106        0.09158961        0.00126855        0.00006294
       -9.34000000        0.24646261        0.00341687        0.05509623        0.18194621        0.00579432        0.00020898
       -9.33000000        0.25801744        0.00949611        0.06769134        0.17553810        0.00507837        0.00021352
       -9.32000000        0.26865791        0.01506249        0.07626606        0.17278197        0.00432944        0.00021795
       -9.31000000        0.27838400        0.02011599        0.08082039        0.17367784        0.00354754        0.00022225
       -9.30000000        0.43292418        0.03813487        0.12917928        0.26115847        0.00411151        0.00034005
       -9.29000000        0.25416769        0.02415690        0.06317805        0.16501033        0.00162326        0.00019915
       -9.28000000        0.07403355        0.00750061        0.01490944        0.05132068        0.00024515        0.00005767
       -9.27000000        1.21930858        0.21784477        0.25457807        0.73949890        0.00636418        0.00102267
       -9.26000000        0.79070242        0.14297630        0.17692487        0.46450394        0.00534279        0.00095452
       -9.25000000        1.64014031        0.13410335        0.38354504        1.11483753        0.00606320        0.00159119
       -9.24000000        1.07836245        0.06537515        0.19142420        0.81513735        0.00531476        0.00111099
       -9.23000000        1.52005360        0.17384247        0.30704221        1.02939260        0.00775843        0.00201790
       -9.22000000        0.86652021        0.04395045        0.15241649        0.66470928        0.00466650        0.00077749
       -9.21000000        1.61101307        0.15506166        0.25148021        1.19111782        0.01250231        0.00085106
       -9.20000000        0.50729238        0.07842634        0.15298460        0.26916476        0.00582505        0.00089162
       -9.19000000        0.66783888        0.13843062        0.14895918        0.36907183        0.01039079        0.00098646
       -9.18000000        1.40391074        0.31294431        0.27330411        0.79709149        0.01871186        0.00185897
       -9.17000000        1.36644937        0.23026014        0.19620999        0.92208550        0.01672294        0.00117079
       -9.16000000        0.52808765        0.07157154        0.05397587        0.39583657        0.00641283        0.00029084
       -9.15000000        1.01458321        0.18916419        0.11223682        0.70171843        0.01044073        0.00102304
       -9.14000000        1.73455625        0.19084329        0.28960019        1.23451945        0.01785363        0.00173969
       -9.13000000        3.01835826        0.23557668        0.55369738        2.20079093        0.02494274        0.00335054
       -9.12000000        0.79839881        0.14297574        0.11808392        0.52920782        0.00740448        0.00072684
       -9.11000000        1.04730874        0.15943744        0.15257115        0.72470444        0.00966461        0.00093111
       -9.10000000        1.90736969        0.19942415        0.27152148        1.41943818        0.01524356        0.00174233
       -9.09000000        1.21059532        0.13876527        0.18670972        0.87550410        0.00855990        0.00105633
       -9.08000000        0.73773815        0.13761354        0.10452245        0.49019688        0.00465446        0.00075081
       -9.07000000        2.10881826        0.42258569        0.39784107        1.27355504        0.01264677        0.00218969
       -9.06000000        1.40043877        0.30928782        0.22527792        0.85360616        0.01099112        0.00127576
       -9.05000000        1.04949208        0.26369564        0.16870154        0.60579778        0.01039057        0.00090654
       -9.04000000        0.04106555        0.00519800        0.00744381        0.02758348        0.00080818        0.00003210
       -9.03000000        0.09318422        0.01416876        0.01318077        0.06419716        0.00155823        0.00007930
       -9.02000000        0.18376097        0.02478033        0.02231971        0.13344533        0.00305467        0.00016094
       -9.01000000        0.28113284        0.02891100        0.03102297        0.21596707        0.00498530        0.00024650
       -9.00000000        0.56938548        0.11143873        0.05534451        0.39324285        0.00879217        0.00056721
       -8.99000000        1.49855491        0.33539978        0.13621493        1.00478426        0.02053258        0.00162336
       -8.98000000        0.96403411        0.24388979        0.10813760        0.60092572        0.00997013        0.00111086
       -8.97000000        1.01367255        0.20999594        0.12746186        0.66420118        0.01090533        0.00110824
       -8.96000000        1.07990174        0.20939616        0.13523329        0.72250235        0.01164761        0.00112233
       -8.95000000        0.30176036        0.00805840        0.03861844        0.24681190        0.00790454        0.00036708
       -8.94000000        0.54460820        0.00333529        0.07046234        0.45775498        0.01244354        0.00061205
       -8.93000000        0.45292143        0.01787814        0.07784341        0.34950566        0.00711130        0.00058292
       -8.92000000        0.37268369        0.02821543        0.05977054        0.27924643        0.00496230        0.00048899
       -8.91000000        0.70494319        0.07646473        0.09669866        0.52499150        0.00603315        0.00075516
       -8.90000000        0.72837957        0.08830787        0.09718254        0.53658728        0.00552166        0.00078023
       -8.89000000        0.76148615        0.09989601        0.10294177        0.55280592        0.00499280        0.00084965
       -8.88000000        0.85171720        0.12279033        0.14518652        0.57746287        0.00512346        0.00115402
       -8.87000000        0.81657023        0.12326738        0.14831655        0.53934785        0.00443811        0.00120035
       -8.86000000        0.69853446        0.10152992        0.13922136        0.45321621        0.00348357        0.00108339
       -8.85000000        0.63724317        0.08639159        0.13047960        0.41605062        0.00330916        0.00101221
       -8.84000000        0.51420866        0.06764113        0.10405405        0.33861454        0.00310888        0.00079006
       -8.83000000        0.51873883        0.06473168        0.10168103        0.34828646        0.00328604        0.00075362
       -8.82000000        0.51824011        0.06076425        0.09823223        0.35502043        0.00350748        0.00071571
       -8.81000000        0.51271249        0.05573885        0.09370765        0.35881645        0.00377319        0.00067635
       -8.80000000        1.17020676        0.11952159        0.14001976        0.90146286        0.00791350        0.00128905
       -8.79000000        1.09723977        0.09440922        0.12747551        0.86408396        0.01013828        0.00113280
       -8.78000000        1.07667958        0.07661158        0.11983352        0.86796567        0.01124439        0.00102442
       -8.77000000        0.80821611        0.06116396        0.06474734        0.67527616        0.00642071        0.00060795
       -8.76000000        0.77915394        0.05292766        0.06128029        0.65886747        0.00552583        0.00055270
       -8.75000000        0.82929385        0.05829146        0.05906533        0.70505491        0.00629214        0.00059001
       -8.74000000        0.82756307        0.07845570        0.04911913        0.69240397        0.00694251        0.00064176
       -8.73000000        1.03130610        0.13007131        0.05221312        0.83999707        0.00814804        0.00087656
       -8.72000000        0.78413466        0.07705838        0.04794946        0.65277645        0.00570685        0.00064352
       -8.71000000        0.82381862        0.07293040        0.05389399        0.69058428        0.00574573        0.00066422
       -8.70000000        0.88128076        0.05967167        0.06413074        0.75061857        0.00617263        0.00068714
       -8.69000000        0.94846011        0.03728221        0.07803689        0.82579330        0.00666455        0.00068316
       -8.68000000        0.60897493        0.01507515        0.05355574        0.53414059        0.00563553        0.00056791
       -8.67000000        0.48916578        0.00935017        0.04624947        0.42733224        0.00566708        0.00056681
       -8.66000000        0.39873958        0.00478678        0.03983571        0.34776860        0.00579162        0.00055686
       -8.65000000        0.35500420        0.00264132        0.03464632        0.31105760        0.00608311        0.00057585
       -8.64000000        0.33145723        0.00107619        0.02943141        0.29395594        0.00641390        0.00057979
       -8.63000000        0.32809868        0.00009138        0.02419099        0.29646364        0.00678399        0.00056868
       -8.62000000        0.35948460       -0.00000000        0.02562214        0.32597033        0.00728203        0.00061009
       -8.61000000        0.58309182       -0.00000000        0.04255858        0.53285683        0.00629878        0.00137762
       -8.60000000        1.62297857        0.00000000        0.08184131        1.52212973        0.01661683        0.00239070
       -8.59000000        0.27298578        0.00000000        0.02659389        0.24408833        0.00200562        0.00029794
       -8.58000000        1.72955978        0.12088204        0.15566006        1.44118596        0.01072387        0.00110785
       -8.57000000        1.35146988        0.04450599        0.08968550        1.20450985        0.01126506        0.00150348
       -8.56000000        1.48477650        0.01352695        0.04979102        1.40320855        0.01662998        0.00162000
       -8.55000000        5.36337089        0.03523120        0.60341176        4.67181504        0.04867101        0.00424188
       -8.54000000        1.28331697        0.03152201        0.14023687        1.10323213        0.00741693        0.00090903
       -8.53000000        2.16982472        0.07417469        0.32689869        1.75634022        0.01084419        0.00156693
       -8.52000000        2.27323451        0.05146434        0.33104311        1.88033443        0.00903078        0.00136185
       -8.51000000        1.22889257        0.03024321        0.16448115        1.02667238        0.00650635        0.00098950
       -8.50000000        2.18661797        0.04496193        0.33519340        1.79357403        0.01108071        0.00180790
       -8.49000000        3.88245368        0.04711147        0.63664496        3.17414453        0.02067340        0.00387932
       -8.48000000        2.24880856        0.03080666        0.27578436        1.92743929        0.01273342        0.00204483
       -8.47000000       15.92759540        0.00000000        0.89983388       14.93315941        0.07429049        0.02031162
       -8.46000000        3.53735556        0.04560113        0.60806095        2.84414735        0.03426446        0.00528167
       -8.45000000        2.45028490        0.13382358        0.36037453        1.93160146        0.02209595        0.00238939
       -8.44000000        1.51645640        0.03288171        0.25840305        1.20548339        0.01786806        0.00182019
       -8.43000000        1.20976515        0.00013111        0.10235156        1.09106714        0.01443892        0.00177641
       -8.42000000        0.62111893        0.00011218        0.09445795        0.51786437        0.00735759        0.00132684
       -8.41000000        1.70037558        0.00144072        0.10184647        1.57867194        0.01630529        0.00211116
       -8.40000000        1.16092645        0.00698343        0.12061885        1.01875550        0.01284204        0.00172662
       -8.39000000        0.78635499        0.01258174        0.11993420        0.64357824        0.00894918        0.00131163
       -8.38000000        1.05308546        0.04095455        0.16909863        0.83096057        0.01051861        0.00155309
       -8.37000000        1.16532733        0.05491815        0.19482052        0.90225297        0.01157561        0.00176008
       -8.36000000        2.14259181        0.09241403        0.42184661        1.60688082        0.01855874        0.00289162
       -8.35000000        1.72792695        0.07142438        0.34034783        1.29774487        0.01562816        0.00278171
       -8.34000000        1.89370241        0.07064665        0.35357809        1.44904687        0.01687093        0.00355987
       -8.33000000        1.95501493        0.03805177        0.30002900        1.59055331        0.02239373        0.00398712
       -8.32000000        1.43378645        0.02730260        0.19863625        1.18885373        0.01569612        0.00329777
       -8.31000000        1.15069808        0.02295509        0.12903634        0.98404860        0.01197653        0.00268152
       -8.30000000        0.92613965        0.02176534        0.08345254        0.80967942        0.00915096        0.00209139
       -8.29000000        4.50490030        0.02207359        0.18863982        4.24866203        0.03863220        0.00689266
       -8.28000000        0.72970062        0.02340953        0.04695516        0.65143316        0.00673991        0.00116286
       -8.27000000        0.43800943        0.02389279        0.03141479        0.37811213        0.00398267        0.00060705
       -8.26000000        1.19231578        0.06358024        0.11916260        0.99036995        0.01515228        0.00405071
       -8.25000000        3.16464733        0.02496396        0.33483517        2.76294746        0.02689397        0.01500678
       -8.24000000        0.95608432        0.01719298        0.08200216        0.84212259        0.01074990        0.00401669
       -8.23000000        0.76135784        0.01581417        0.06124219        0.67282670        0.00833761        0.00313717
       -8.22000000        0.69921534        0.02081353        0.04732851        0.62124018        0.00770231        0.00213082
       -8.21000000        2.47264401        0.12153030        0.14851343        2.17574870        0.02240769        0.00444390
       -8.20000000        0.36797796       -0.00000000        0.01011405        0.35069302        0.00612370        0.00104719
       -8.19000000        0.61927117       -0.00000000        0.01111803        0.59813851        0.00851416        0.00150047
       -8.18000000        2.31921256       -0.00000000        0.02318847        2.27143686        0.02043014        0.00415709
       -8.17000000        2.89504211        0.00000000        0.05736980        2.81315890        0.01769094        0.00682248
       -8.16000000        1.45870310       -0.00000000        0.02051143        1.42866312        0.00687296        0.00265559
       -8.15000000        2.75691714        0.06511930        0.75359971        1.90801734        0.02799821        0.00218259
       -8.14000000        0.89591579        0.00014586        0.01245121        0.87706603        0.00495076        0.00130192
       -8.13000000        1.13385902        0.00418785        0.01531746        1.10430972        0.00825583        0.00178816
       -8.12000000        1.19660697        0.00673136        0.01336640        1.16300229        0.01128352        0.00222340
       -8.11000000        0.70745764        0.00777638        0.00616970        0.68263768        0.00961179        0.00126209
       -8.10000000        0.26641434        0.00732291        0.00278641        0.25269949        0.00316350        0.00044203
       -8.09000000        0.85789808        0.09797793        0.07509969        0.67382761        0.00894958        0.00204327
       -8.08000000        1.56286926        0.07687373        0.07239540        1.39981418        0.01059019        0.00319578
       -8.07000000        1.11932411        0.03429669        0.04112271        1.03292460        0.00853966        0.00244045
       -8.06000000        0.74580719        0.01585461        0.02201899        0.69953709        0.00664440        0.00175210
       -8.05000000        0.50602533        0.00635708        0.01161753        0.48184459        0.00506037        0.00114576
       -8.04000000        0.43186331        0.00217229        0.00664131        0.41817334        0.00395464        0.00092174
       -8.03000000        0.37140133        0.00018189        0.00407224        0.36395340        0.00253296        0.00066084
       -8.02000000        1.89144152        0.01253557        0.03946109        1.80958687        0.02626507        0.00359293
       -8.01000000        1.65008035        0.05410319        0.24889852        1.32378345        0.02048209        0.00281310
       -8.00000000        1.60083193        0.07473694        0.13946497        1.36691513        0.01686895        0.00284594
       -7.99000000        2.11751315        0.18876005        0.18840771        1.71682759        0.01939245        0.00412535
       -7.98000000        1.17699863        0.03422815        0.21888770        0.90983897        0.01236713        0.00167668
       -7.97000000        2.91803171        0.11478028        0.32817908        2.44319644        0.02623680        0.00563912
       -7.96000000        1.17778049        0.00941501        0.10561583        1.05174186        0.00914055        0.00186723
       -7.95000000        0.98845625        0.00444939        0.05082850        0.92457140        0.00701552        0.00159144
       -7.94000000        0.95212920        0.00233504        0.02429803        0.91737093        0.00656897        0.00155623
       -7.93000000        0.45503153        0.00384283        0.02975223        0.41624561        0.00442232        0.00076854
       -7.92000000        0.49778532        0.00666951        0.04929319        0.43557227        0.00546892        0.00078143
       -7.91000000        0.53882935        0.01030556        0.07443169        0.44674785        0.00657492        0.00076932
       -7.90000000        0.85818831        0.03128840        0.22296949        0.59257493        0.01058872        0.00076678
       -7.89000000        0.04127522        0.00063302        0.00666687        0.03313073        0.00077894        0.00006565
       -7.88000000        0.04725826        0.00070016        0.00768087        0.03795018        0.00084964        0.00007742
       -7.87000000        0.05344466        0.00076916        0.00874446        0.04292512        0.00091603        0.00008989
       -7.86000000        0.11786535        0.00084005        0.01177882        0.10356121        0.00152884        0.00015644
       -7.85000000        0.32388732        0.00091281        0.01691967        0.30213075        0.00348526        0.00043884
       -7.84000000        0.65051325        0.01362203        0.02403438        0.60497059        0.00673988        0.00114638
       -7.83000000        1.05331576        0.02333990        0.03145287        0.98516182        0.01129021        0.00207097
       -7.82000000        0.86337062        0.02531950        0.04376549        0.78222648        0.01028078        0.00177836
       -7.81000000        1.10601952        0.01990411        0.06833872        1.00085312        0.01477007        0.00215350
       -7.80000000        0.85413120        0.01476749        0.08871402        0.73756654        0.01141721        0.00166593
       -7.79000000        0.89667888        0.01302367        0.10866566        0.76110162        0.01211936        0.00176857
       -7.78000000        0.97880728        0.01191944        0.12712432        0.82475755        0.01301055        0.00199542
       -7.77000000        1.05707077        0.01147589        0.14393356        0.88590895        0.01351535        0.00223702
       -7.76000000        0.46696087        0.00246266        0.03051701        0.42574263        0.00700618        0.00123239
       -7.75000000        0.43401567        0.00156351        0.02376781        0.40210995        0.00550364        0.00107077
       -7.74000000        0.52229719        0.00120963        0.02452322        0.48922672        0.00604986        0.00128777
       -7.73000000        0.62467235        0.00105839        0.02764779        0.58778117        0.00666094        0.00152406
       -7.72000000        0.74114115        0.00110980        0.03314152        0.69777331        0.00733689        0.00177964
       -7.71000000        1.36477786        0.00165084        0.05348760        1.29472635        0.01112790        0.00378517
       -7.70000000        1.74999915        0.00894019        0.13210392        1.59046883        0.01539775        0.00308846
       -7.69000000        0.77236301        0.01369428        0.05186735        0.69191981        0.00965063        0.00523094
       -7.68000000        0.22906326        0.00358315        0.00400042        0.21935866        0.00153514        0.00058589
       -7.67000000        0.28039652        0.00434660        0.00570450        0.26730660        0.00229415        0.00074468
       -7.66000000        0.32082971        0.00478423        0.00698362        0.30507122        0.00310650        0.00088414
       -7.65000000        0.35036283        0.00489604        0.00783780        0.33265253        0.00397218        0.00100427
       -7.64000000        0.43815651        0.00468203        0.01088144        0.41219439        0.00892857        0.00147008
       -7.63000000        0.53066125        0.00414221        0.01421387        0.49707781        0.01331517        0.00191220
       -7.62000000        0.51820443        0.00348270        0.01590443        0.48396703        0.01303311        0.00181716
       -7.61000000        0.61203010        0.00326775        0.02015690        0.57218088        0.01434928        0.00207529
       -7.60000000        0.37190529        0.00306833        0.01078430        0.34972616        0.00711905        0.00120745
       -7.59000000        0.37127776        0.00291417        0.01171618        0.34862067        0.00680658        0.00122016
       -7.58000000        0.37935838        0.00294074        0.01369719        0.35474833        0.00670337        0.00126876
       -7.57000000        0.38925552        0.00316474        0.01606751        0.36212177        0.00659833        0.00130318
       -7.56000000        0.40096918        0.00358618        0.01882712        0.37074098        0.00649146        0.00132344
       -7.55000000        0.41449935        0.00420504        0.02197605        0.38060597        0.00638277        0.00132953
       -7.54000000        0.42984604        0.00502134        0.02551427        0.39171673        0.00627224        0.00132145
       -7.53000000        0.87077948        0.00890369        0.09569625        0.75624342        0.00798047        0.00195565
       -7.52000000        0.32216830        0.00531789        0.03495768        0.27599802        0.00496557        0.00092914
       -7.51000000        0.48219471        0.00768488        0.06048969        0.40626671        0.00649667        0.00125677
       -7.50000000        0.61581877        0.01115744        0.09687998        0.49826996        0.00805352        0.00145786
       -7.49000000        0.92741436        0.01902374        0.17671739        0.71761650        0.01209599        0.00196073
       -7.48000000        0.92048169        0.02208963        0.19945338        0.68451549        0.01283824        0.00158495
       -7.47000000        0.45180867        0.00633076        0.05585765        0.38391951        0.00484119        0.00085956
       -7.46000000        0.24433061        0.00265754        0.02393157        0.21427732        0.00283576        0.00062842
       -7.45000000        0.90615997        0.00151120        0.07482337        0.79337323        0.03147727        0.00497490
       -7.44000000        1.18393494        0.00924295        0.24929942        0.89548131        0.02606946        0.00384179
       -7.43000000        0.82678651        0.01083126        0.17540498        0.62286284        0.01542047        0.00226695
       -7.42000000        2.93193401        0.03681028        0.34181082        2.52024529        0.02421046        0.00885716
       -7.41000000        1.13191379        0.02157652        0.16645547        0.92750158        0.01359907        0.00278115
       -7.40000000        2.25718673        0.01937333        0.24038740        1.96058219        0.03084202        0.00600179
       -7.39000000        1.59767990        0.00968961        0.13008965        1.43204661        0.02145730        0.00439674
       -7.38000000        1.20601681        0.01027476        0.12346229        1.05361966        0.01608766        0.00257244
       -7.37000000        0.73074900       -0.00000000        0.06666133        0.65058610        0.01068788        0.00281369
       -7.36000000        0.59465432       -0.00000000        0.05194566        0.53175757        0.00865998        0.00229111
       -7.35000000        0.44131766       -0.00000000        0.03715164        0.39555741        0.00669040        0.00191820
       -7.34000000        0.83146732        0.00261655        0.08230824        0.72923190        0.01318920        0.00412144
       -7.33000000        0.83054630        0.00394926        0.11507581        0.69181343        0.01559075        0.00411705
       -7.32000000        1.23019830        0.01106248        0.20281952        0.99425057        0.01767482        0.00439091
       -7.31000000        1.00255937        0.00760821        0.15300323        0.82433608        0.01407784        0.00353401
       -7.30000000        1.88997122        0.02040103        0.31176208        1.52432443        0.02825603        0.00522765
       -7.29000000        1.13442586        0.00906289        0.13847748        0.96833280        0.01483472        0.00371797
       -7.28000000        1.36136806        0.01524205        0.14436490        1.18257780        0.01553962        0.00364370
       -7.27000000        1.28221742        0.00890029        0.10886017        1.14939053        0.01115857        0.00390786
       -7.26000000        1.14963032        0.00838913        0.09052605        1.03775311        0.00975538        0.00320665
       -7.25000000        0.70897191        0.00626791        0.06673718        0.62632914        0.00771440        0.00192328
       -7.24000000        0.91315229        0.00544915        0.07624143        0.81834831        0.01042016        0.00269323
       -7.23000000        0.89855823        0.00484796        0.07441497        0.80660393        0.00989065        0.00280071
       -7.22000000        0.98165546        0.00425659        0.07606100        0.88767740        0.01058094        0.00307954
       -7.21000000        1.33608680        0.00362692        0.09916460        1.21522137        0.01387180        0.00420211
       -7.20000000        1.31704688        0.00323287        0.11356651        1.18034449        0.01557352        0.00432950
       -7.19000000        1.34377787        0.00294218        0.13456015        1.18393949        0.01783061        0.00450543
       -7.18000000        1.70096777        0.00443379        0.18129117        1.48739867        0.02189122        0.00595293
       -7.17000000        1.38723216        0.00300794        0.14824934        1.21296668        0.01822788        0.00478032
       -7.16000000        1.11912269        0.00208405        0.12172646        0.97632213        0.01520906        0.00378098
       -7.15000000        0.91528986        0.00143661        0.10978082        0.78788019        0.01310321        0.00308903
       -7.14000000        0.87010866        0.00134120        0.10373625        0.74976265        0.01243702        0.00283153
       -7.13000000        0.84173978        0.00148534        0.09606072        0.72983304        0.01178952        0.00257116
       -7.12000000        0.78149339        0.00202450        0.08297931        0.68373811        0.01048902        0.00226245
       -7.11000000        0.98634713        0.00274801        0.09843986        0.86998842        0.01229832        0.00287253
       -7.10000000        0.89333319        0.00365307        0.08924259        0.78669504        0.01120200        0.00254049
       -7.09000000        0.90857534        0.00477985        0.09918861        0.78983640        0.01199332        0.00277716
       -7.08000000        0.70011724        0.00590958        0.08781782        0.59370518        0.01057569        0.00210897
       -7.07000000        0.72110330        0.00859848        0.09939442        0.59954403        0.01149876        0.00206761
       -7.06000000        0.70749907        0.01012553        0.09826055        0.58613351        0.01102905        0.00195043
       -7.05000000        0.70856133        0.01166726        0.09742286        0.58714078        0.01043687        0.00189356
       -7.04000000        0.73165060        0.01322093        0.10128605        0.60465267        0.01051915        0.00197180
       -7.03000000        2.87262874        0.02738852        0.19792540        2.60688940        0.03332626        0.00709916
       -7.02000000        2.14900964        0.02223378        0.15035686        1.94676031        0.02395632        0.00570236
       -7.01000000        1.62437778        0.00904348        0.11507238        1.47698237        0.01855471        0.00472484
       -7.00000000        4.11935989        0.02577299        0.36417870        3.67957957        0.04223095        0.00759768
       -6.99000000        0.96719590        0.00690052        0.04994915        0.89890223        0.00918930        0.00225471
       -6.98000000        1.56847827        0.01042905        0.08756753        1.45384996        0.01291660        0.00371513
       -6.97000000        1.90232484        0.00841998        0.18897942        1.68263459        0.01780137        0.00448948
       -6.96000000        1.17303641        0.01244664        0.17369641        0.97076778        0.01354401        0.00258157
       -6.95000000        1.24768230        0.00202762        0.15627731        1.07213025        0.01274711        0.00450000
       -6.94000000        1.05600568        0.01177579        0.13429096        0.89327648        0.01287077        0.00379168
       -6.93000000        1.70876252        0.02382919        0.19489609        1.46443279        0.02075900        0.00484545
       -6.92000000        0.93945922        0.00825434        0.12609269        0.78944612        0.01212693        0.00353914
       -6.91000000        0.82087011        0.00604256        0.12456820        0.67592074        0.01086553        0.00347309
       -6.90000000        0.51002196        0.00317422        0.07333241        0.42503345        0.00659045        0.00189143
