#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38617450        0.00497524        0.03242284        0.34569101        0.00289508        0.00019034
       -9.99000000        0.86500981        0.03325013        0.04504381        0.77851777        0.00769245        0.00050565
       -9.98000000        0.61210523        0.02884686        0.02803759        0.54876000        0.00605136        0.00040943
       -9.97000000        0.58371051        0.03577949        0.02703591        0.51487864        0.00554334        0.00047313
       -9.96000000        0.64611054        0.04517964        0.02859127        0.56516810        0.00660509        0.00056645
       -9.95000000        1.92297851        0.06873799        0.08836577        1.74568018        0.01879052        0.00140405
       -9.94000000        0.65281308        0.03853412        0.02925136        0.57783378        0.00682115        0.00037267
       -9.93000000        3.09389695        0.13691564        0.14248828        2.78167772        0.03101967        0.00179565
       -9.92000000        0.37326310        0.00862557        0.01792697        0.34468883        0.00183459        0.00018714
       -9.91000000        0.45991676        0.01784592        0.02075319        0.41812307        0.00294641        0.00024816
       -9.90000000        0.55806393        0.02566362        0.02825879        0.49982902        0.00400612        0.00030638
       -9.89000000        0.64367041        0.03101527        0.03953058        0.56804399        0.00473506        0.00034552
       -9.88000000        0.71673621        0.03390086        0.05456856        0.62276798        0.00513322        0.00036559
       -9.87000000        0.77726131        0.03432040        0.07337272        0.66400099        0.00520060        0.00036660
       -9.86000000        0.61030814        0.04903133        0.03545944        0.52120963        0.00430993        0.00029781
       -9.85000000        0.83382372        0.08269704        0.04334686        0.70164063        0.00574696        0.00039222
       -9.84000000        1.08080965        0.11009276        0.06015962        0.90268243        0.00737358        0.00050127
       -9.83000000        0.27990628        0.00117130        0.05575521        0.22090906        0.00199888        0.00007182
       -9.82000000        0.31433981        0.00074679        0.06314629        0.24805122        0.00232437        0.00007113
       -9.81000000        1.15221373        0.09553962        0.09285256        0.95352175        0.00986552        0.00043428
       -9.80000000        1.05611646        0.06774966        0.09864516        0.87976102        0.00960748        0.00035313
       -9.79000000        0.97444460        0.04391250        0.10018622        0.82057968        0.00947878        0.00028742
       -9.78000000        0.61550295        0.02402807        0.04846020        0.53610761        0.00672056        0.00018651
       -9.77000000        0.54378058        0.00804535        0.05230167        0.47682062        0.00646511        0.00014784
       -9.76000000        0.19124150        0.00000000        0.02485851        0.16429157        0.00203313        0.00005829
       -9.75000000        0.20946472        0.00000000        0.02744020        0.17970041        0.00225846        0.00006565
       -9.74000000        0.22735405        0.00000000        0.02999260        0.19480184        0.00248631        0.00007329
       -9.73000000        0.24490948        0.00000000        0.03251570        0.20959588        0.00271669        0.00008121
       -9.72000000        0.26213103        0.00000000        0.03500950        0.22408253        0.00294959        0.00008941
       -9.71000000        0.27901869        0.00000000        0.03747400        0.23826177        0.00318502        0.00009790
       -9.70000000        0.50484084        0.00000000        0.06574941        0.43374962        0.00515240        0.00018941
       -9.69000000        0.53565435        0.00000000        0.07481393        0.45559742        0.00503724        0.00020576
       -9.68000000        0.68565024        0.00000000        0.10000622        0.57869444        0.00667202        0.00027757
       -9.67000000        0.80936232        0.00000000        0.12566125        0.67506391        0.00829023        0.00034693
       -9.66000000        0.46489476        0.00000000        0.06935378        0.39007215        0.00527699        0.00019185
       -9.65000000        0.34333249        0.00000000        0.04965494        0.28927434        0.00426281        0.00014040
       -9.64000000        0.23834924        0.00000000        0.03330527        0.20171482        0.00323211        0.00009704
       -9.63000000        0.14994504        0.00000000        0.02030477        0.12739358        0.00218489        0.00006179
       -9.62000000        0.07811986        0.00000000        0.01065345        0.06631063        0.00112115        0.00003464
       -9.61000000        0.04224309       -0.00000000        0.00653623        0.03523639        0.00044863        0.00002183
       -9.60000000        0.04048170       -0.00000000        0.00609456        0.03393207        0.00043393        0.00002114
       -9.59000000        0.03869884       -0.00000000        0.00566620        0.03259362        0.00041861        0.00002041
