#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.80240473        0.27285537        0.00410028        0.26323886        0.00445465        0.00106158
       -4.79240473        0.36517478        0.00946774        0.34814055        0.00578494        0.00178154
       -4.78240473        0.35727393        0.01185922        0.33905623        0.00466013        0.00169835
       -4.77240473        0.50419071        0.01537513        0.48007956        0.00654144        0.00219458
       -4.76240473        0.68899159        0.01798010        0.65929215        0.00908025        0.00263909
       -4.75240473        0.45037927        0.01039266        0.43282305        0.00551297        0.00165058
       -4.74240473        0.37319771        0.00771135        0.35979755        0.00438209        0.00130672
       -4.73240473        0.28911894        0.00536637        0.27948913        0.00329163        0.00097181
       -4.72240473        0.19814295        0.00335771        0.19189781        0.00224157        0.00064586
       -4.71240473        0.10026973        0.00168538        0.09702357        0.00123192        0.00032887
       -4.70240473        0.03590222        0.00082879        0.03431244        0.00062467        0.00013632
       -4.69240473        0.03372259        0.00078034        0.03220478        0.00060580        0.00013167
       -4.68240473        0.03159184        0.00073283        0.03014626        0.00058591        0.00012684
       -4.67240473        0.02950998        0.00068626        0.02813687        0.00056500        0.00012185
       -4.66240473        0.02747701        0.00064064        0.02617662        0.00054306        0.00011669
       -4.65240473        0.02549292        0.00059597        0.02426550        0.00052010        0.00011135
       -4.64240473        0.18777377        0.00378476        0.18006351        0.00328092        0.00064458
       -4.63240473        0.21027422        0.00534940        0.19999279        0.00404725        0.00088479
       -4.62240473        0.19695779        0.00523920        0.18705351        0.00381248        0.00085260
       -4.61240473        0.18406914        0.00511466        0.17455403        0.00358132        0.00081912
       -4.60240473        0.17160828        0.00497579        0.16249435        0.00335378        0.00078435
       -4.59240473        0.15957520        0.00482258        0.15087447        0.00312986        0.00074828
       -4.58240473        0.15331232        0.00482108        0.14477563        0.00298572        0.00072989
       -4.57240473        0.16569514        0.00536764        0.15643176        0.00311880        0.00077694
       -4.56240473        0.17896472        0.00579836        0.16907484        0.00326702        0.00082450
       -4.55240473        0.19312104        0.00611325        0.18270487        0.00343036        0.00087255
       -4.54240473        0.20816410        0.00631231        0.19732184        0.00360884        0.00092111
       -4.53240473        0.22409391        0.00639553        0.21292576        0.00380246        0.00097017
       -4.52240473        0.24091047        0.00636291        0.22951662        0.00401120        0.00101973
       -4.51240473        0.45928932        0.00963008        0.43922485        0.00816163        0.00227277
       -4.50240473        0.44211082        0.00818925        0.42455998        0.00739429        0.00196731
       -4.49240473        0.36738491        0.00441205        0.35586880        0.00570984        0.00139421
       -4.48240473        0.33838170        0.00345021        0.32878950        0.00499406        0.00114792
       -4.47240473        0.30114809        0.00261474        0.29337105        0.00424735        0.00091494
       -4.46240473        0.25528821        0.00189586        0.24924369        0.00345617        0.00069248
       -4.45240473        0.20080207        0.00129356        0.19640743        0.00262052        0.00048056
       -4.44240473        0.13768966        0.00080785        0.13486226        0.00174039        0.00027917
       -4.43240473        0.34012422        0.00557877        0.32640877        0.00695547        0.00118120
       -4.42240473        0.33634078        0.00658286        0.31714885        0.01145795        0.00115112
       -4.41240473        0.32781085        0.00760189        0.30422572        0.01481577        0.00116747
       -4.40240473        0.31453443        0.00863586        0.28763938        0.01702894        0.00123025
       -4.39240473        0.45205904        0.01454303        0.40636207        0.02922148        0.00193246
       -4.38240473        0.23282094        0.00933467        0.20777615        0.01437097        0.00133915
       -4.37240473        0.05920552        0.00298281        0.05234439        0.00342623        0.00045210
       -4.36240473        1.36671507        0.11249282        1.17741982        0.06912180        0.00768063
       -4.35240473        0.56389661        0.04455084        0.47038953        0.04540210        0.00355413
       -4.34240473        2.38681882        0.17310120        2.08840958        0.10935891        0.01594913
       -4.33240473        1.77800738        0.13736844        1.56128919        0.06868561        0.01066414
       -4.32240473        2.13307401        0.16426098        1.88089970        0.07658568        0.01132766
       -4.31240473        1.20199816        0.09698509        1.05238317        0.04545706        0.00717283
       -4.30240473        2.16465122        0.18663556        1.89200057        0.07510432        0.01091077
       -4.29240473        1.04347558        0.07409662        0.93640275        0.02905937        0.00391684
       -4.28240473        1.29095148        0.08457532        1.17246525        0.03006337        0.00384753
       -4.27240473        2.31543423        0.15641330        2.09098310        0.06113231        0.00690552
       -4.26240473        1.75051302        0.08824553        1.59323301        0.06148924        0.00754524
       -4.25240473        0.60906335        0.03146186        0.55024895        0.02423432        0.00311821
       -4.24240473        0.93203172        0.04752965        0.83183783        0.04680721        0.00585703
       -4.23240473        1.87951101        0.11780610        1.67188691        0.08023916        0.00957884
       -4.22240473        4.06929044        0.31689652        3.55152193        0.17901985        0.02185213
       -4.21240473        0.84037766        0.06915507        0.72929362        0.03716377        0.00476519
       -4.20240473        1.08796840        0.07862230        0.94885626        0.05366191        0.00682793
       -4.19240473        2.00161224        0.13927815        1.75243208        0.09667264        0.01322937
       -4.18240473        1.14935829        0.07086234        1.01880585        0.05206437        0.00762573
       -4.17240473        0.86035047        0.06079149        0.76282776        0.03202128        0.00470994
       -4.16240473        2.25597045        0.12690021        2.01841296        0.09769160        0.01296568
       -4.15240473        1.61935216        0.11271770        1.43964432        0.05888266        0.00810748
       -4.14240473        1.41377578        0.11001809        1.25280093        0.04460961        0.00634715
       -4.13240473        0.02895536        0.00017026        0.02708666        0.00144428        0.00025415
       -4.12240473        0.09706665        0.00580465        0.08669448        0.00385766        0.00070986
       -4.11240473        0.21582339        0.01445125        0.19186773        0.00804715        0.00145726
       -4.10240473        0.33917334        0.02127222        0.30355156        0.01218414        0.00216542
       -4.09240473        0.58788521        0.03369757        0.52819551        0.02227615        0.00371598
       -4.08240473        1.45377636        0.09156614        1.30383725        0.04987411        0.00849885
       -4.07240473        0.88020349        0.06085948        0.78861883        0.02619669        0.00452849
       -4.06240473        0.97101047        0.06161678        0.88064254        0.02443438        0.00431677
       -4.05240473        1.05000855        0.06719432        0.95383238        0.02467558        0.00430627
       -4.04240473        0.43813898        0.00386548        0.42717661        0.00574226        0.00135464
       -4.03240473        0.71786985        0.00900204        0.69425266        0.01276641        0.00184874
       -4.02240473        0.52127804        0.02176055        0.48806224        0.00957442        0.00188082
       -4.01240473        0.38787160        0.01808114        0.35994246        0.00828919        0.00155880
       -4.00240473        0.63074889        0.03714601        0.57097613        0.01938665        0.00324009
       -3.99240473        0.58259657        0.03393005        0.52512320        0.02039132        0.00315200
       -3.98240473        0.53521925        0.03141946        0.47986666        0.02085157        0.00308156
       -3.97240473        0.58410417        0.04229283        0.51701509        0.02149614        0.00330011
       -3.96240473        0.51283476        0.03937854        0.45106156        0.01939424        0.00300043
       -3.95240473        0.40629748        0.03367720        0.35495469        0.01523609        0.00242950
       -3.94240473        0.36154577        0.03000180        0.31623956        0.01318108        0.00212333
       -3.93240473        0.31598923        0.02536331        0.27782783        0.01107442        0.00172367
       -3.92240473        0.31366510        0.02366469        0.27704984        0.01125398        0.00169660
       -3.91240473        0.31226196        0.02162003        0.27755483        0.01141876        0.00166834
       -3.90240473        0.31177980        0.01922933        0.27934279        0.01156876        0.00163891
       -3.89240473        0.48589686        0.02370955        0.43156274        0.02638415        0.00424043
       -3.88240473        0.49666191        0.01983865        0.44820285        0.02463347        0.00398695
       -3.87240473        0.50546479        0.01586744        0.46118685        0.02458725        0.00382325
       -3.86240473        0.27843968        0.00752096        0.25096460        0.01733188        0.00262224
       -3.85240473        0.27729610        0.00736140        0.25081905        0.01673958        0.00237607
       -3.84240473        0.33708420        0.00960141        0.30738349        0.01758596        0.00251334
       -3.83240473        0.38121039        0.01286602        0.34754673        0.01812921        0.00266843
       -3.82240473        0.48218776        0.01834495        0.43588618        0.02443953        0.00351709
       -3.81240473        0.33926669        0.01148639        0.30686619        0.01834563        0.00256848
       -3.80240473        0.34311407        0.01081839        0.31072441        0.01896505        0.00260621
       -3.79240473        0.36308415        0.00951727        0.33143091        0.01950280        0.00263317
       -3.78240473        0.37358376        0.00755476        0.34394379        0.01950197        0.00258324
       -3.77240473        0.35181401        0.00436824        0.33122014        0.01422840        0.00199722
       -3.76240473        0.37753536        0.00353594        0.35918980        0.01291152        0.00189811
       -3.75240473        0.39932071        0.00300664        0.38273344        0.01180504        0.00177559
       -3.74240473        0.42684285        0.00308862        0.41028538        0.01170443        0.00176442
       -3.73240473        0.44720735        0.00335443        0.43057204        0.01157743        0.00170344
       -3.72240473        0.46041421        0.00380409        0.44359342        0.01142404        0.00159266
       -3.71240473        0.48800292        0.00454615        0.46934039        0.01242303        0.00169336
       -3.70240473        0.95611277        0.01481127        0.90328795        0.03506350        0.00295005
       -3.69240473        1.37623633        0.03411706        1.27597548        0.06000466        0.00613914
       -3.68240473        0.25813230        0.00432125        0.24355622        0.00948716        0.00076767
       -3.67240473        0.43430838        0.01178951        0.38360606        0.03295052        0.00596228
       -3.66240473        0.67907945        0.01438885        0.62375261        0.03647749        0.00446051
       -3.65240473        0.91154387        0.02309546        0.85389261        0.02995630        0.00459950
       -3.64240473        2.92198959        0.03907420        2.75362950        0.11418772        0.01509818
       -3.63240473        0.82077099        0.01100113        0.77713248        0.02878783        0.00384956
       -3.62240473        0.83008864        0.02564362        0.75612724        0.04110541        0.00721236
       -3.61240473        0.63845790        0.02176149        0.57816849        0.03292399        0.00560393
       -3.60240473        0.58458918        0.01280809        0.54078390        0.02727000        0.00372719
       -3.59240473        1.00271340        0.02118295        0.93067704        0.04485736        0.00599605
       -3.58240473        2.49137091        0.04737664        2.32157325        0.10995328        0.01246774
       -3.57240473        1.03974119        0.03478744        0.93389923        0.06337412        0.00768040
       -3.56240473        9.60133676        0.29231875        8.73889738        0.49967072        0.07044991
       -3.55240473        5.34727797        0.06984400        5.09540738        0.15551668        0.02650991
       -3.54240473        1.61855537        0.04586479        1.49586940        0.06737882        0.00944235
       -3.53240473        1.22678655        0.02985626        1.14585959        0.04416503        0.00690567
       -3.52240473        1.22454928        0.01263270        1.17126332        0.03524750        0.00540576
       -3.51240473        0.74052449        0.02040392        0.68871001        0.02645005        0.00496051
       -3.50240473        1.34615997        0.02740882        1.25144160        0.05727545        0.01003410
       -3.49240473        0.75917573        0.01716013        0.69918531        0.03661770        0.00621259
       -3.48240473        0.54837643        0.01106811        0.50356921        0.02945965        0.00427947
       -3.47240473        0.59439347        0.01699892        0.53720357        0.03490514        0.00528583
       -3.46240473        0.68544764        0.02087501        0.62327163        0.03561446        0.00568654
       -3.45240473        1.15226167        0.03648526        1.05108085        0.05574251        0.00895304
       -3.44240473        0.98549157        0.02538565        0.90115550        0.05058106        0.00836937
       -3.43240473        1.16090927        0.02437837        1.06270614        0.06323349        0.01059127
       -3.42240473        1.87571125        0.03970499        1.73737549        0.08142675        0.01720401
       -3.41240473        1.33612799        0.02240311        1.24154007        0.05904755        0.01313727
       -3.40240473        1.04195336        0.01669392        0.97066149        0.04473828        0.00985968
       -3.39240473        0.79053229        0.01279037        0.73730302        0.03300450        0.00743440
       -3.38240473        2.75667807        0.02990931        2.59513151        0.10008559        0.03155166
       -3.37240473        0.51150980        0.01142063        0.47495102        0.01955812        0.00558002
       -3.36240473        0.29855634        0.01002658        0.27313846        0.01217215        0.00321914
       -3.35240473        0.95925250        0.02536254        0.89055621        0.03660743        0.00672631
       -3.34240473        3.65258496        0.02671229        3.47487918        0.12166124        0.02933225
       -3.33240473        0.75075612        0.01245485        0.70381856        0.02779545        0.00668726
       -3.32240473        0.54301268        0.01038026        0.50633262        0.02123761        0.00506220
       -3.31240473        0.45113879        0.01038639        0.41690536        0.01948476        0.00436227
       -3.30240473        1.15623315        0.04084218        1.04062536        0.06276174        0.01200387
       -3.29240473        0.27472810        0.00264702        0.25957907        0.00909002        0.00341199
       -3.28240473        0.35571146        0.00331113        0.33652279        0.01123061        0.00464693
       -3.27240473        1.29317944        0.01421545        1.22178639        0.04286757        0.01431003
       -3.26240473        1.66081044        0.01862571        1.57240167        0.05218517        0.01759789
       -3.25240473        0.85130426        0.00809060        0.81070271        0.02386354        0.00864741
       -3.24240473        1.65758184        0.00783752        1.46248813        0.17328062        0.01397556
       -3.23240473        0.43548203        0.01540683        0.40222835        0.01312222        0.00472463
       -3.22240473        0.60143927        0.01904170        0.55614197        0.01958697        0.00666863
       -3.21240473        0.72316900        0.01528373        0.67417687        0.02521601        0.00849239
       -3.20240473        0.41778573        0.00642392        0.39048262        0.01579034        0.00508886
       -3.19240473        0.18139188        0.00234667        0.16885053        0.00811068        0.00208399
       -3.18240473        0.35061505        0.00845449        0.30599743        0.02952328        0.00663985
       -3.17240473        0.78757277        0.01314969        0.72109210        0.04012675        0.01320423
       -3.16240473        0.75913099        0.01149565        0.70466738        0.03187389        0.01109406
       -3.15240473        0.62531480        0.01091575        0.58506154        0.02170038        0.00763712
       -3.14240473        0.46896308        0.01011494        0.44053396        0.01360830        0.00470588
       -3.13240473        0.37363403        0.00855485        0.35123898        0.01034361        0.00349659
       -3.12240473        0.23025315        0.00560742        0.21451733        0.00765848        0.00246993
       -3.11240473        1.00237530        0.01908993        0.94188382        0.03061400        0.01078755
       -3.10240473        0.91647124        0.02267537        0.81520462        0.06681726        0.01177399
       -3.09240473        0.88593919        0.01979619        0.78562335        0.06810340        0.01241625
       -3.08240473        0.96467003        0.02091954        0.83432119        0.09072753        0.01870176
       -3.07240473        0.78276276        0.01844922        0.70834937        0.04738538        0.00857878
       -3.06240473        1.63930124        0.03561141        1.46706034        0.11301916        0.02361033
       -3.05240473        0.81030495        0.00921857        0.75062181        0.04068499        0.00977958
       -3.04240473        0.61677864        0.00709363        0.57374720        0.02790263        0.00803519
       -3.03240473        0.53613336        0.00613394        0.50123664        0.02132595        0.00743682
       -3.02240473        0.22494405        0.00171433        0.20737229        0.01280106        0.00305638
       -3.01240473        0.23346964        0.00214451        0.21107110        0.01703342        0.00322062
       -3.00240473        0.23875687        0.00265365        0.21043051        0.02230655        0.00336616
       -2.99240473        0.34891181        0.00567360        0.28192577        0.05585338        0.00545906
       -2.98240473        0.03533864        0.00021404        0.03242793        0.00228824        0.00040843
       -2.97240473        0.03945959        0.00023891        0.03609155        0.00266151        0.00046761
       -2.96240473        0.04348364        0.00026448        0.03963950        0.00305118        0.00052848
       -2.95240473        0.08141221        0.00067417        0.07469206        0.00498066        0.00106532
       -2.94240473        0.19423425        0.00190998        0.17978463        0.00990472        0.00263492
       -2.93240473        0.35858773        0.00376345        0.33101139        0.01834882        0.00546408
       -2.92240473        0.56476555        0.00627305        0.52221650        0.02757580        0.00870020
       -2.91240473        0.48898463        0.00519642        0.44868965        0.02748274        0.00761582
       -2.90240473        0.66738836        0.00739857        0.61568037        0.03506883        0.00924060
       -2.89240473        0.56212047        0.00566198        0.51588371        0.03330025        0.00727453
       -2.88240473        0.61947642        0.00635062        0.56665893        0.03872732        0.00773955
       -2.87240473        0.68775428        0.00737566        0.62592276        0.04590443        0.00855142
       -2.86240473        0.75208936        0.00854902        0.68026138        0.05383810        0.00944086
       -2.85240473        0.41450883        0.00710369        0.38591559        0.01762110        0.00386845
       -2.84240473        0.29879337        0.00492035        0.27714141        0.01354304        0.00318857
       -2.83240473        0.33549263        0.00568129        0.31053331        0.01551912        0.00375891
       -2.82240473        0.37600387        0.00638519        0.34766995        0.01756560        0.00438312
       -2.81240473        0.42032707        0.00703206        0.38855134        0.01968248        0.00506120
       -2.80240473        0.78640923        0.01041093        0.73679695        0.02932251        0.00987883
       -2.79240473        0.88755529        0.00972719        0.81611169        0.04944088        0.01227553
       -2.78240473        0.84798912        0.00822937        0.79808156        0.03299220        0.00868599
       -2.77240473        0.09887315        0.00089495        0.08980402        0.00617613        0.00199806
       -2.76240473        0.12850881        0.00160913        0.11640279        0.00798610        0.00251079
       -2.75240473        0.15899874        0.00240945        0.14432262        0.00934608        0.00292059
       -2.74240473        0.19034293        0.00329592        0.17356350        0.01025607        0.00322744
       -2.73240473        0.31699860        0.00614614        0.29466952        0.01195867        0.00422426
       -2.72240473        0.43849227        0.00978368        0.41053506        0.01316176        0.00501178
       -2.71240473        0.41670482        0.01035818        0.39001800        0.01181930        0.00450934
       -2.70240473        0.47341333        0.01401503        0.44210707        0.01253327        0.00475796
       -2.69240473        0.27464816        0.00677069        0.25477027        0.00981348        0.00329371
       -2.68240473        0.27833772        0.00724400        0.25799852        0.00983575        0.00325945
       -2.67240473        0.29251590        0.00792854        0.27091783        0.01033833        0.00333119
       -2.66240473        0.30761781        0.00847667        0.28440326        0.01128692        0.00345095
       -2.65240473        0.32364345        0.00888839        0.29845482        0.01268152        0.00361872
       -2.64240473        0.34059282        0.00916370        0.31307248        0.01452212        0.00383450
       -2.63240473        0.35846592        0.00930261        0.32825627        0.01680873        0.00409830
       -2.62240473        0.57512928        0.00979086        0.51259860        0.04314216        0.00959766
       -2.61240473        0.33046985        0.01074936        0.30061618        0.01622347        0.00288083
       -2.60240473        0.48612385        0.01618332        0.44095465        0.02479657        0.00418931
       -2.59240473        0.64489013        0.02020316        0.58281331        0.03591024        0.00596341
       -2.58240473        0.92504431        0.02913736        0.82846122        0.05706599        0.01037975
       -2.57240473        0.90009591        0.02905194        0.80681080        0.05375881        0.01047436
       -2.56240473        0.40717044        0.02017168        0.36576768        0.01764831        0.00358278
       -2.55240473        0.29160916        0.01619704        0.26592258        0.00780940        0.00168014
       -2.54240473        1.47021623        0.05399455        1.38863103        0.01905185        0.00853880
       -2.53240473        1.60156169        0.05214534        1.47544076        0.06095029        0.01302529
       -2.52240473        1.16256113        0.04171693        1.07241033        0.04007763        0.00835624
       -2.51240473        2.13792085        0.05219036        1.93457612        0.11734168        0.03381269
       -2.50240473        0.81733217        0.01567923        0.74642786        0.04498532        0.01023977
       -2.49240473        1.96530292        0.06051347        1.83064259        0.05820868        0.01593819
       -2.48240473        1.29946694        0.03586536        1.20148414        0.04730742        0.01481002
       -2.47240473        0.81580499        0.01745833        0.74690417        0.03916921        0.01227328
       -2.46240473        1.13868569        0.04085419        1.07391559        0.01499891        0.00891700
       -2.45240473        0.93451534        0.03870297        0.87807588        0.01144716        0.00628933
       -2.44240473        0.77906442        0.03448603        0.72982880        0.00977934        0.00497025
       -2.43240473        1.36091713        0.06299334        1.27130526        0.01834182        0.00827671
       -2.42240473        1.25786475        0.05747972        1.17057783        0.02136867        0.00843852
       -2.41240473        1.37972015        0.06337014        1.26654204        0.03826247        0.01154550
       -2.40240473        1.03557747        0.04536678        0.95548282        0.02634513        0.00838274
       -2.39240473        2.00184205        0.07187357        1.83447943        0.07893551        0.01655355
       -2.38240473        1.21400201        0.04804233        1.12050642        0.03621664        0.00923662
       -2.37240473        1.19697585        0.04221452        1.09590552        0.04751427        0.01134153
       -2.36240473        0.92199558        0.03104399        0.83701690        0.04275021        0.01118448
       -2.35240473        0.75399978        0.02153222        0.68317597        0.03885188        0.01043971
       -2.34240473        0.56920329        0.01784142        0.51974397        0.02519714        0.00642076
       -2.33240473        0.90140600        0.03334398        0.83106191        0.02903209        0.00796802
       -2.32240473        0.84988363        0.03072820        0.78347526        0.02768110        0.00799907
       -2.31240473        0.84109577        0.02935777        0.77523965        0.02787796        0.00862039
       -2.30240473        1.00929543        0.02987769        0.93186956        0.03546741        0.01208077
       -2.29240473        1.08816068        0.03209586        1.01053506        0.03359715        0.01193262
       -2.28240473        1.22421926        0.03677539        1.14096327        0.03399335        0.01248724
       -2.27240473        1.60304296        0.04603701        1.49294981        0.04688631        0.01716983
       -2.26240473        1.35960021        0.04205941        1.26513714        0.03889484        0.01350882
       -2.25240473        1.14828789        0.03850557        1.06847447        0.03079721        0.01051064
       -2.24240473        0.98922583        0.03593708        0.92165807        0.02383104        0.00779965
       -2.23240473        0.90231425        0.03271154        0.84008939        0.02237744        0.00713588
       -2.22240473        0.79518256        0.02813825        0.73863787        0.02169452        0.00671192
       -2.21240473        0.69223931        0.02309798        0.64028666        0.02223266        0.00662201
       -2.20240473        0.84223091        0.02696411        0.77663109        0.03025287        0.00838284
       -2.19240473        0.74572673        0.02173319        0.68587679        0.02989820        0.00821855
       -2.18240473        0.87878336        0.03005860        0.80963214        0.03038949        0.00870313
       -2.17240473        0.68933043        0.02300522        0.63454043        0.02488084        0.00690393
       -2.16240473        0.66486431        0.01836557        0.61102283        0.02812208        0.00735383
       -2.15240473        0.62411800        0.01440142        0.57344401        0.02888490        0.00738768
       -2.14240473        0.60198953        0.01116818        0.55396576        0.02938029        0.00747530
       -2.13240473        0.63484369        0.01123657        0.58534513        0.03051745        0.00774454
       -2.12240473        1.60705044        0.02897838        1.47141318        0.08407350        0.02258538
       -2.11240473        1.29304716        0.02013133        1.18847669        0.06580804        0.01863111
       -2.10240473        1.09732420        0.01969382        1.01898605        0.04536065        0.01328368
       -2.09240473        2.65531723        0.06652320        2.44516340        0.11744135        0.02618928
       -2.08240473        0.50171094        0.00764505        0.45006078        0.03490768        0.00909743
       -2.07240473        0.77231980        0.00850390        0.68820033        0.05963835        0.01597722
       -2.06240473        1.17640699        0.01746120        1.07407102        0.06798744        0.01688733
       -2.05240473        0.91675502        0.01887807        0.85141544        0.03690851        0.00955301
       -2.04240473        1.11491120        0.03333834        1.04430691        0.02725897        0.01000698
       -2.03240473        0.97743342        0.02192199        0.91125447        0.03468642        0.00957054
       -2.02240473        1.26010949        0.02631351        1.15786835        0.06162678        0.01430085
       -2.01240473        0.85402158        0.02281514        0.79312237        0.03031733        0.00776673
       -2.00240473        0.82980143        0.02414949        0.77273447        0.02613394        0.00678352
       -1.99240473        0.49733333        0.01524890        0.46199320        0.01585595        0.00423528
       -1.98240473        0.28796912        0.00627185        0.26398536        0.01386816        0.00384375
       -1.97240473        0.34719876        0.00698913        0.31611313        0.01879020        0.00530630
       -1.96240473        0.40702084        0.00782305        0.36817535        0.02406808        0.00695436
       -1.95240473        0.53049772        0.00932779        0.47311265        0.03733717        0.01072010
       -1.94240473        0.95824675        0.02780289        0.86635288        0.05192684        0.01216415
       -1.93240473        0.67112114        0.01828880        0.60161922        0.04124486        0.00996827
       -1.92240473        0.81425534        0.01828711        0.72385380        0.05792475        0.01418969
       -1.91240473        0.74360265        0.01925813        0.66953272        0.04298908        0.01182272
       -1.90240473        3.96170115        0.04735417        3.50888893        0.32428208        0.08117597
       -1.89240473        0.79243988        0.02256253        0.72634131        0.03459808        0.00893796
       -1.88240473        0.75176880        0.02020215        0.69108852        0.03218608        0.00829205
       -1.87240473        0.74911228        0.01883755        0.69000493        0.03209110        0.00817869
       -1.86240473        0.77538380        0.01796921        0.71496331        0.03395001        0.00850127
       -1.85240473        0.63547924        0.01330621        0.58276239        0.03145777        0.00795287
       -1.84240473        0.65604344        0.01261931        0.60363004        0.03160458        0.00818951
       -1.83240473        1.08765477        0.02326665        1.00658714        0.04619595        0.01160503
       -1.82240473        0.84216361        0.01423322        0.77328663        0.04212189        0.01252186
       -1.81240473        0.79772957        0.01319794        0.74355770        0.03179226        0.00918166
       -1.80240473        0.70345297        0.01172143        0.65282155        0.03031889        0.00859111
       -1.79240473        0.72935914        0.01244499        0.67537350        0.03225872        0.00928193
       -1.78240473        0.63752431        0.00910650        0.58766360        0.03187056        0.00888365
       -1.77240473        0.48828323        0.00768240        0.44995478        0.02361219        0.00703386
       -1.76240473        0.79165558        0.01689993        0.72631609        0.03675851        0.01168105
       -1.75240473        0.59383031        0.01428032        0.54312207        0.02769699        0.00873092
       -1.74240473        0.42249176        0.00957382        0.38180984        0.02375312        0.00735498
       -1.73240473        0.37128994        0.00886941        0.33508302        0.02092464        0.00641286
       -1.72240473        0.42652362        0.01048208        0.38652888        0.02270615        0.00680651
       -1.71240473        0.38598916        0.00859708        0.34853886        0.02223457        0.00661864
       -1.70240473        0.40855609        0.00947313        0.36999500        0.02251464        0.00657331
       -1.69240473        0.43419220        0.01036046        0.39450746        0.02280142        0.00652287
       -1.68240473        0.64189430        0.01349729        0.58155775        0.03584786        0.01099140
       -1.67240473        0.52799916        0.01253400        0.48733298        0.02212124        0.00601093
       -1.66240473        0.64595300        0.01478246        0.59553625        0.02828842        0.00734586
       -1.65240473        0.75943608        0.01728404        0.69656752        0.03606436        0.00952016
       -1.64240473        0.46520474        0.01294710        0.43936652        0.01067779        0.00221333
       -1.63240473        0.51698387        0.01406899        0.48905533        0.01153994        0.00231961
       -1.62240473        1.38100019        0.03171284        1.32126613        0.02365166        0.00436956
       -1.61240473        0.72636431        0.01514630        0.69312631        0.01560697        0.00248473
       -1.60240473        1.18268604        0.02072296        1.11202117        0.03937662        0.01056529
       -1.59240473        0.66617839        0.00728769        0.62446796        0.02352427        0.01089846
       -1.58240473        0.35479317        0.00419961        0.33488254        0.01097132        0.00473971
       -1.57240473        0.31043806        0.00694162        0.29361309        0.00801403        0.00186932
       -1.56240473        0.34133172        0.00881483        0.32138821        0.00984269        0.00128600
       -1.55240473        1.10337917        0.02289284        1.04447190        0.03208454        0.00392989
       -1.54240473        1.35653227        0.01828635        1.22392811        0.08981539        0.02450242
       -1.53240473        0.95487645        0.01043547        0.85543831        0.07058216        0.01842050
       -1.52240473        0.71031445        0.00662923        0.63040538        0.05722367        0.01605616
       -1.51240473        0.55694720        0.00643270        0.51493351        0.02788077        0.00770022
       -1.50240473        0.50941880        0.00642139        0.47352955        0.02320192        0.00626593
       -1.49240473        0.43679175        0.00585725        0.40758513        0.01844857        0.00490079
