# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.907595 eV
#    Energy (eV)      DOS 
         -1.02240473         83.10430000
         -1.01240473         64.78072374
         -1.00240473         67.70904864
         -0.99240473         46.39857571
         -0.98240473         50.70603679
         -0.97240473         63.41805422
         -0.96240473         35.09635036
         -0.95240473         37.53777648
         -0.94240473         50.92285634
         -0.93240473         33.90333737
         -0.92240473          3.78337864
         -0.91240473          0.00000000
         -0.90240473          0.00000000
         -0.89240473        193.21842061
         -0.88240473         17.23733570
         -0.87240473         17.70964955
         -0.86240473         69.79561461
         -0.85240473          0.00000000
         -0.84240473         15.16450053
         -0.83240473         32.40586541
         -0.82240473         20.58045475
         -0.81240473         19.69899781
         -0.80240473         18.81754087
         -0.79240473         43.61060748
         -0.78240473         40.29911032
         -0.77240473         37.24406727
         -0.76240473         29.66687100
         -0.75240473         22.08967474
         -0.74240473         14.25545166
         -0.73240473         27.93361446
         -0.72240473         31.70471550
         -0.71240473         35.47581654
         -0.70240473         39.24691758
         -0.69240473         43.01801862
         -0.68240473          4.69310589
         -0.67240473          0.00000000
         -0.66240473          0.00000000
         -0.65240473         22.69554291
         -0.64240473         63.43394999
         -0.63240473         43.92981780
         -0.62240473         24.42568561
         -0.61240473          0.00000000
         -0.60240473          0.00000000
         -0.59240473          0.00000000
         -0.58240473          0.00000000
         -0.57240473          0.00000000
         -0.56240473          0.00000000
         -0.55240473          0.00000000
         -0.54240473          0.00000000
         -0.53240473          0.00000000
         -0.52240473          0.00000000
         -0.51240473          0.00000000
         -0.50240473          0.00000000
         -0.49240473          0.00000000
         -0.48240473          0.00000000
         -0.47240473          0.00000000
         -0.46240473          0.00000000
         -0.45240473          0.00000000
         -0.44240473          0.00000000
         -0.43240473          0.00000000
         -0.42240473          0.00000000
         -0.41240473          0.00000000
         -0.40240473          0.00000000
         -0.39240473          0.00000000
         -0.38240473          0.00000000
         -0.37240473          0.00000000
         -0.36240473          0.00000000
         -0.35240473          0.00000000
         -0.34240473          0.00000000
         -0.33240473          0.00000000
         -0.32240473          0.00000000
         -0.31240473          0.00000000
         -0.30240473          0.00000000
         -0.29240473          0.00000000
         -0.28240473          0.00000000
         -0.27240473          0.00000000
         -0.26240473          0.00000000
         -0.25240473          0.00000000
         -0.24240473          0.00000000
         -0.23240473          0.00000000
         -0.22240473          0.00000000
         -0.21240473          0.00000000
         -0.20240473          0.00000000
         -0.19240473          0.00000000
         -0.18240473          0.00000000
         -0.17240473          0.00000000
         -0.16240473          0.00000000
         -0.15240473          0.00000000
         -0.14240473          0.00000000
         -0.13240473          0.00000000
         -0.12240473          0.00000000
         -0.11240473          0.00000000
         -0.10240473          0.00000000
         -0.09240473          0.00000000
         -0.08240473         98.03193972
         -0.07240473        134.66781661
         -0.06240473        110.95104576
         -0.05240473          0.00000000
         -0.04240473          0.00000000
         -0.03240473          0.00000000
         -0.02240473          0.00000000
         -0.01240473          0.00000000
         -0.00240473          0.00000000
          0.00759527          0.00000000
          0.01759527          0.00000000
          0.02759527          0.00000000
          0.03759527          0.00000000
          0.04759527          0.00000000
          0.05759527          0.00000000
          0.06759527          0.00000000
          0.07759527          0.00000000
          0.08759527          0.00000000
          0.09759527          0.00000000
          0.10759527          0.00000000
          0.11759527        614.68201165
          0.12759527         80.97093787
          0.13759527         79.46148790
          0.14759527          0.00000000
          0.15759527          0.00000000
          0.16759527          0.00000000
          0.17759527          0.00000000
          0.18759527          0.00000000
          0.19759527          0.00000000
          0.20759527          0.00000000
          0.21759527          0.00000000
          0.22759527          0.00000000
          0.23759527          0.00000000
          0.24759527          0.00000000
          0.25759527          0.00000000
          0.26759527          0.00000000
          0.27759527          0.00000000
          0.28759527          0.00000000
          0.29759527          0.00000000
          0.30759527          0.00000000
          0.31759527          0.00000000
          0.32759527          0.00000000
          0.33759527          0.00000000
          0.34759527          0.00000000
          0.35759527          0.00000000
          0.36759527          0.00000000
          0.37759527          0.00000000
          0.38759527          0.00000000
          0.39759527          0.00000000
          0.40759527          0.00000000
          0.41759527          0.00000000
          0.42759527          0.00000000
          0.43759527          0.00000000
          0.44759527          0.00000000
          0.45759527          0.00000000
          0.46759527          0.00000000
          0.47759527          0.00000000
          0.48759527          0.00000000
          0.49759527          0.00000000
          0.50759527          0.00000000
          0.51759527          0.00000000
          0.52759527          0.00000000
          0.53759527          0.00000000
          0.54759527          0.00000000
          0.55759527          0.00000000
          0.56759527          0.00000000
          0.57759527          0.00000000
          0.58759527          0.00000000
          0.59759527          0.00000000
          0.60759527          0.00000000
          0.61759527          0.00000000
          0.62759527          0.00000000
          0.63759527          0.00000000
          0.64759527          0.00000000
          0.65759527          0.00000000
          0.66759527          0.00000000
          0.67759527          0.00000000
          0.68759527          0.00000000
          0.69759527          0.00000000
          0.70759527          0.00000000
          0.71759527          0.00000000
          0.72759527          0.00000000
          0.73759527          0.00000000
          0.74759527          0.00000000
          0.75759527          0.00000000
          0.76759527          0.00000000
          0.77759527          0.00000000
          0.78759527          0.00000000
          0.79759527          0.00000000
          0.80759527          0.00000000
          0.81759527          0.00000000
          0.82759527          0.00000000
          0.83759527          0.00000000
          0.84759527          0.00000000
          0.85759527          0.00000000
          0.86759527          0.00000000
          0.87759527          0.00000000
          0.88759527          0.00000000
          0.89759527          0.00000000
          0.90759527          0.00000000
          0.91759527          0.00000000
          0.92759527          0.00000000
          0.93759527          0.00000000
          0.94759527          0.00000000
          0.95759527          0.00000000
          0.96759527          0.00000000
          0.97759527          0.00000000
          0.98759527          0.00000000
          0.99759527          0.00000000
          1.00759527          0.00000000
          1.01759527          0.00000000
          1.02759527          0.00000000
          1.03759527          0.00000000
          1.04759527          0.00000000
          1.05759527          0.00000000
          1.06759527          0.00000000
          1.07759527          0.00000000
          1.08759527        201.23898574
          1.09759527         54.89436241
          1.10759527         82.58258494
          1.11759527         54.77977420
          1.12759527         38.62255547
          1.13759527         41.13555206
          1.14759527         88.00141829
          1.15759527         24.23097388
          1.16759527        123.09406967
          1.17759527        108.68454883
          1.18759527         87.35052669
          1.19759527         19.47196024
          1.20759527         24.90599901
          1.21759527         69.34490340
          1.22759527         65.55275719
          1.23759527         63.30843317
          1.24759527         36.44007466
          1.25759527         67.81068509
          1.26759527        110.62640277
          1.27759527        158.62128710
          1.28759527         59.56686026
          1.29759527        157.90442266
          1.30759527          0.00000000
          1.31759527        166.30547990
          1.32759527        234.99563098
          1.33759527        227.79038459
          1.34759527         31.40233396
          1.35759527         79.98237639
          1.36759527         93.76040169
          1.37759527         76.68645420
          1.38759527         95.11526973
          1.39759527         63.01598613
          1.40759527        127.76181783
          1.41759527       4988.55042367
          1.42759527         79.85079989
          1.43759527        124.45976903
          1.44759527         47.72555253
          1.45759527         41.29883595
          1.46759527         62.90673181
          1.47759527        108.36975386
          1.48759527         67.32199898
          1.49759527         63.19570369
          1.50759527         76.72804873
          1.51759527         93.33953519
          1.52759527         58.20110668
          1.53759527         20.95274187
          1.54759527         25.56275665
          1.55759527         30.13906014
          1.56759527         33.22960083
          1.57759527         52.16654211
          1.58759527         33.12832477
          1.59759527         51.29241406
          1.60759527         75.33011422
          1.61759527        104.68002651
          1.62759527         48.51799197
          1.63759527         60.29743703
          1.64759527         43.91447282
          1.65759527         73.54340130
          1.66759527         67.18369881
          1.67759527         74.59033169
          1.68759527         76.10188112
          1.69759527         89.21518324
          1.70759527         85.40103361
          1.71759527        149.46749185
          1.72759527        107.33954534
          1.73759527         24.82479361
          1.74759527        150.13934776
          1.75759527        152.19775518
          1.76759527        375.04791719
          1.77759527         12.08506870
          1.78759527        254.06757088
          1.79759527        293.78186314
          1.80759527         10.75305432
          1.81759527        285.67167656
          1.82759527         79.94591975
          1.83759527         38.07820278
          1.84759527         26.36927270
          1.85759527        127.39418019
          1.86759527         22.99208695
          1.87759527        207.32303060
          1.88759527         84.58590706
          1.89759527         16.05199700
          1.90759527        190.46744059
          1.91759527         50.57753835
          1.92759527         73.70838463
          1.93759527         95.74466712
          1.94759527         92.54445626
          1.95759527         96.64333641
          1.96759527        100.74221657
          1.97759527         61.82991697
          1.98759527         51.41212990
          1.99759527         22.21350031
          2.00759527         23.78070074
          2.01759527          1.78939271
          2.02759527          5.73130650
          2.03759527         11.53126956
          2.04759527        134.26478092
          2.05759527         98.31001108
          2.06759527        124.73854794
          2.07759527         93.88667389
          2.08759527        113.88903480
          2.09759527        112.12296713
          2.10759527        137.29823345
          2.11759527        352.57419166
          2.12759527         93.02298261
          2.13759527         42.10627019
          2.14759527         27.22341131
          2.15759527         50.03592920
          2.16759527         33.11248768
          2.17759527         28.53520418
          2.18759527         39.44032464
          2.19759527         28.23283406
          2.20759527         42.56403884
          2.21759527         58.52107979
          2.22759527         75.13372362
          2.23759527         95.40173389
          2.24759527         58.47288550
          2.25759527         45.33303560
          2.26759527         32.14881933
          2.27759527         30.82982937
          2.28759527         25.43863736
          2.29759527         20.04744536
          2.30759527         28.66045245
          2.31759527         36.28988439
          2.32759527        109.81836538
          2.33759527        142.42910187
          2.34759527         53.14179423
          2.35759527         36.92453033
          2.36759527         56.98142214
          2.37759527         66.97720026
          2.38759527         45.03220429
          2.39759527          3.89009763
          2.40759527        105.28072767
          2.41759527        102.13699471
          2.42759527         69.91835258
          2.43759527         70.14063645
          2.44759527         64.05059743
          2.45759527        106.94658087
          2.46759527         59.76295333
          2.47759527         80.06332569
          2.48759527         21.95399546
          2.49759527         29.57012589
          2.50759527         37.18625633
          2.51759527         47.21282434
          2.52759527         36.41904805
          2.53759527         47.55717542
          2.54759527         43.38016890
          2.55759527         37.76672784
          2.56759527         40.81328319
          2.57759527         30.70829430
          2.58759527         30.87095557
          2.59759527         28.61989682
          2.60759527         48.85149233
          2.61759527         44.64240983
          2.62759527         44.58939809
          2.63759527         34.40804367
          2.64759527         33.87779384
          2.65759527         32.29673133
          2.66759527         35.69305916
          2.67759527         60.63616117
          2.68759527         30.18472283
          2.69759527         24.84538247
          2.70759527         41.31917013
          2.71759527         49.77697279
          2.72759527         58.23477545
          2.73759527         66.69257811
          2.74759527         14.06095244
          2.75759527          8.58631484
          2.76759527          7.45395171
          2.77759527          6.32158857
          2.78759527          5.18922544
          2.79759527         14.05615453
          2.80759527         16.46326494
          2.81759527         18.98110114
          2.82759527         21.91239550
          2.83759527         24.84368987
          2.84759527         43.90297631
          2.85759527        115.68822450
          2.86759527         50.54154449
          2.87759527         51.27493653
          2.88759527         30.75317619
          2.89759527         17.81241754
          2.90759527          6.31608930
          2.91759527          3.89122224
          2.92759527          1.46635517
          2.93759527         35.51687318
          2.94759527        213.43776168
          2.95759527         53.59311324
          2.96759527         18.10012633
          2.97759527         20.17730529
          2.98759527         22.25448426
          2.99759527         24.33166322
          3.00759527         26.40884218
          3.01759527         21.08032888
          3.02759527         24.72543758
          3.03759527         29.55238566
          3.04759527         31.66282322
          3.05759527         25.58434663
          3.06759527         29.99015688
          3.07759527         34.39596712
          3.08759527         38.80177737
          3.09759527         52.19029471
          3.10759527         57.76749840
          3.11759527         55.16643968
          3.12759527         89.14591785
          3.13759527         33.71331403
          3.14759527         39.99762595
          3.15759527         60.02899044
          3.16759527          9.88636741
          3.17759527         10.25874018
          3.18759527         10.63111295
          3.19759527         11.00348572
          3.20759527         11.37585849
          3.21759527         11.74823126
          3.22759527         33.21550875
          3.23759527         57.61035573
          3.24759527         61.73821912
          3.25759527         55.18923548
          3.26759527         55.72041958
          3.27759527         56.25160367
          3.28759527         54.32584597
          3.29759527         39.83690431
          3.30759527          0.00000000
          3.31759527         22.19496807
          3.32759527         32.41897206
          3.33759527         42.64297605
          3.34759527         30.39853236
          3.35759527         43.89011014
          3.36759527         96.78392560
          3.37759527         83.42539561
          3.38759527         61.09989035
          3.39759527        115.21701298
          3.40759527         85.40660183
          3.41759527        137.23415143
          3.42759527        102.08969557
          3.43759527        112.18549327
          3.44759527        242.07053398
          3.45759527        101.67033952
          3.46759527         74.53081336
          3.47759527         96.61858256
          3.48759527         64.89517323
          3.49759527         82.20347531
          3.50759527         56.38261153
          3.51759527         36.81454357
          3.52759527         44.12159865
          3.53759527         62.89251956
          3.54759527         91.36799773
          3.55759527         91.14193182
          3.56759527         80.96044829
          3.57759527         46.05092189
          3.58759527         23.33683331
          3.59759527         11.17864091
          3.60759527          8.67643583
          3.61759527         26.97808195
          3.62759527         60.70687974
          3.63759527        394.47475102
          3.64759527          6.98403739
          3.65759527         15.77425442
          3.66759527         57.66895943
          3.67759527         38.15585801
          3.68759527         23.20241289
          3.69759527         20.41110104
          3.70759527         17.71200830
          3.71759527         15.01291557
          3.72759527          5.00020955
          3.73759527          6.23106279
          3.74759527          7.46191603
          3.75759527         23.21142307
          3.76759527         31.71079671
          3.77759527         40.21017034
          3.78759527         48.70954397
          3.79759527         24.14070673
          3.80759527         23.14508520
          3.81759527         21.27847026
          3.82759527         19.41185531
          3.83759527         17.54524037
          3.84759527         18.84891870
          3.85759527         20.88877668
          3.86759527         21.01120452
          3.87759527         21.13363235
          3.88759527         21.25606019
          3.89759527          0.00000000
          3.90759527          0.00000000
          3.91759527          0.00000000
          3.92759527          0.00000000
          3.93759527          0.00000000
          3.94759527          0.00000000
          3.95759527          0.00000000
          3.96759527          0.00000000
          3.97759527          0.00000000
          3.98759527          0.00000000
          3.99759527          0.00000000
          4.00759527          0.00000000
          4.01759527          0.00000000
          4.02759527          0.00000000
          4.03759527          0.00000000
          4.04759527          0.00000000
          4.05759527          0.00000000
          4.06759527          0.00000000
          4.07759527          0.00000000
          4.08759527          0.00000000
          4.09759527          0.00000000
          4.10759527          0.00000000
          4.11759527          0.00000000
          4.12759527          0.00000000
          4.13759527          0.00000000
          4.14759527          0.00000000
          4.15759527          0.00000000
          4.16759527          0.00000000
          4.17759527          0.00000000
          4.18759527          0.00000000
          4.19759527          0.00000000
          4.20759527          0.00000000
          4.21759527          0.00000000
          4.22759527          0.00000000
          4.23759527          0.00000000
          4.24759527          0.00000000
          4.25759527          0.00000000
          4.26759527          0.00000000
          4.27759527          0.00000000
          4.28759527          0.00000000
          4.29759527          0.00000000
          4.30759527          0.00000000
          4.31759527          0.00000000
          4.32759527          0.00000000
          4.33759527          0.00000000
          4.34759527          0.00000000
          4.35759527          0.00000000
          4.36759527          0.00000000
          4.37759527          0.00000000
          4.38759527          0.00000000
          4.39759527          0.00000000
          4.40759527          0.00000000
          4.41759527          0.00000000
          4.42759527          0.00000000
          4.43759527          0.00000000
          4.44759527          0.00000000
          4.45759527          0.00000000
          4.46759527          0.00000000
          4.47759527          0.00000000
          4.48759527          0.00000000
          4.49759527          0.00000000
          4.50759527          0.00000000
          4.51759527          0.00000000
          4.52759527          0.00000000
          4.53759527          0.00000000
          4.54759527          0.00000000
          4.55759527          0.00000000
          4.56759527          0.00000000
          4.57759527          0.00000000
          4.58759527          0.00000000
          4.59759527          0.00000000
          4.60759527          0.00000000
          4.61759527          0.00000000
          4.62759527          0.00000000
          4.63759527          0.00000000
          4.64759527          0.00000000
          4.65759527          0.00000000
          4.66759527          0.00000000
          4.67759527          0.00000000
          4.68759527          0.00000000
          4.69759527          0.00000000
          4.70759527          0.00000000
          4.71759527          0.00000000
          4.72759527          0.00000000
          4.73759527          0.00000000
          4.74759527          0.00000000
          4.75759527          0.00000000
          4.76759527          0.00000000
          4.77759527          0.00000000
          4.78759527          0.00000000
          4.79759527          0.00000000
          4.80759527          0.00000000
          4.81759527          0.00000000
          4.82759527          0.00000000
          4.83759527          0.00000000
          4.84759527          0.00000000
          4.85759527          0.00000000
          4.86759527          0.00000000
          4.87759527          0.00000000
          4.88759527          0.00000000
          4.89759527          0.00000000
          4.90759527          0.00000000
