#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.31599375        0.00791953        0.30026192        0.00649703        0.00131527
       -5.08240473        0.58266951        0.00292539        0.55152907        0.02579973        0.00241532
       -5.07240473        0.41528568        0.00312740        0.39356308        0.01690859        0.00168662
       -5.06240473        0.24198572        0.00409035        0.22022371        0.01639372        0.00127795
       -5.05240473        0.25658613        0.00594835        0.23134353        0.01793431        0.00135994
       -5.04240473        1.25031399        0.01581989        1.16570508        0.06335191        0.00543711
       -5.03240473        0.23068833        0.00642480        0.21462066        0.00856723        0.00107563
       -5.02240473        0.81668005        0.02417753        0.74303357        0.04545105        0.00401790
       -5.01240473        0.14491174        0.00077486        0.13546458        0.00771555        0.00095675
       -5.00240473        0.15377163        0.00177422        0.14272064        0.00830674        0.00097004
       -4.99240473        0.18087449        0.00294163        0.16777279        0.00907906        0.00108101
       -4.98240473        0.22331613        0.00404746        0.20820091        0.00979928        0.00126847
       -4.97240473        0.28109655        0.00509171        0.26400501        0.01046740        0.00153244
       -4.96240473        0.35421575        0.00607437        0.33518508        0.01108340        0.00187290
       -4.95240473        0.21868140        0.00418307        0.20488312        0.00853367        0.00108154
       -4.94240473        0.27408827        0.00541794        0.25664909        0.01072894        0.00129229
       -4.93240473        0.35062393        0.00761338        0.32703684        0.01429538        0.00167833
       -4.92240473        0.18245602        0.00556133        0.17237989        0.00370874        0.00080605
       -4.91240473        0.21630821        0.00670903        0.20437538        0.00430297        0.00092083
       -4.90240473        0.46116378        0.01177636        0.43110325        0.01594749        0.00233668
       -4.89240473        0.52345383        0.01317958        0.49318870        0.01468210        0.00240344
       -4.88240473        0.57813472        0.01445952        0.54747443        0.01373699        0.00246379
       -4.87240473        0.39412818        0.00702233        0.37738931        0.00809578        0.00162076
       -4.86240473        0.42434753        0.00669048        0.40870100        0.00731980        0.00163626
       -4.85240473        0.11663383        0.00229570        0.11135838        0.00242356        0.00055619
       -4.84240473        0.13320535        0.00248315        0.12735937        0.00273868        0.00062414
       -4.83240473        0.15067521        0.00265577        0.14425917        0.00306611        0.00069416
       -4.82240473        0.16904340        0.00281355        0.16205775        0.00340585        0.00076625
       -4.81240473        0.18830994        0.00295649        0.18075514        0.00375789        0.00084042
       -4.80240473        0.20847481        0.00308459        0.20035132        0.00412224        0.00091666
       -4.79240473        0.33115343        0.00435322        0.31879730        0.00644975        0.00155317
       -4.78240473        0.30041403        0.00494220        0.28792403        0.00600300        0.00154481
       -4.77240473        0.39530116        0.00648942        0.37896425        0.00783669        0.00201079
       -4.76240473        0.48461033        0.00815499        0.46438555        0.00963458        0.00243520
       -4.75240473        0.34358781        0.00576065        0.32988497        0.00641153        0.00153067
       -4.74240473        0.29640661        0.00486965        0.28502586        0.00529471        0.00121639
       -4.73240473        0.23686164        0.00381799        0.22805314        0.00408480        0.00090572
       -4.72240473        0.16495290        0.00260566        0.15896680        0.00278181        0.00059864
       -4.71240473        0.08068040        0.00123267        0.07776683        0.00138574        0.00029516
       -4.70240473        0.02153645        0.00033519        0.02061382        0.00047865        0.00010878
       -4.69240473        0.02071797        0.00031444        0.01983992        0.00046137        0.00010224
       -4.68240473        0.01988073        0.00029418        0.01904712        0.00044359        0.00009584
       -4.67240473        0.01902472        0.00027442        0.01823543        0.00042529        0.00008958
       -4.66240473        0.01814996        0.00025516        0.01740485        0.00040649        0.00008346
       -4.65240473        0.01725643        0.00023639        0.01655537        0.00038719        0.00007749
       -4.64240473        0.15259928        0.00433329        0.14367131        0.00382041        0.00077427
       -4.63240473        0.20767614        0.00511435        0.19672170        0.00478419        0.00105590
       -4.62240473        0.20109569        0.00473770        0.19078040        0.00457583        0.00100175
       -4.61240473        0.19417177        0.00437638        0.18448155        0.00436612        0.00094772
       -4.60240473        0.18690438        0.00403038        0.17782514        0.00415506        0.00089380
       -4.59240473        0.17929351        0.00369969        0.17081117        0.00394265        0.00084000
       -4.58240473        0.17558101        0.00342497        0.16750770        0.00384402        0.00080432
       -4.57240473        0.18643321        0.00333143        0.17811288        0.00415277        0.00083613
       -4.56240473        0.19679632        0.00330366        0.18816828        0.00445185        0.00087253
       -4.55240473        0.20667036        0.00334168        0.19767392        0.00474125        0.00091351
       -4.54240473        0.21605531        0.00344549        0.20662977        0.00502098        0.00095907
       -4.53240473        0.22495119        0.00361507        0.21503586        0.00529104        0.00100922
       -4.52240473        0.23335799        0.00385045        0.22289217        0.00555142        0.00106394
       -4.51240473        0.42076197        0.00737710        0.40066495        0.01038550        0.00233442
       -4.50240473        0.37260019        0.00677175        0.35450012        0.00929454        0.00203378
       -4.49240473        0.25040479        0.00511842        0.23700857        0.00676519        0.00151261
       -4.48240473        0.21295851        0.00458435        0.20127535        0.00583200        0.00126680
       -4.47240473        0.17699324        0.00401913        0.16703966        0.00490483        0.00102963
       -4.46240473        0.14210059        0.00341918        0.13390726        0.00397427        0.00079988
