#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.59000000        0.02230552        0.00010137        0.02153741        0.00053517        0.00013157
       -9.58000000        0.02126208        0.00009116        0.02054250        0.00049998        0.00012844
       -9.57000000        0.02020665        0.00008149        0.01953463        0.00046561        0.00012492
       -9.56000000        0.01913922        0.00007236        0.01851380        0.00043207        0.00012099
       -9.55000000        0.20932688        0.00339137        0.20313083        0.00215926        0.00064542
       -9.54000000        0.26227872        0.00415785        0.25485274        0.00249993        0.00076820
       -9.53000000        0.24960043        0.00392091        0.24248224        0.00246928        0.00072799
       -9.52000000        0.23699871        0.00368961        0.23018997        0.00243109        0.00068805
       -9.51000000        0.22447358        0.00346393        0.21797591        0.00238538        0.00064836
       -9.50000000        0.21202503        0.00324387        0.20584009        0.00233213        0.00060894
       -9.49000000        0.20527067        0.00318420        0.19914353        0.00235108        0.00059187
       -9.48000000        0.21725884        0.00366046        0.21031701        0.00263092        0.00065046
       -9.47000000        0.22844311        0.00406738        0.22076404        0.00290421        0.00070748
       -9.46000000        0.23882349        0.00440497        0.23048461        0.00317096        0.00076295
       -9.45000000        0.24839996        0.00467323        0.23947872        0.00343115        0.00081685
       -9.44000000        0.25717254        0.00487216        0.24774638        0.00368480        0.00086919
       -9.43000000        0.26514121        0.00500176        0.25528759        0.00393190        0.00091997
       -9.42000000        0.47331397        0.00820538        0.45515380        0.00809105        0.00186373
       -9.41000000        0.42888426        0.00732952        0.41271813        0.00719381        0.00164280
       -9.40000000        0.30095841        0.00536863        0.28916280        0.00518807        0.00123892
       -9.39000000        0.26193525        0.00461789        0.25187665        0.00438830        0.00105240
       -9.38000000        0.22148946        0.00386846        0.21314282        0.00360465        0.00087353
       -9.37000000        0.17919196        0.00312031        0.17254256        0.00283040        0.00069870
       -9.36000000        0.13504274        0.00237343        0.13007586        0.00206553        0.00052791
       -9.35000000        0.08904180        0.00162783        0.08574275        0.00131006        0.00036117
       -9.34000000        0.28855645        0.00503036        0.27606964        0.00621089        0.00124556
       -9.33000000        0.30911181        0.00707511        0.29173914        0.00909060        0.00120696
       -9.32000000        0.32411403        0.00992415        0.30136917        0.01159969        0.00122102
       -9.31000000        0.33356311        0.01357749        0.30495973        0.01373815        0.00128774
       -9.30000000        0.51618534        0.02586213        0.46429014        0.02400899        0.00202408
       -9.29000000        0.28467054        0.02083170        0.24823324        0.01418833        0.00141726
       -9.28000000        0.07836950        0.00779471        0.06594438        0.00415108        0.00047934
       -9.27000000        2.94414680        0.28173231        2.53011697        0.11674169        0.01555583
       -9.26000000        2.50342116        0.22306912        2.19467499        0.07545559        0.01022147
       -9.25000000        2.50139551        0.21093515        2.14601131        0.12742950        0.01701955
       -9.24000000        1.80040598        0.10757607        1.58843606        0.09305596        0.01133788
       -9.23000000        1.56941400        0.08262793        1.40809027        0.07105390        0.00764190
       -9.22000000        0.65051802        0.01814681        0.59162898        0.03716990        0.00357232
       -9.21000000        1.34411609        0.06567352        1.21578600        0.05576215        0.00689442
       -9.20000000        1.34589560        0.08935590        1.20315101        0.04759620        0.00579249
       -9.19000000        0.98882644        0.05566196        0.88846635        0.03914779        0.00555035
       -9.18000000        1.43764244        0.07811049        1.28262377        0.06794898        0.00895920
       -9.17000000        1.47193391        0.08827693        1.30046966        0.07471244        0.00847488
       -9.16000000        0.69282658        0.04971809        0.62113544        0.01948021        0.00249284
       -9.15000000        1.39160016        0.11085383        1.23056437        0.04485858        0.00532339
       -9.14000000        1.39731006        0.07231713        1.25581443        0.06130969        0.00786881
       -9.13000000        1.65192499        0.06782433        1.47957032        0.09274385        0.01178649
       -9.12000000        0.71729102        0.05604785        0.61778215        0.03701215        0.00644887
       -9.11000000        1.04737099        0.08252930        0.90592418        0.05089434        0.00802317
       -9.10000000        1.69513266        0.13589296        1.47554770        0.07231140        0.01138059
       -9.09000000        1.37215419        0.12717551        1.19087711        0.04606219        0.00803937
       -9.08000000        0.47556816        0.03935329        0.41111189        0.02139151        0.00371146
       -9.07000000        1.89739954        0.15267655        1.63194240        0.09721388        0.01556670
       -9.06000000        1.51701358        0.13703776        1.30473489        0.06447676        0.01076417
       -9.05000000        1.11400642        0.10487074        0.95728557        0.04375004        0.00810006
       -9.04000000        0.10879294        0.00949036        0.09704434        0.00184991        0.00040834
       -9.03000000        0.14417901        0.01096422        0.12903188        0.00339033        0.00079258
       -9.02000000        0.23230363        0.01427972        0.20965938        0.00691554        0.00144899
       -9.01000000        0.36156527        0.01851984        0.32930988        0.01163454        0.00210101
       -9.00000000        0.68069610        0.03417185        0.62022941        0.02261232        0.00368253
       -8.99000000        1.78028405        0.09974154        1.62128325        0.05033249        0.00892677
       -8.98000000        0.97549804        0.06407050        0.87641414        0.02930115        0.00571226
       -8.97000000        0.92666444        0.05549628        0.83263687        0.03238965        0.00614164
       -8.96000000        0.86929282        0.04959303        0.77929252        0.03390728        0.00649999
       -8.95000000        0.28395713        0.00224004        0.27570342        0.00358876        0.00242490
       -8.94000000        0.47801037        0.00939819        0.45667532        0.00960775        0.00232912
       -8.93000000        0.40546894        0.01645801        0.37481774        0.01136857        0.00282462
       -8.92000000        0.31301862        0.01299685        0.28821992        0.00958421        0.00221764
       -8.91000000        0.64460078        0.03032866        0.58621233        0.02346987        0.00458992
       -8.90000000        0.62502989        0.02717042        0.56981646        0.02377795        0.00426506
       -8.89000000        0.58944310        0.02392159        0.53801658        0.02359123        0.00391370
       -8.88000000        0.60336431        0.02783702        0.54603734        0.02523916        0.00425078
       -8.87000000        0.50151586        0.02332344        0.45228284        0.02229178        0.00361779
       -8.86000000        0.37566481        0.01813340        0.33704640        0.01762063        0.00286438
       -8.85000000        0.31672563        0.01510647        0.28379360        0.01537050        0.00245505
       -8.84000000        0.27381129        0.01310897        0.24581524        0.01280150        0.00208558
       -8.83000000        0.27417021        0.01218934        0.24728417        0.01267483        0.00202187
       -8.82000000        0.27548359        0.01109783        0.24992222        0.01250803        0.00195552
       -8.81000000        0.27775142        0.00983444        0.25372937        0.01230109        0.00188652
       -8.80000000        0.58382665        0.01736494        0.53508403        0.02735927        0.00401841
       -8.79000000        0.62766316        0.01443742        0.58303329        0.02637798        0.00381447
       -8.78000000        0.65740587        0.01165390        0.61565036        0.02640830        0.00369331
       -8.77000000        0.44555875        0.00723919        0.41703140        0.01886352        0.00242464
       -8.76000000        0.42211700        0.00586230        0.39614814        0.01774679        0.00235976
       -8.75000000        0.45705811        0.00584516        0.43051383        0.01804161        0.00265751
       -8.74000000        0.44946424        0.00679464        0.42212417        0.01770673        0.00283870
       -8.73000000        0.50111393        0.01048846        0.46469066        0.02240595        0.00352886
       -8.72000000        0.36317708        0.00803870        0.33598348        0.01669729        0.00245761
       -8.71000000        0.34835865        0.00842828        0.32087126        0.01671342        0.00234569
       -8.70000000        0.34966063        0.00839939        0.32228700        0.01673954        0.00223470
       -8.69000000        0.35379240        0.00793600        0.32734776        0.01647565        0.00203299
       -8.68000000        0.32386640        0.00742909        0.30215332        0.01255087        0.00173311
       -8.67000000        0.34056845        0.00847332        0.31831756        0.01203032        0.00174725
       -8.66000000        0.36253127        0.00851995        0.34064530        0.01163520        0.00173082
       -8.65000000        0.40446437        0.00822007        0.38230078        0.01212127        0.00182225
       -8.64000000        0.44597878        0.00688136        0.42478460        0.01246279        0.00185002
       -8.63000000        0.48707448        0.00450382        0.46809677        0.01265975        0.00181413
       -8.62000000        0.54634508        0.00445536        0.52558247        0.01436312        0.00194413
       -8.61000000        1.17271584        0.01039023        1.12295445        0.03570413        0.00366703
       -8.60000000        2.31612820        0.03705261        2.19396314        0.07831239        0.00680006
       -8.59000000        0.33767840        0.00359029        0.32066707        0.01289751        0.00052353
       -8.58000000        0.55487387        0.03690716        0.47309006        0.04138906        0.00348760
       -8.57000000        0.86602401        0.01493660        0.81181392        0.03565507        0.00361842
       -8.56000000        0.92501717        0.01734178        0.86043209        0.04234411        0.00489920
       -8.55000000        2.66892648        0.05922248        2.47102585        0.12723681        0.01144134
       -8.54000000        1.20821207        0.03272373        1.12696721        0.04463921        0.00388192
       -8.53000000        0.81118471        0.03653331        0.71874763        0.05003006        0.00587371
       -8.52000000        0.68185861        0.02241877        0.61992417        0.03593912        0.00357655
       -8.51000000        0.64495677        0.01886404        0.59527793        0.02799957        0.00281523
       -8.50000000        1.02797123        0.02986143        0.94927948        0.04420826        0.00462207
       -8.49000000        3.24952884        0.05690737        3.05450707        0.12869041        0.00942399
       -8.48000000        1.43900447        0.02113652        1.33317186        0.07714699        0.00754910
       -8.47000000       12.64330322        0.15234956       11.62570787        0.80638090        0.05886488
       -8.46000000        9.03038186        0.13181903        8.58870010        0.29466085        0.01520188
       -8.45000000        1.81074734        0.04172191        1.70619336        0.05390801        0.00892405
       -8.44000000        1.22398569        0.02660018        1.15977129        0.03104752        0.00656670
       -8.43000000        1.31413437        0.02204488        1.25511218        0.03108888        0.00588844
       -8.42000000        0.77608516        0.00466235        0.73047390        0.03506290        0.00588601
       -8.41000000        1.89699871        0.01928608        1.78302455        0.07921549        0.01547259
       -8.40000000        1.02395520        0.01262098        0.95946692        0.04358307        0.00828423
       -8.39000000        0.67019581        0.00925967        0.62633259        0.02890378        0.00569977
       -8.38000000        0.60405347        0.00879783        0.55697569        0.03206720        0.00621275
       -8.37000000        0.49335534        0.00739912        0.45136852        0.02877418        0.00581352
       -8.36000000        0.76992743        0.01883890        0.70181169        0.04160259        0.00767425
       -8.35000000        0.76889345        0.01880143        0.70415660        0.03838642        0.00754901
       -8.34000000        1.06221219        0.02703626        0.97759294        0.04675615        0.01082684
       -8.33000000        1.85224924        0.03968991        1.72206850        0.07200648        0.01848435
       -8.32000000        1.31809707        0.02491813        1.22779402        0.04995204        0.01543288
       -8.31000000        0.96817066        0.01743424        0.89560885        0.04285816        0.01226941
       -8.30000000        0.70557638        0.01177476        0.64854012        0.03618845        0.00907306
       -8.29000000        2.49213043        0.01416302        2.31649293        0.13813832        0.02333615
       -8.28000000        0.46586987        0.00680454        0.42960015        0.02517152        0.00429366
       -8.27000000        0.26669856        0.00395864        0.24514366        0.01461848        0.00297779
       -8.26000000        0.77185685        0.01176489        0.71447422        0.03490981        0.01070793
       -8.25000000        2.21733115        0.05257908        1.96763491        0.16099622        0.03612094
       -8.24000000        0.58646960        0.01274439        0.53937479        0.02593440        0.00841601
       -8.23000000        0.42340973        0.00915852        0.39062135        0.01730506        0.00632480
       -8.22000000        0.28977683        0.00584252        0.26579670        0.01300208        0.00513552
       -8.21000000        0.71802232        0.00983912        0.63770362        0.05227114        0.01820842
       -8.20000000        0.11511041        0.00313668        0.10651649        0.00414703        0.00131021
       -8.19000000        0.21593294        0.00499693        0.20200397        0.00644557        0.00248647
       -8.18000000        0.92667944        0.01450955        0.86431995        0.03762499        0.01022495
       -8.17000000        1.04285865        0.02410238        0.96603594        0.03626685        0.01645348
       -8.16000000        0.65982987        0.00795336        0.62460063        0.02139628        0.00587960
       -8.15000000        1.32697888        0.00092686        1.18124882        0.13274832        0.01205488
       -8.14000000        0.34407638        0.00067702        0.32428399        0.01361862        0.00549676
       -8.13000000        0.55021853        0.00249455        0.51827242        0.02071947        0.00873209
       -8.12000000        0.78463126        0.00486806        0.73719895        0.02828598        0.01427827
       -8.11000000        0.57909889        0.00570898        0.54853096        0.01698332        0.00787563
       -8.10000000        0.27989482        0.00135662        0.26621289        0.00903792        0.00328739
       -8.09000000        0.45241045        0.00225568        0.41626535        0.02729188        0.00659754
       -8.08000000        0.92098989        0.00481422        0.86137666        0.04173831        0.01306070
       -8.07000000        0.89192430        0.00614057        0.83470077        0.03807062        0.01301233
       -8.06000000        0.60632390        0.00477195        0.56670075        0.02532766        0.00952354
       -8.05000000        0.36223282        0.00391752        0.33791843        0.01538453        0.00501233
       -8.04000000        0.25811667        0.00346453        0.24028298        0.01078055        0.00358860
       -8.03000000        0.18558119        0.00328007        0.17236278        0.00767879        0.00225955
       -8.02000000        0.75786916        0.01452533        0.71439674        0.02249472        0.00645238
       -8.01000000        1.34660345        0.01244989        1.27948842        0.04609134        0.00857379
       -8.00000000        1.32875493        0.01202702        1.25280436        0.05355750        0.01036605
       -7.99000000        1.40213246        0.01255203        1.29343507        0.08005033        0.01609502
       -7.98000000        0.76720750        0.02416861        0.66094931        0.07256160        0.00952799
       -7.97000000        1.73953576        0.03724080        1.50985468        0.16246465        0.02997563
       -7.96000000        0.69380299        0.01664427        0.61039672        0.05626578        0.01049622
       -7.95000000        0.59271909        0.01209651        0.53791168        0.03442450        0.00828640
       -7.94000000        0.52563184        0.00929842        0.48848225        0.02041139        0.00743978
       -7.93000000        0.13496853        0.00178037        0.12112551        0.00914560        0.00291704
       -7.92000000        0.15725990        0.00187331        0.14177043        0.01088702        0.00272913
       -7.91000000        0.18227865        0.00194279        0.16504678        0.01285165        0.00243742
       -7.90000000        0.34923290        0.00284612        0.31821396        0.02547102        0.00270179
       -7.89000000        0.02922609        0.00052256        0.02486960        0.00347154        0.00036239
       -7.88000000        0.03325990        0.00056107        0.02849816        0.00380332        0.00039735
       -7.87000000        0.03730996        0.00059567        0.03218942        0.00409482        0.00043005
       -7.86000000        0.06365224        0.00162903        0.05521794        0.00601191        0.00079336
       -7.85000000        0.14549527        0.00443763        0.12881426        0.01035281        0.00189057
       -7.84000000        0.31348739        0.00714868        0.28321377        0.01846192        0.00466302
       -7.83000000        0.52368068        0.00962799        0.48046100        0.02587903        0.00771266
       -7.82000000        0.46352478        0.00715085        0.42409116        0.02561158        0.00667118
       -7.81000000        0.58002924        0.00877737        0.53322834        0.03049182        0.00753172
       -7.80000000        0.46100955        0.00649319        0.42148652        0.02742986        0.00559998
       -7.79000000        0.50323637        0.00638568        0.46095271        0.03022822        0.00566975
       -7.78000000        0.61643800        0.00787006        0.56867369        0.03373837        0.00615588
       -7.77000000        0.72755131        0.00886376        0.67408144        0.03791240        0.00669371
       -7.76000000        0.42005103        0.00606304        0.39176784        0.01800709        0.00421307
       -7.75000000        0.35228060        0.00642313        0.32925903        0.01319411        0.00340433
       -7.74000000        0.39090384        0.00696490        0.36463772        0.01537635        0.00392487
       -7.73000000        0.41663915        0.00730006        0.38698914        0.01789217        0.00445778
       -7.72000000        0.42948654        0.00742861        0.39631330        0.02074156        0.00500307
       -7.71000000        0.64728326        0.01171841        0.59513550        0.03118956        0.00923979
       -7.70000000        0.70471300        0.00789894        0.63039478        0.05520755        0.01121174
       -7.69000000        0.60726323        0.01174160        0.54946521        0.03552427        0.01053215
       -7.68000000        0.10374583        0.00058230        0.09437913        0.00647978        0.00230462
       -7.67000000        0.13836837        0.00181976        0.12553445        0.00818817        0.00282599
       -7.66000000        0.18297877        0.00401752        0.16631051        0.00942041        0.00323033
       -7.65000000        0.23757700        0.00717558        0.21670730        0.01017651        0.00351762
       -7.64000000        0.37305396        0.01313782        0.34454838        0.01110514        0.00426263
       -7.63000000        0.53699236        0.02232343        0.49830747        0.01146949        0.00489197
       -7.62000000        0.46617507        0.01861646        0.43312715        0.00994375        0.00448771
       -7.61000000        0.57693707        0.02690835        0.53503392        0.01009136        0.00490344
       -7.60000000        0.32410079        0.01204173        0.29910488        0.00945829        0.00349590
       -7.59000000        0.32934286        0.01245007        0.30339213        0.00995572        0.00354494
       -7.58000000        0.34568917        0.01311440        0.31776974        0.01108885        0.00371618
       -7.57000000        0.36442026        0.01349318        0.33433167        0.01267309        0.00392233
       -7.56000000        0.38553614        0.01358641        0.35307793        0.01470842        0.00416338
       -7.55000000        0.40903680        0.01339409        0.37400850        0.01719486        0.00443935
       -7.54000000        0.43492225        0.01291623        0.39712340        0.02013240        0.00475023
       -7.53000000        0.55963306        0.01103179        0.50884090        0.03249903        0.00726134
       -7.52000000        0.49346541        0.01914522        0.45174611        0.01948223        0.00309185
       -7.51000000        0.77915218        0.03320139        0.71287136        0.02875955        0.00431989
       -7.50000000        1.03963938        0.04022964        0.94999679        0.04350598        0.00590697
       -7.49000000        1.50169529        0.04656123        1.37744014        0.06890987        0.00878406
       -7.48000000        1.42040003        0.04414991        1.30832914        0.06003338        0.00788761
       -7.47000000        0.71153465        0.03909774        0.65704395        0.01289680        0.00249615
       -7.46000000        0.48879803        0.03175154        0.45037041        0.00529050        0.00138559
       -7.45000000        1.59571312        0.05448623        1.51474906        0.01639024        0.01008758
       -7.44000000        1.59026108        0.03341644        1.45767572        0.08293240        0.01623652
       -7.43000000        0.82231660        0.01542344        0.75425767        0.04361897        0.00901652
       -7.42000000        1.75209033        0.02026464        1.61538887        0.08993958        0.02649723
       -7.41000000        0.67322572        0.01858256        0.61014644        0.03557040        0.00892631
       -7.40000000        1.65898670        0.06010361        1.54141737        0.04281790        0.01464783
       -7.39000000        1.37944617        0.04386516        1.28142258        0.03997286        0.01418557
       -7.38000000        1.17298282        0.03846638        1.08582134        0.03574647        0.01294863
       -7.37000000        2.35162700        0.13041019        2.19152671        0.01763179        0.01205831
       -7.36000000        1.60381656        0.08919503        1.49636641        0.01038754        0.00786758
       -7.35000000        1.23735147        0.06668868        1.15594039        0.00824609        0.00647632
       -7.34000000        1.87108615        0.08796174        1.74450465        0.02700592        0.01161384
       -7.33000000        1.65816419        0.06281245        1.55309745        0.03024600        0.01200828
       -7.32000000        1.42044166        0.03826902        1.30805326        0.05750708        0.01661230
       -7.31000000        0.95356031        0.02624399        0.87706570        0.03993861        0.01031200
       -7.30000000        1.94493002        0.05322347        1.80812802        0.06715967        0.01641885
       -7.29000000        1.19150394        0.03653513        1.11216484        0.03262143        0.01018255
       -7.28000000        1.06440630        0.02606764        0.97505764        0.04967870        0.01360232
       -7.27000000        0.78543600        0.01971264        0.72350620        0.03271506        0.00950209
       -7.26000000        0.63678712        0.01553468        0.58490499        0.02840140        0.00794605
       -7.25000000        0.53525335        0.01403711        0.49236729        0.02268572        0.00616324
       -7.24000000        0.86729088        0.02430381        0.80866747        0.02663159        0.00768801
       -7.23000000        0.83407711        0.02332610        0.77764920        0.02571376        0.00738805
       -7.22000000        0.87391431        0.02358889        0.81355942        0.02894387        0.00782214
       -7.21000000        1.00272359        0.02763621        0.92842238        0.03658798        0.01007702
       -7.20000000        1.04330401        0.03316381        0.96607955        0.03424522        0.00981543
       -7.19000000        1.09888446        0.03896044        1.01839182        0.03180661        0.00972559
       -7.18000000        1.37518085        0.05126854        1.27785526        0.03454124        0.01151581
       -7.17000000        1.14587405        0.04322700        1.06850082        0.02519525        0.00895098
       -7.16000000        0.94075989        0.03275628        0.88012541        0.02059979        0.00727840
       -7.15000000        0.85337164        0.02957197        0.79954230        0.01788215        0.00637522
       -7.14000000        0.80899463        0.02672760        0.75796141        0.01804509        0.00626052
       -7.13000000        0.74242715        0.02287604        0.69481806        0.01853347        0.00619958
       -7.12000000        0.66996655        0.01902501        0.62338591        0.02104872        0.00650690
       -7.11000000        0.99528455        0.02974183        0.92540215        0.03057739        0.00956317
       -7.10000000        0.73268186        0.01785029        0.67237234        0.03331747        0.00914175
       -7.09000000        0.68527278        0.01217207        0.63090851        0.03347625        0.00871595
       -7.08000000        0.52730929        0.00959940        0.48689240        0.02455515        0.00626233
       -7.07000000        0.53214886        0.01068250        0.48361339        0.03017254        0.00768043
       -7.06000000        0.54185137        0.01076729        0.49155746        0.03166113        0.00786550
       -7.05000000        0.56945956        0.01106424        0.51743631        0.03291749        0.00804152
       -7.04000000        0.63361072        0.01184091        0.57845859        0.03498476        0.00832646
       -7.03000000        1.42289040        0.01698195        1.31388660        0.07571909        0.01630277
       -7.02000000        1.27833583        0.01601003        1.18263664        0.06458999        0.01509917
       -7.01000000        0.93914439        0.01683629        0.87190991        0.03955740        0.01084079
       -7.00000000        1.86393565        0.03488606        1.71319305        0.08819414        0.02766240
       -6.99000000        0.66339197        0.00691396        0.60455581        0.04236933        0.00955287
       -6.98000000        1.15990263        0.01120002        1.06269645        0.06789492        0.01811124
       -6.97000000        1.83677664        0.02326321        1.70432693        0.08295725        0.02622925
       -6.96000000        1.17488311        0.01511034        1.10780594        0.03819238        0.01377445
       -6.95000000        1.15283925        0.03028965        1.06898714        0.04217175        0.01139071
       -6.94000000        1.12200353        0.02975722        1.04432624        0.03780680        0.01011327
       -6.93000000        1.65422304        0.03580572        1.54894579        0.05466407        0.01480746
       -6.92000000        1.17082067        0.03232599        1.10224442        0.02807800        0.00817226
       -6.91000000        1.19048843        0.03461595        1.12442933        0.02416106        0.00728209
       -6.90000000        0.49545812        0.00908079        0.46850910        0.01401729        0.00385094
       -6.89000000        0.29743165        0.00441513        0.28109681        0.00886902        0.00305069
       -6.88000000        0.29493595        0.00387401        0.27758137        0.00973854        0.00374204
       -6.87000000        0.29863960        0.00358579        0.27909386        0.01139889        0.00456108
       -6.86000000        0.32917531        0.00388252        0.30339528        0.01556972        0.00632779
       -6.85000000        0.76312892        0.00600163        0.71005586        0.03638205        0.01068938
       -6.84000000        0.63684124        0.01065809        0.59723756        0.02104001        0.00790558
       -6.83000000        0.80804129        0.01742644        0.74948239        0.03050073        0.01063172
       -6.82000000        0.89227143        0.02049658        0.83619883        0.02586064        0.00971538
       -6.81000000        4.25614611        0.10592778        3.91255376        0.16303154        0.07463303
       -6.80000000        0.84527995        0.02000442        0.79386244        0.02359651        0.00781658
       -6.79000000        0.83760490        0.01977058        0.78768464        0.02277762        0.00737206
       -6.78000000        0.86033900        0.02049114        0.80902345        0.02349959        0.00732481
       -6.77000000        0.90981802        0.02231707        0.85444532        0.02542826        0.00762737
       -6.76000000        0.75622375        0.01797509        0.70865282        0.02243779        0.00715805
       -6.75000000        0.78433566        0.01872614        0.73521297        0.02307691        0.00731964
       -6.74000000        1.20873514        0.03185461        1.13722512        0.02817182        0.01148358
       -6.73000000        0.98370132        0.02250691        0.92334864        0.02919106        0.00865470
       -6.72000000        0.94978936        0.02354572        0.88864147        0.02976346        0.00783871
       -6.71000000        0.85532603        0.01977180        0.79720093        0.03073589        0.00761742
       -6.70000000        0.89882490        0.02048164        0.83534710        0.03468713        0.00830903
       -6.69000000        0.76353018        0.01725950        0.70343971        0.03462032        0.00821065
       -6.68000000        0.58450812        0.01122823        0.54230898        0.02476797        0.00620294
       -6.67000000        0.99302694        0.01528495        0.92192554        0.04598997        0.00982648
       -6.66000000        0.63541651        0.01894195        0.58022669        0.02962608        0.00662179
       -6.65000000        0.34172438        0.00361623        0.31007974        0.02216401        0.00586440
       -6.64000000        0.30601759        0.00339087        0.27728288        0.02010624        0.00523759
       -6.63000000        0.42168794        0.00420357        0.38629154        0.02457799        0.00661484
       -6.62000000        0.43692697        0.00436612        0.40125244        0.02474818        0.00656023
       -6.61000000        0.45820327        0.00454988        0.42209506        0.02492179        0.00663654
       -6.60000000        0.47727499        0.00474761        0.44088130        0.02498295        0.00666314
       -6.59000000        0.84368061        0.00747026        0.78182946        0.04371426        0.01066664
       -6.58000000        0.73607066        0.00969858        0.69762874        0.02323762        0.00550572
       -6.57000000        1.02434805        0.01420959        0.97527482        0.02838156        0.00648208
       -6.56000000        1.17104594        0.01491788        1.11472184        0.03373162        0.00767459
       -6.55000000        0.31163357        0.00369202        0.29634401        0.00920589        0.00239164
       -6.54000000        0.32775705        0.00408067        0.31220703        0.00920688        0.00226248
       -6.53000000        0.64554663        0.00742644        0.61580623        0.01923972        0.00307424
       -6.52000000        0.42274742        0.00426095        0.40421273        0.01245306        0.00182068
       -6.51000000        0.64289633        0.00821871        0.60139029        0.02593973        0.00734760
       -6.50000000        0.86092621        0.02378842        0.80232508        0.02766405        0.00714865
       -6.49000000        0.48202072        0.00665718        0.45723770        0.01382304        0.00430280
       -6.48000000        0.29240739        0.00172790        0.28011453        0.00874266        0.00182231
       -6.47000000        0.35623350        0.00353985        0.34002923        0.01149291        0.00117151
       -6.46000000        1.11221572        0.01174503        1.06469356        0.03112955        0.00464759
       -6.45000000        1.18722095        0.01875462        1.07596413        0.07430098        0.01820122
       -6.44000000        0.74341452        0.01155657        0.66239072        0.05531904        0.01414820
       -6.43000000        0.52042412        0.00986279        0.43991196        0.05414777        0.01650161
       -6.42000000        0.51787156        0.00760980        0.46216278        0.03817285        0.00992613
       -6.41000000        0.47025479        0.00642534        0.42351558        0.03237183        0.00794204
       -6.40000000        0.38086664        0.00503341        0.34424574        0.02552393        0.00606356
