#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32855333        0.00802349        0.31062918        0.00842582        0.00147484
       -9.99000000        0.58197318        0.00292811        0.55088832        0.02574457        0.00241218
       -9.98000000        0.41510272        0.00311926        0.39337368        0.01692125        0.00168853
       -9.97000000        0.24143728        0.00406392        0.21961478        0.01647394        0.00128464
       -9.96000000        0.25619992        0.00590647        0.23082343        0.01809680        0.00137322
       -9.95000000        1.20436013        0.01454421        1.12133192        0.06319254        0.00529146
       -9.94000000        0.15262969        0.00445418        0.13866115        0.00865273        0.00086163
       -9.93000000        0.81313136        0.02156035        0.73631720        0.05053841        0.00471540
       -9.92000000        0.14735244        0.00152409        0.13867136        0.00638934        0.00076765
       -9.91000000        0.15572967        0.00237329        0.14527356        0.00726112        0.00082170
       -9.90000000        0.18240130        0.00340577        0.16975357        0.00827431        0.00096764
       -9.89000000        0.22444423        0.00439065        0.20966261        0.00920546        0.00118550
       -9.88000000        0.28185845        0.00532793        0.26500069        0.01005456        0.00147527
       -9.87000000        0.35464397        0.00621761        0.33576780        0.01082160        0.00183695
       -9.86000000        0.21907680        0.00427203        0.20536195        0.00838122        0.00106159
       -9.85000000        0.27345525        0.00559626        0.25591388        0.01066021        0.00128490
       -9.84000000        0.34736748        0.00810584        0.32329969        0.01428180        0.00168015
       -9.83000000        0.17762385        0.00618532        0.16690759        0.00372025        0.00081068
       -9.82000000        0.21169561        0.00730999        0.19914667        0.00431364        0.00092531
       -9.81000000        0.45837682        0.01218192        0.42791216        0.01594308        0.00233967
       -9.80000000        0.52401470        0.01320481        0.49373409        0.01467114        0.00240466
       -9.79000000        0.58351412        0.01392631        0.55341116        0.01371464        0.00246202
       -9.78000000        0.40523855        0.00578781        0.38977318        0.00806229        0.00161527
       -9.77000000        0.42990494        0.00615853        0.41480658        0.00730439        0.00163544
       -9.76000000        0.11797468        0.00233274        0.11267217        0.00241072        0.00055905
       -9.75000000        0.13494480        0.00252528        0.12906869        0.00272305        0.00062778
