#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51240473        0.73281429       -0.00000000        0.08868671        0.63621519        0.00754685        0.00036554
       -4.50240473        0.62685993       -0.00000000        0.07640153        0.54343543        0.00671018        0.00031278
       -4.49240473        0.44332892       -0.00000000        0.05403859        0.38436929        0.00467955        0.00024148
       -4.48240473        0.36203608        0.00000000        0.04451508        0.31334121        0.00398056        0.00019924
       -4.47240473        0.28694931        0.00000000        0.03556118        0.24792925        0.00329901        0.00015988
       -4.46240473        0.21732206        0.00000000        0.02712052        0.18745303        0.00262557        0.00012295
       -4.45240473        0.15315432        0.00000000        0.01919309        0.13191255        0.00196024        0.00008845
       -4.44240473        0.09444610        0.00000000        0.01177889        0.08130782        0.00130303        0.00005637
       -4.43240473        0.24637912        0.00337887        0.05518921        0.18182138        0.00578132        0.00020835
       -4.42240473        0.25785511        0.00941215        0.06768628        0.17547732        0.00506632        0.00021305
       -4.41240473        0.26848310        0.01495584        0.07621307        0.17277847        0.00431804        0.00021768
       -4.40240473        0.27826309        0.02000995        0.08076957        0.17372483        0.00353649        0.00022224
       -4.39240473        0.43283032        0.03795658        0.12906768        0.26136542        0.00410017        0.00034047
       -4.38240473        0.25432420        0.02415386        0.06330472        0.16505374        0.00161230        0.00019958
       -4.37240473        0.07405026        0.00767573        0.01487437        0.05120208        0.00023929        0.00005879
       -4.36240473        1.29468280        0.16684169        0.24586578        0.87446660        0.00644920        0.00105953
       -4.35240473        0.73772780        0.18094511        0.18386434        0.36670425        0.00529195        0.00092214
       -4.34240473        1.62737163        0.13699439        0.38888685        1.09386393        0.00603441        0.00159206
       -4.33240473        1.07157465        0.06613716        0.19311034        0.80592664        0.00529170        0.00110880
       -4.32240473        1.48646893        0.16933931        0.27651892        1.03161723        0.00722743        0.00176606
       -4.31240473        0.87106070        0.04291505        0.15160413        0.67105974        0.00470196        0.00077982
       -4.30240473        1.49448635        0.15548692        0.23859675        1.08082070        0.01862268        0.00095931
       -4.29240473        0.54194508        0.08064307        0.15582078        0.30116623        0.00347168        0.00084332
       -4.28240473        0.70971162        0.13893267        0.15280467        0.40933839        0.00769866        0.00093722
       -4.27240473        1.43088261        0.31645013        0.27366328        0.82171787        0.01722479        0.00182654
       -4.26240473        1.36910516        0.23173956        0.19610681        0.92326231        0.01681915        0.00117733
       -4.25240473        0.52233091        0.06841454        0.05337778        0.39388131        0.00636816        0.00028912
       -4.24240473        1.15485017        0.19609324        0.12944377        0.81551958        0.01248536        0.00130822
       -4.23240473        1.77891388        0.19133162        0.29543195        1.27169645        0.01861858        0.00183528
       -4.22240473        2.90082987        0.22719072        0.53922477        2.10810661        0.02320449        0.00310327
       -4.21240473        0.79101615        0.13748558        0.11687971        0.52847529        0.00745146        0.00072411
       -4.20240473        1.04380053        0.15512269        0.15076080        0.72726099        0.00972381        0.00093224
       -4.19240473        1.90709136        0.20115928        0.27132057        1.41761153        0.01525361        0.00174637
       -4.18240473        1.21691169        0.15072212        0.19125441        0.86535065        0.00851967        0.00106485
       -4.17240473        0.75499271        0.14711663        0.10867159        0.49376165        0.00468857        0.00075427
       -4.16240473        2.13368571        0.43084144        0.40546043        1.28246594        0.01272551        0.00219240
       -4.15240473        1.41001039        0.31314295        0.22859497        0.85596457        0.01103346        0.00127443
       -4.14240473        1.04274413        0.25938755        0.16734956        0.60472212        0.01038370        0.00090120
       -4.13240473        0.02993422        0.00001434        0.00457500        0.02454688        0.00076778        0.00003022
       -4.12240473        0.08206570        0.00890608        0.01034705        0.06121473        0.00152061        0.00007723
       -4.11240473        0.17364916        0.02009256        0.01976956        0.13060981        0.00301826        0.00015898
       -4.10240473        0.27318169        0.02512448        0.02892605        0.21393062        0.00495573        0.00024480
       -4.09240473        0.56163993        0.10607864        0.05348238        0.39270916        0.00880531        0.00056444
       -4.08240473        1.50025098        0.33535995        0.13552148        1.00725391        0.02049262        0.00162303
       -4.07240473        0.96268020        0.24390262        0.10801442        0.59970758        0.00994308        0.00111250
       -4.06240473        1.01192726        0.20982387        0.12725646        0.66284810        0.01088885        0.00110999
       -4.05240473        1.07830264        0.20905870        0.13506578        0.72141195        0.01164196        0.00112426
       -4.04240473        0.30115371        0.00786582        0.03851564        0.24649967        0.00790386        0.00036872
       -4.03240473        0.54464986        0.00333525        0.07091893        0.45730967        0.01247303        0.00061299
       -4.02240473        0.45309053        0.01788743        0.07800548        0.34949617        0.00711929        0.00058216
       -4.01240473        0.37293945        0.02841460        0.05970508        0.27937239        0.00496037        0.00048702
       -4.00240473        0.70529466        0.07696723        0.09657236        0.52498032        0.00602295        0.00075180
       -3.99240473        0.72886685        0.08883035        0.09704262        0.53670444        0.00551194        0.00077749
       -3.98240473        0.76199309        0.10034190        0.10283567        0.55298164        0.00498607        0.00084781
       -3.97240473        0.85205894        0.12310029        0.14515056        0.57753270        0.00512212        0.00115328
       -3.96240473        0.81681502        0.12330834        0.14838470        0.53948164        0.00443990        0.00120045
       -3.95240473        0.69754670        0.09938012        0.13984202        0.45372679        0.00351027        0.00108750
       -3.94240473        0.63002742        0.09006783        0.13248127        0.40319391        0.00327800        0.00100641
       -3.93240473        0.50715128        0.07152669        0.10585488        0.32591498        0.00307176        0.00078297
       -3.92240473        0.51478079        0.06690736        0.10271732        0.34114152        0.00326500        0.00074958
       -3.91240473        0.51686365        0.06150781        0.09862861        0.35251314        0.00349984        0.00071426
       -3.90240473        0.51339987        0.05532802        0.09358875        0.36002984        0.00377628        0.00067699
       -3.89240473        1.17114809        0.11808157        0.13946287        0.90438959        0.00792331        0.00129075
       -3.88240473        1.09819928        0.09271189        0.12677968        0.86741468        0.01015791        0.00113512
       -3.87240473        1.07874442        0.07464090        0.11903426        0.87277125        0.01127051        0.00102750
       -3.86240473        0.81667194        0.05872084        0.06289725        0.68803747        0.00640509        0.00061130
       -3.85240473        0.78823219        0.05041273        0.05880476        0.67300797        0.00544818        0.00055855
       -3.84240473        0.84244703        0.05606463        0.05592617        0.72368649        0.00617719        0.00059254
       -3.83240473        0.84076477        0.07681432        0.04619340        0.71029703        0.00681838        0.00064164
       -3.82240473        1.03692587        0.12977587        0.05122521        0.84695095        0.00809921        0.00087463
       -3.81240473        0.78312438        0.07724801        0.04836555        0.65113916        0.00572880        0.00064286
       -3.80240473        0.81820853        0.07351849        0.05523893        0.68297465        0.00581284        0.00066361
       -3.79240473        0.87304299        0.06051498        0.06602980        0.73954661        0.00626495        0.00068665
       -3.78240473        0.93936524        0.03823748        0.08007131        0.81361218        0.00676174        0.00068253
       -3.77240473        0.60140880        0.01584822        0.05520162        0.52406739        0.00572325        0.00056832
       -3.76240473        0.48471190        0.00980846        0.04724259        0.42137199        0.00572144        0.00056743
       -3.75240473        0.39836427        0.00481486        0.03993723        0.34725278        0.00580181        0.00055760
       -3.74240473        0.35467114        0.00267633        0.03474199        0.31058274        0.00609342        0.00057666
       -3.73240473        0.33122955        0.00110330        0.02949378        0.29362831        0.00642359        0.00058058
       -3.72240473        0.32803950        0.00009574        0.02419260        0.29638947        0.00679232        0.00056937
       -3.71240473        0.35956162        0.00000000        0.02560474        0.32605688        0.00728912        0.00061087
       -3.70240473        0.60894734        0.00000000        0.04356831        0.55717094        0.00678687        0.00142121
       -3.69240473        1.46173103        0.00000000        0.09117755        1.35029457        0.01763871        0.00262020
       -3.68240473        0.27368236        0.00000000        0.02683049        0.24452168        0.00203182        0.00029837
       -3.67240473        1.73747789        0.12073209        0.15428373        1.45060908        0.01075311        0.00109990
       -3.66240473        1.34321793        0.04429584        0.08944490        1.19667053        0.01125344        0.00155323
       -3.65240473        1.45615474        0.01342095        0.04895943        1.37555101        0.01647149        0.00175186
       -3.64240473        5.39878647        0.03537973        0.60721168        4.70318747        0.04892519        0.00408240
       -3.63240473        1.38623182        0.03076832        0.14339336        1.20290478        0.00827305        0.00089231
       -3.62240473        2.14638311        0.07486054        0.32584133        1.73340367        0.01069883        0.00157873
       -3.61240473        2.24657342        0.05185560        0.33117414        1.85337940        0.00879608        0.00136820
       -3.60240473        1.21073740        0.03030234        0.16500117        1.00809303        0.00634721        0.00099365
       -3.59240473        2.18480918        0.04502328        0.33710322        1.78981936        0.01105609        0.00180722
       -3.58240473        3.87601291        0.04685734        0.63436708        3.17024057        0.02068671        0.00386122
       -3.57240473        2.43497047        0.03064216        0.30622986        2.08285407        0.01324230        0.00200207
       -3.56240473       12.77689882        0.00000000        0.24551384       12.44477937        0.06581040        0.02079520
       -3.55240473        3.54797483        0.04862003        0.40211007        3.06413929        0.02683229        0.00627315
       -3.54240473        2.49514687        0.12821404        0.36098582        1.98081833        0.02276531        0.00236338
       -3.53240473        1.51204443        0.03092438        0.25614851        1.20524266        0.01789253        0.00183635
       -3.52240473        1.21583954        0.00011418        0.10160980        1.09798743        0.01432411        0.00180402
       -3.51240473        0.64671744        0.00011549        0.09288982        0.54466656        0.00765361        0.00139196
       -3.50240473        1.79348220        0.00144637        0.10119106        1.67157121        0.01699346        0.00228009
       -3.49240473        1.08520252        0.00706781        0.12209622        0.94243041        0.01207124        0.00153685
       -3.48240473        0.78478759        0.01390209        0.12015164        0.64044468        0.00898312        0.00130606
       -3.47240473        1.04204771        0.04827398        0.16910798        0.81251394        0.01063106        0.00152075
       -3.46240473        1.15737843        0.06011192        0.19481653        0.88903394        0.01167570        0.00174034
       -3.45240473        2.15436842        0.09100059        0.42241592        1.61950563        0.01854200        0.00290428
       -3.44240473        1.73904422        0.06372077        0.34021776        1.31673005        0.01555135        0.00282430
       -3.43240473        1.89089473        0.07102558        0.35391349        1.44542262        0.01697640        0.00355664
       -3.42240473        1.97296424        0.03815953        0.30077745        1.60753851        0.02250808        0.00398067
       -3.41240473        1.42242258        0.02741529        0.19598970        1.18016193        0.01556673        0.00328893
       -3.40240473        1.14490249        0.02292498        0.12732447        0.98007721        0.01190008        0.00267574
       -3.39240473        0.92546264        0.02174823        0.08222758        0.81028463        0.00910906        0.00209315
       -3.38240473        4.35751460        0.02209209        0.17277364        4.11864637        0.03770399        0.00629852
       -3.37240473        0.74052108        0.02348706        0.04661266        0.66253558        0.00670467        0.00118111
       -3.36240473        0.44250229        0.02403345        0.03145752        0.38241166        0.00399255        0.00060710
       -3.35240473        1.17621246        0.06247431        0.11863322        0.97563208        0.01539488        0.00407797
       -3.34240473        2.77570501        0.02491434        0.26257481        2.44368137        0.02956779        0.01496668
       -3.33240473        0.88996048        0.01724810        0.08077653        0.77626805        0.01152438        0.00414342
       -3.32240473        0.73853792        0.01598229        0.06116989        0.64960862        0.00860518        0.00317195
       -3.31240473        0.72960648        0.02106579        0.04877496        0.65035488        0.00735456        0.00205629
       -3.30240473        2.53244980        0.13000113        0.14924220        2.22724678        0.02172100        0.00423869
       -3.29240473        0.42224758        0.00000000        0.01157032        0.40424642        0.00548668        0.00094416
       -3.28240473        0.63736114        0.00000000        0.01156335        0.61609956        0.00823620        0.00146203
       -3.27240473        2.32376618        0.00000000        0.02220427        2.27721533        0.02023414        0.00411244
       -3.26240473        2.85670820        0.00000000        0.05922864        2.77322270        0.01753043        0.00672643
       -3.25240473        1.46482229        0.00000000        0.01936813        1.43558105        0.00713930        0.00273381
       -3.24240473        2.77123686        0.06391349        0.74939617        1.92752697        0.02823660        0.00216363
       -3.23240473        0.88491572        0.00014708        0.01278851        0.86570374        0.00498187        0.00129453
       -3.22240473        1.13140520        0.00422273        0.01560366        1.10148988        0.00828604        0.00180289
       -3.21240473        1.21152405        0.00678742        0.01334024        1.17781625        0.01130859        0.00227154
       -3.20240473        0.70910249        0.00784115        0.00620493        0.68416294        0.00962289        0.00127059
       -3.19240473        0.25286992        0.00738390        0.00286010        0.23905632        0.00314060        0.00042900
       -3.18240473        0.79978739        0.10355037        0.06757078        0.61774865        0.00864697        0.00227062
       -3.17240473        1.55639702        0.07700382        0.07253223        1.39315808        0.01057372        0.00312917
       -3.16240473        1.14867986        0.03435479        0.04123650        1.06198836        0.00861020        0.00249001
       -3.15240473        0.77775337        0.01588132        0.02206513        0.73121378        0.00675331        0.00183983
       -3.14240473        0.51101007        0.00636657        0.01163412        0.48670996        0.00511536        0.00118405
       -3.13240473        0.43058285        0.00217401        0.00666324        0.41684566        0.00397439        0.00092555
       -3.12240473        0.37195636        0.00018130        0.00411375        0.36446296        0.00253646        0.00066188
       -3.11240473        1.88713192        0.00691642        0.03042060        1.82129142        0.02497166        0.00353182
       -3.10240473        1.67379919        0.05867265        0.25455703        1.33633820        0.02141747        0.00281383
       -3.09240473        1.60375264        0.07466695        0.13827961        1.37117893        0.01678795        0.00283920
       -3.08240473        2.11268243        0.18912862        0.17740141        1.72227147        0.01974243        0.00413849
       -3.07240473        1.17719932        0.03804187        0.16983932        0.95397021        0.01372199        0.00162593
       -3.06240473        2.87909393        0.11913161        0.28818871        2.43863851        0.02748897        0.00564614
       -3.05240473        1.17434237        0.00925246        0.10611471        1.04793126        0.00917469        0.00186926
       -3.04240473        0.98025102        0.00405055        0.05623805        0.91144272        0.00692899        0.00159071
       -3.03240473        0.94328479        0.00200928        0.03020797        0.90304877        0.00645952        0.00155925
       -3.02240473        0.45738465        0.00351699        0.03602703        0.41281430        0.00425367        0.00077266
       -3.01240473        0.50074695        0.00634005        0.05610854        0.43223744        0.00527486        0.00078605
       -3.00240473        0.54250406        0.00997971        0.08159514        0.44379712        0.00635765        0.00077445
       -2.99240473        0.84484152        0.03042708        0.22632114        0.57696462        0.01033906        0.00078962
       -2.98240473        0.04187530        0.00008244        0.01402992        0.02711022        0.00058142        0.00007129
       -2.97240473        0.04785583        0.00014377        0.01512667        0.03185237        0.00064978        0.00008323
       -2.96240473        0.05402607        0.00021563        0.01615668        0.03684100        0.00071695        0.00009582
       -2.95240473        0.12245880        0.00029800        0.01864888        0.10200511        0.00133940        0.00016740
       -2.94240473        0.32435777        0.00039089        0.02384130        0.29637129        0.00330987        0.00044442
       -2.93240473        0.65291860        0.01286227        0.03077788        0.60153047        0.00658892        0.00115907
       -2.92240473        1.05439707        0.02287774        0.03769746        0.98057862        0.01117583        0.00206742
       -2.91240473        0.86193843        0.02506705        0.04911920        0.77579338        0.01017425        0.00178456
       -2.90240473        1.10116110        0.01966966        0.07299686        0.99166282        0.01465783        0.00217393
       -2.89240473        0.85368898        0.01455143        0.09239302        0.73373518        0.01133106        0.00167829
       -2.88240473        0.89586842        0.01286157        0.11136873        0.75779035        0.01206289        0.00178489
       -2.87240473        0.97761740        0.01181774        0.12875804        0.82205103        0.01297771        0.00201288
       -2.86240473        1.05508320        0.01144407        0.14437842        0.88349993        0.01350687        0.00225390
       -2.85240473        0.46723826        0.00245350        0.03045328        0.42608287        0.00701585        0.00123276
       -2.84240473        0.43430297        0.00155083        0.02377696        0.40240313        0.00550244        0.00106961
       -2.83240473        0.52261828        0.00119554        0.02455498        0.48953698        0.00604528        0.00128551
       -2.82240473        0.62489927        0.00104830        0.02766957        0.58800421        0.00665653        0.00152065
       -2.81240473        0.74114592        0.00110910        0.03312075        0.69780484        0.00733619        0.00177504
       -2.80240473        1.34415442        0.00164517        0.05224547        1.27531328        0.01111878        0.00383172
       -2.79240473        1.50790387        0.00876553        0.11456682        1.36459028        0.01595959        0.00402165
       -2.78240473        1.45848084        0.01388874        0.09917324        1.33469845        0.00782052        0.00289988
       -2.77240473        0.22665175        0.00360662        0.00406281        0.21687746        0.00152497        0.00057990
       -2.76240473        0.27936870        0.00435183        0.00574319        0.26624149        0.00228905        0.00074314
       -2.75240473        0.32081636        0.00477606        0.00700162        0.30504965        0.00310343        0.00088560
       -2.74240473        0.35099474        0.00487932        0.00783808        0.33330195        0.00396812        0.00100727
       -2.73240473        0.43923973        0.00466161        0.01086611        0.41332681        0.00891258        0.00147262
       -2.72240473        0.53108022        0.00412292        0.01421983        0.49751912        0.01330307        0.00191528
       -2.71240473        0.51775812        0.00346682        0.01597491        0.48345031        0.01304419        0.00182190
       -2.70240473        0.61144992        0.00325019        0.02026818        0.57147748        0.01437247        0.00208159
       -2.69240473        0.37161162        0.00304918        0.01081439        0.34941730        0.00712092        0.00120983
       -2.68240473        0.37067298        0.00289398        0.01170792        0.34803621        0.00681097        0.00122390
       -2.67240473        0.37864349        0.00292057        0.01367130        0.35407415        0.00670585        0.00127162
       -2.66240473        0.38842197        0.00314546        0.01599289        0.36138138        0.00659718        0.00130506
       -2.65240473        0.40000843        0.00356865        0.01867269        0.36995791        0.00648494        0.00132424
       -2.64240473        0.41340288        0.00419015        0.02171071        0.37980374        0.00636914        0.00132914
       -2.63240473        0.42860530        0.00500994        0.02510695        0.39091886        0.00624978        0.00131978
       -2.62240473        0.80685329        0.00864198        0.08083552        0.70558562        0.00955919        0.00223098
       -2.61240473        0.32341065        0.00535477        0.03380967        0.27840007        0.00491370        0.00093244
       -2.60240473        0.48117943        0.00774370        0.05946408        0.40627000        0.00644674        0.00125491
       -2.59240473        0.61377646        0.01123145        0.09636409        0.49670128        0.00802458        0.00145507
       -2.58240473        0.92442233        0.01921249        0.17690097        0.71423546        0.01211302        0.00196040
       -2.57240473        0.90231829        0.02146189        0.20538226        0.66102467        0.01287949        0.00156997
       -2.56240473        0.42809567        0.00640676        0.05534742        0.36100767        0.00455902        0.00077480
       -2.55240473        0.24789797        0.00270010        0.02378294        0.21788131        0.00288550        0.00064813
       -2.54240473        0.94660843        0.00147019        0.08554214        0.82274910        0.03179546        0.00505153
       -2.53240473        1.18241290        0.00924658        0.24539393        0.89758080        0.02630450        0.00388709
       -2.52240473        0.80282356        0.01105028        0.16448951        0.60950678        0.01550284        0.00227415
       -2.51240473        2.98767990        0.03842145        0.32825826        2.58720506        0.02484071        0.00895442
       -2.50240473        1.12769237        0.02199617        0.16851354        0.92075071        0.01370096        0.00273100
       -2.49240473        2.20645665        0.01736394        0.24491644        1.90759804        0.03083286        0.00574538
       -2.48240473        1.55374567        0.00922036        0.13607811        1.38257243        0.02174240        0.00413236
       -2.47240473        1.30343487        0.01038968        0.11505367        1.15955165        0.01521773        0.00322214
       -2.46240473        0.68740045       -0.00000000        0.06738488        0.60667525        0.01046197        0.00287835
       -2.45240473        0.59986131       -0.00000000        0.05224767        0.53673687        0.00860476        0.00227200
       -2.44240473        0.44509507       -0.00000000        0.03733459        0.39918118        0.00666875        0.00191054
       -2.43240473        0.83159406        0.00257441        0.08256530        0.72909290        0.01321874        0.00414270
       -2.42240473        0.83206571        0.00391641        0.11555043        0.69280801        0.01564667        0.00414419
       -2.41240473        1.24067202        0.01109349        0.20342013        1.00405239        0.01769355        0.00441245
       -2.40240473        1.00801581        0.00758918        0.15299365        0.82981894        0.01406894        0.00354511
       -2.39240473        1.87476247        0.02108415        0.31236266        1.50711057        0.02898926        0.00521583
       -2.38240473        1.15373599        0.00893487        0.13475203        0.99222651        0.01406987        0.00375272
       -2.37240473        1.36601357        0.01488814        0.14429203        1.18807035        0.01513378        0.00362927
       -2.36240473        1.28359365        0.00884008        0.10924874        1.15045775        0.01113394        0.00391315
       -2.35240473        1.14937165        0.00836978        0.09063852        1.03742394        0.00973185        0.00320755
       -2.34240473        0.70265805        0.00639400        0.06549312        0.62116299        0.00770148        0.00190646
       -2.33240473        0.91325232        0.00546145        0.07621569        0.81847864        0.01040671        0.00268985
       -2.32240473        0.90824514        0.00486032        0.07440731        0.81619773        0.00999541        0.00278436
       -2.31240473        0.99972859        0.00426690        0.07605936        0.90566131        0.01067366        0.00306735
       -2.30240473        1.35139710        0.00363002        0.09944550        1.23024823        0.01387916        0.00419419
       -2.29240473        1.33262605        0.00322954        0.11366327        1.19592657        0.01547334        0.00433333
       -2.28240473        1.35599259        0.00292949        0.13434097        1.19660297        0.01759665        0.00452252
       -2.27240473        1.71567876        0.00441999        0.18082862        1.50274990        0.02171769        0.00596254
       -2.26240473        1.41066010        0.00300225        0.14739457        1.23726824        0.01822323        0.00477181
       -2.25240473        1.14223066        0.00207394        0.12117988        0.99999131        0.01520697        0.00377856
       -2.24240473        0.92787387        0.00142658        0.10915522        0.80110403        0.01310633        0.00308171
       -2.23240473        0.86994570        0.00132820        0.10300341        0.75032074        0.01246276        0.00283059
       -2.22240473        0.82092232        0.00146833        0.09484139        0.71014005        0.01189864        0.00257392
       -2.21240473        0.76186595        0.00200463        0.08237874        0.66467863        0.01053372        0.00227022
       -2.20240473        0.96379589        0.00273308        0.09809804        0.84778523        0.01230245        0.00287709
       -2.19240473        0.86974424        0.00363898        0.08965820        0.76272158        0.01118760        0.00253788
       -2.18240473        0.88943726        0.00476124        0.09984437        0.77007593        0.01198541        0.00277031
       -2.17240473        0.69038773        0.00589124        0.08808416        0.58374458        0.01056641        0.00210134
       -2.16240473        0.71980859        0.00858488        0.09940042        0.59826824        0.01149606        0.00205898
       -2.15240473        0.70620019        0.01011877        0.09829800        0.58482613        0.01101514        0.00194215
       -2.14240473        0.70744089        0.01166867        0.09750893        0.58596534        0.01041132        0.00188662
       -2.13240473        0.73108187        0.01323168        0.10140012        0.60398032        0.01050302        0.00196674
       -2.12240473        2.85378735        0.02696164        0.19398094        2.59226425        0.03346304        0.00711748
       -2.11240473        2.15329421        0.02245295        0.14867556        1.95253211        0.02391035        0.00572325
       -2.10240473        1.63354114        0.00931023        0.11261761        1.48840010        0.01846840        0.00474481
       -2.09240473        3.77779221        0.02589552        0.25657645        3.42953989        0.05526569        0.01051466
       -2.08240473        0.93047069        0.00653213        0.05210321        0.86029181        0.00934365        0.00219988
       -2.07240473        1.52851344        0.01003082        0.09029021        1.41140584        0.01313931        0.00364726
       -2.06240473        1.90962947        0.00846714        0.18885145        1.69016374        0.01763702        0.00451012
       -2.05240473        1.17933265        0.01249260        0.17391925        0.97687012        0.01345438        0.00259630
       -2.04240473        1.24792881        0.00204292        0.15762395        1.07088660        0.01283659        0.00453874
       -2.03240473        1.06781946        0.01184967        0.13521095        0.90408465        0.01284729        0.00382690
       -2.02240473        1.72041902        0.02379402        0.19530905        1.47560171        0.02082969        0.00488456
       -2.01240473        0.94492429        0.00822606        0.12663409        0.79434543        0.01215231        0.00356640
       -2.00240473        0.82301693        0.00602044        0.12512428        0.67748249        0.01089709        0.00349262
       -1.99240473        0.51153113        0.00316356        0.07291585        0.42696498        0.00659070        0.00189605
