#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32529362        0.00777030        0.30839888        0.00770944        0.00141500
       -9.99000000        0.58215512        0.00291384        0.55108065        0.02575060        0.00241003
       -9.98000000        0.41459105        0.00311235        0.39289453        0.01689960        0.00168456
       -9.97000000        0.24090656        0.00407358        0.21913307        0.01641988        0.00128003
       -9.96000000        0.25491601        0.00592365        0.22961608        0.01801008        0.00136620
       -9.95000000        1.25318590        0.01893207        1.16615905        0.06260493        0.00548986
       -9.94000000        0.23371833        0.01143369        0.21326586        0.00783007        0.00118871
       -9.93000000        0.71639017        0.02295425        0.64170631        0.04776106        0.00396855
       -9.92000000        0.17316988        0.00110447        0.16403555        0.00706450        0.00096536
       -9.91000000        0.17624991        0.00204899        0.16541601        0.00780710        0.00097780
       -9.90000000        0.19820742        0.00315016        0.18525960        0.00870990        0.00108776
       -9.89000000        0.23630401        0.00419820        0.22129121        0.00954069        0.00127392
       -9.88000000        0.29053968        0.00519311        0.27351083        0.01029947        0.00153627
       -9.87000000        0.36091443        0.00613488        0.34191846        0.01098626        0.00187483
       -9.86000000        0.22239682        0.00422846        0.20859170        0.00849228        0.00108437
       -9.85000000        0.27536921        0.00545819        0.25786477        0.01075057        0.00129569
       -9.84000000        0.34872510        0.00767054        0.32498560        0.01438647        0.00168250
       -9.83000000        0.17845638        0.00560265        0.16826067        0.00378613        0.00080694
       -9.82000000        0.21240034        0.00674961        0.20035170        0.00437736        0.00092167
       -9.81000000        0.45921998        0.01181673        0.42904901        0.01601467        0.00233957
       -9.80000000        0.52437022        0.01320274        0.49407027        0.01469182        0.00240539
       -9.79000000        0.58310271        0.01445522        0.55251434        0.01366840        0.00246473
       -9.78000000        0.40378051        0.00696618        0.38725560        0.00793922        0.00161951
       -9.77000000        0.43073449        0.00670175        0.41516540        0.00723073        0.00163662
       -9.76000000        0.12011695        0.00238372        0.11479084        0.00238280        0.00055959
       -9.75000000        0.13728228        0.00258604        0.13137711        0.00269121        0.00062792
       -9.74000000        0.15536503        0.00277364        0.14888110        0.00301199        0.00069830
       -9.73000000        0.17436519        0.00294650        0.16730281        0.00334514        0.00077074
       -9.72000000        0.19428277        0.00310463        0.18664224        0.00369067        0.00084523
       -9.71000000        0.21511776        0.00324803        0.20689939        0.00404856        0.00092178
       -9.70000000        0.33889792        0.00454453        0.32643619        0.00636090        0.00155630
       -9.69000000        0.30473921        0.00506993        0.29218319        0.00593715        0.00154894
       -9.68000000        0.39587243        0.00654192        0.37950615        0.00781096        0.00201341
       -9.67000000        0.48010003        0.00812307        0.45988415        0.00965922        0.00243359
       -9.66000000        0.33610631        0.00554979        0.32252462        0.00650527        0.00152663
       -9.65000000        0.28641137        0.00457814        0.27518907        0.00543493        0.00120923
       -9.64000000        0.22661239        0.00351599        0.21796481        0.00423380        0.00089779
       -9.63000000        0.15670937        0.00236334        0.15085183        0.00290189        0.00059231
       -9.62000000        0.07670231        0.00112019        0.07385014        0.00143920        0.00029279
       -9.61000000        0.02134188        0.00033826        0.02041665        0.00047800        0.00010898
       -9.60000000        0.02053230        0.00031749        0.01965130        0.00046109        0.00010242
       -9.59000000        0.01970398        0.00029721        0.01886712        0.00044364        0.00009600
       -9.58000000        0.01885692        0.00027741        0.01806412        0.00042565        0.00008973
       -9.57000000        0.01799111        0.00025810        0.01724229        0.00040712        0.00008360
       -9.56000000        0.01710657        0.00023926        0.01640164        0.00038805        0.00007762
       -9.55000000        0.15233677        0.00432902        0.14341703        0.00382310        0.00076761
       -9.54000000        0.20767015        0.00509572        0.19675121        0.00478233        0.00104089
       -9.53000000        0.20128208        0.00470676        0.19102540        0.00457104        0.00097889
       -9.52000000        0.19453058        0.00433451        0.18491941        0.00435872        0.00091794
       -9.51000000        0.18741564        0.00397897        0.17843324        0.00414538        0.00085805
       -9.50000000        0.17993726        0.00364015        0.17156689        0.00393101        0.00079920
       -9.49000000        0.17664748        0.00335537        0.16870451        0.00382795        0.00075965
       -9.48000000        0.18752678        0.00325705        0.17934501        0.00413653        0.00078819
       -9.47000000        0.19789126        0.00322596        0.18940736        0.00443573        0.00082222
       -9.46000000        0.20774093        0.00326210        0.19889157        0.00472554        0.00086172
       -9.45000000        0.21707578        0.00336548        0.20779764        0.00500596        0.00090671
       -9.44000000        0.22589582        0.00353609        0.21612556        0.00527700        0.00095717
       -9.43000000        0.23420104        0.00377393        0.22387534        0.00553865        0.00101312
       -9.42000000        0.42173255        0.00729292        0.40176475        0.01037602        0.00229885
       -9.41000000        0.37213255        0.00679032        0.35397444        0.00930504        0.00206275
       -9.40000000        0.24888483        0.00521537        0.23529410        0.00678771        0.00158764
