#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05240473        0.80839794        0.06572807        0.17878283        0.54584110        0.01629855        0.00174739
       -4.04240473        0.20008248        0.00427066        0.03833277        0.14718978        0.00993850        0.00035076
       -4.03240473        0.62092458        0.00097664        0.03926164        0.56768334        0.01264315        0.00035982
       -4.02240473        0.41525332        0.00769116        0.05706380        0.34192880        0.00810866        0.00046090
       -4.01240473        0.31533370        0.01692961        0.04368524        0.24852330        0.00581070        0.00038484
       -4.00240473        0.58674125        0.03355518        0.10642942        0.43704830        0.00878617        0.00092220
       -3.99240473        0.56121012        0.04185071        0.10122425        0.40911953        0.00812388        0.00089174
       -3.98240473        0.53559325        0.04875359        0.09228574        0.38627399        0.00742344        0.00085650
       -3.97240473        0.55525389        0.05806292        0.09276155        0.39590330        0.00760600        0.00092012
       -3.96240473        0.49553192        0.05999098        0.07274757        0.35548258        0.00650495        0.00080584
       -3.95240473        0.38678199        0.04530212        0.05505691        0.28055652        0.00522141        0.00064503
       -3.94240473        0.34306602        0.03973745        0.04599789        0.25196200        0.00481671        0.00055196
       -3.93240473        0.29058191        0.03225223        0.04132272        0.21216001        0.00440482        0.00044212
       -3.92240473        0.29142069        0.02881938        0.04099560        0.21653895        0.00464951        0.00041725
       -3.91240473        0.29543756        0.02552312        0.04021074        0.22434739        0.00496551        0.00039080
       -3.90240473        0.30263254        0.02236344        0.03896816        0.23558535        0.00535282        0.00036277
       -3.89240473        0.69710418        0.09218271        0.06337866        0.53097036        0.00969638        0.00087608
       -3.88240473        0.70289288        0.07327329        0.06033650        0.55705115        0.01143831        0.00079363
       -3.87240473        0.70906825        0.06511507        0.06245128        0.56814210        0.01263169        0.00072810
       -3.86240473        0.42640709        0.05878687        0.04243481        0.31761489        0.00708451        0.00048601
       -3.85240473        0.35350808        0.05599593        0.04811846        0.24215064        0.00678607        0.00045698
       -3.84240473        0.34942159        0.05400486        0.05560150        0.23143065        0.00784156        0.00054303
       -3.83240473        0.38489080        0.05105657        0.05557067        0.26968940        0.00793315        0.00064101
       -3.82240473        0.56396193        0.07387084        0.06615535        0.41461847        0.00845220        0.00086508
       -3.81240473        0.42377294        0.05866353        0.05326780        0.30501553        0.00628475        0.00054133
       -3.80240473        0.44478808        0.05765515        0.05709690        0.32318818        0.00633614        0.00051171
       -3.79240473        0.45878029        0.05137311        0.06431070        0.33554176        0.00707842        0.00047630
       -3.78240473        0.44924071        0.03981741        0.07386054        0.32716271        0.00797893        0.00042112
       -3.77240473        0.40571252        0.02436110        0.04760926        0.32594151        0.00737702        0.00042364
       -3.76240473        0.43197188        0.01264506        0.03861329        0.37256770        0.00760889        0.00053693
       -3.75240473        0.44081231        0.00177431        0.03279089        0.39773882        0.00789328        0.00061501
       -3.74240473        0.45023161        0.00084911        0.03131741        0.40897886        0.00841815        0.00066809
       -3.73240473        0.43800062        0.00026048        0.03219331        0.39594052        0.00892529        0.00068103
       -3.72240473        0.40411934        0.00000842        0.03541860        0.35862378        0.00941468        0.00065385
       -3.71240473        0.41681880       -0.00000000        0.04159903        0.36447086        0.01001121        0.00073771
       -3.70240473        0.98298810        0.00000000        0.12409675        0.83816120        0.01942354        0.00130662
       -3.69240473        2.47620842       -0.00000000        0.11185060        2.33358449        0.02746299        0.00331033
       -3.68240473        0.20755668       -0.00000000        0.05276432        0.15163212        0.00258939        0.00057085
       -3.67240473        1.01457303        0.03623294        0.17333319        0.79078686        0.01231217        0.00190786
       -3.66240473        0.73859773        0.01337370        0.19217078        0.52035547        0.01131377        0.00138401
       -3.65240473        0.66216722        0.00407329        0.11572751        0.52536766        0.01457722        0.00242154
       -3.64240473        2.45337020        0.08211491        0.49424570        1.84309993        0.02590028        0.00800936
       -3.63240473        0.94006522        0.03827655        0.08894710        0.80544977        0.00553590        0.00185591
       -3.62240473        1.20373282        0.07720035        0.10969352        1.00614243        0.00746134        0.00323518
       -3.61240473        0.77471144        0.01605629        0.11066216        0.63934073        0.00634188        0.00231038
       -3.60240473        0.61453680        0.01753134        0.11087947        0.47914092        0.00474245        0.00224261
       -3.59240473        0.90685287        0.02965867        0.18796840        0.67785234        0.00798960        0.00338385
       -3.58240473        2.06029916        0.04620638        0.55765110        1.42676535        0.02276789        0.00690844
       -3.57240473        1.12142562        0.06354567        0.21128253        0.83019681        0.01219600        0.00420461
       -3.56240473       20.94155811        0.00000000        0.76163257       20.02868921        0.10495915        0.04627717
       -3.55240473        5.46699763        0.00556002        0.17929558        5.22238233        0.04482213        0.01493756
       -3.54240473        1.54262859        0.05522679        0.25152754        1.21453177        0.01786694        0.00347556
       -3.53240473        1.49633224        0.01437610        0.13277226        1.33063433        0.01514743        0.00340213
       -3.52240473        1.12518972        0.00005625        0.11969223        0.98767003        0.01467788        0.00309333
       -3.51240473        1.23870386        0.00006933        0.09495807        1.12897611        0.01196484        0.00273550
       -3.50240473        2.05697454        0.00116294        0.21553660        1.81171788        0.02256107        0.00599605
       -3.49240473        1.02282788        0.01893527        0.12390827        0.85855352        0.01807617        0.00335465
       -3.48240473        0.69027593        0.02384304        0.08788057        0.56729583        0.00929618        0.00196030
       -3.47240473        0.83670833        0.05783542        0.09319980        0.67482877        0.00878062        0.00206373
       -3.46240473        0.96673925        0.06326675        0.07623744        0.81729947        0.00789797        0.00203762
       -3.45240473        1.43199538        0.06355705        0.16005127        1.19453841        0.01115758        0.00269108
       -3.44240473        1.26210784        0.05437688        0.11781770        1.07794770        0.00936437        0.00260119
       -3.43240473        1.61894112        0.06874723        0.12634328        1.40863774        0.01134715        0.00386572
       -3.42240473        2.75761720        0.02996416        0.14902274        2.54883103        0.02175658        0.00804269
       -3.41240473        2.23916830        0.01884913        0.10767849        2.09070541        0.01578408        0.00615119
       -3.40240473        1.74927959        0.01450756        0.06979070        1.64781734        0.01198785        0.00517614
       -3.39240473        1.35819264        0.01407714        0.04277377        1.28843042        0.00880292        0.00410840
       -3.38240473        5.41356688        0.01619978        0.06480023        5.29700620        0.02366100        0.01189966
       -3.37240473        0.95546812        0.02064606        0.02135239        0.90609048        0.00500572        0.00237347
       -3.36240473        0.53304391        0.02586592        0.01848306        0.48428064        0.00305859        0.00135570
       -3.35240473        1.03777048        0.07490309        0.04920304        0.90065206        0.00992817        0.00308412
       -3.34240473        4.94093903        0.02996682        0.08057196        4.78015477        0.03349499        0.01675049
       -3.33240473        1.11404555        0.02158372        0.02570296        1.05486962        0.00881274        0.00307650
       -3.32240473        0.65178965        0.02127670        0.01935928        0.60378779        0.00548243        0.00188345
       -3.31240473        0.45675410        0.02900625        0.02011827        0.40221867        0.00404257        0.00136834
       -3.30240473        1.56355490        0.17371258        0.09443717        1.27788959        0.01293179        0.00458377
       -3.29240473        0.38550692        0.00000000        0.00053470        0.37938971        0.00502197        0.00056054
       -3.28240473        0.61391971        0.00000000       -0.00073148        0.60523367        0.00849780        0.00091972
       -3.27240473        1.89872728        0.00000000        0.00356096        1.87058218        0.02070284        0.00388131
       -3.26240473        2.14857220        0.00000000        0.01168283        2.10732265        0.02398708        0.00557965
       -3.25240473        0.90622313        0.00000000        0.00816450        0.89092472        0.00535053        0.00178337
       -3.24240473        1.84647138        0.02560650        0.59383987        1.20156048        0.02328339        0.00218115
       -3.23240473        0.63968333        0.00005193        0.00830793        0.62465291        0.00511587        0.00155468
       -3.22240473        0.90167358        0.00149089        0.01807425        0.87146889        0.00817070        0.00246886
       -3.21240473        1.14137047        0.00239639        0.02099936        1.10301698        0.01090340        0.00405435
       -3.20240473        0.70860401        0.00276842        0.01933120        0.67644637        0.00787430        0.00218372
       -3.19240473        0.28673204        0.00260698        0.01743653        0.26323120        0.00255269        0.00090464
       -3.18240473        0.98337779        0.05186765        0.02359940        0.90140539        0.00428431        0.00222105
       -3.17240473        1.86156427        0.03914922        0.01808384        1.79011090        0.00984811        0.00437220
       -3.16240473        1.70030156        0.01760351        0.00934495        1.65889697        0.01024712        0.00420900
       -3.15240473        1.19156230        0.00813761        0.00634938        1.16648896        0.00763066        0.00295568
       -3.14240473        0.71563872        0.00326229        0.00467797        0.70060999        0.00558146        0.00150701
       -3.13240473        0.49847979        0.00111406        0.00379824        0.48804814        0.00446315        0.00105621
       -3.12240473        0.30543538        0.00009294        0.00309131        0.29800521        0.00347207        0.00077384
       -3.11240473        1.27431307        0.00813842        0.04574207        1.19636550        0.02204264        0.00202444
       -3.10240473        1.42729234        0.04701790        0.23900848        1.12157204        0.01760366        0.00209026
       -3.09240473        1.55838954        0.05873314        0.21435906        1.26709494        0.01537838        0.00282402
       -3.08240473        2.19709742        0.09770527        0.21431257        1.86501575        0.01526598        0.00479785
       -3.07240473        0.76946328        0.05651740        0.14907462        0.54354069        0.01825002        0.00208054
       -3.06240473        2.78990643        0.19746343        0.19016635        2.35839409        0.03649962        0.00738294
       -3.05240473        0.76644829        0.00906313        0.08876865        0.64704219        0.01863967        0.00293464
       -3.04240473        0.61156257        0.00322671        0.04308533        0.54807441        0.01489885        0.00227726
       -3.03240473        0.55607477        0.00079719        0.01535681        0.52533092        0.01242703        0.00216282
       -3.02240473        0.26506838        0.00066249        0.01596197        0.24332534        0.00402809        0.00109048
       -3.01240473        0.28498683        0.00064099        0.02625746        0.25241366        0.00473480        0.00093993
       -3.00240473        0.30443644        0.00056587        0.03926782        0.25839750        0.00546878        0.00073647
       -2.99240473        0.50196132       -0.00025871        0.11137369        0.38162446        0.00865914        0.00056274
       -2.98240473        0.02876204        0.00117638        0.00678892        0.01981285        0.00093182        0.00005208
       -2.97240473        0.03380767        0.00121882        0.00771782        0.02380346        0.00100729        0.00006028
       -2.96240473        0.03921204        0.00124433        0.00864123        0.02818220        0.00107535        0.00006893
       -2.95240473        0.12684427        0.00125290        0.00993648        0.11334030        0.00199542        0.00031917
       -2.94240473        0.33400531        0.00124452        0.01216716        0.31533675        0.00433586        0.00092101
       -2.93240473        0.66744441        0.00544846        0.01630589        0.63689160        0.00705993        0.00173854
       -2.92240473        0.97960132        0.00890106        0.02320069        0.93473188        0.01039219        0.00237551
       -2.91240473        0.91803057        0.01027388        0.03124550        0.86413783        0.01021306        0.00216029
       -2.90240473        1.10161112        0.00994034        0.05061749        1.02426692        0.01434160        0.00244476
       -2.89240473        0.79718850        0.00908435        0.06705896        0.70957549        0.00988017        0.00158953
       -2.88240473        0.84224973        0.00881658        0.08301935        0.73846171        0.01041838        0.00153371
       -2.87240473        0.93945564        0.00817673        0.09807533        0.82007429        0.01154495        0.00158434
       -2.86240473        1.05577675        0.00718596        0.11220006        0.92216819        0.01255347        0.00166907
       -2.85240473        0.58128505        0.00322846        0.02396917        0.54636516        0.00683403        0.00088822
       -2.84240473        0.37801031        0.00196046        0.01885957        0.35124907        0.00524832        0.00069289
       -2.83240473        0.41010188        0.00140868        0.02007573        0.38193991        0.00587424        0.00080331
       -2.82240473        0.42640865        0.00111573        0.02303168        0.39497647        0.00637895        0.00090582
       -2.81240473        0.42693059        0.00108160        0.02772739        0.39035874        0.00676245        0.00100042
       -2.80240473        0.65359990        0.00168236        0.03983518        0.60020162        0.01020292        0.00167783
       -2.79240473        0.86242140        0.00998770        0.09581795        0.74163298        0.01272042        0.00226235
       -2.78240473        0.97052294        0.01772742        0.04974699        0.89427529        0.00627608        0.00249715
       -2.77240473        0.20330963        0.00657705        0.00259031        0.19224871        0.00135726        0.00053629
       -2.76240473        0.27483795        0.00990421        0.00392543        0.25832639        0.00196817        0.00071375
       -2.75240473        0.33555701        0.01190844        0.00504753        0.31497481        0.00276523        0.00086100
       -2.74240473        0.38546680        0.01258975        0.00595661        0.36219395        0.00374844        0.00097805
       -2.73240473        0.51500374        0.01194814        0.00734090        0.48740793        0.00708211        0.00122467
       -2.72240473        0.62619228        0.00998361        0.00892811        0.59515050        0.01063648        0.00149358
       -2.71240473        0.55800754        0.00750766        0.00890058        0.53052577        0.00964583        0.00142771
       -2.70240473        0.60573068        0.00677786        0.01107021        0.57471505        0.01145670        0.00171085
       -2.69240473        0.41674614        0.00612349        0.00884961        0.39475185        0.00589586        0.00112533
       -2.68240473        0.41251195        0.00561265        0.01098835        0.38879726        0.00593407        0.00117963
       -2.67240473        0.41827206        0.00555580        0.01503309        0.39019390        0.00622627        0.00126300
       -2.66240473        0.42929782        0.00599124        0.02021103        0.39525390        0.00650669        0.00133495
       -2.65240473        0.44558923        0.00691895        0.02652218        0.40397726        0.00677536        0.00139549
       -2.64240473        0.46714631        0.00833895        0.03396653        0.41636397        0.00703226        0.00144461
       -2.63240473        0.49396905        0.01025122        0.04254408        0.43241403        0.00727739        0.00148232
       -2.62240473        1.02129779        0.01702241        0.11325440        0.87966969        0.00878464        0.00256665
       -2.61240473        0.31616992        0.01220238        0.06057685        0.23567760        0.00672204        0.00099106
       -2.60240473        0.46783765        0.01773339        0.10237276        0.33675342        0.00960151        0.00137657
       -2.59240473        0.65767269        0.02589923        0.16657193        0.45033200        0.01325039        0.00161914
       -2.58240473        1.08580816        0.03953751        0.28393722        0.73953421        0.02067995        0.00211927
       -2.57240473        1.09706218        0.04139796        0.29051822        0.74104167        0.02215140        0.00195293
       -2.56240473        0.45720672        0.00981083        0.07308131        0.36432632        0.00856136        0.00142690
       -2.55240473        0.25625946        0.00453199        0.04599874        0.19966710        0.00500841        0.00105322
       -2.54240473        1.10826272        0.00180688        0.07021804        1.00242301        0.03036841        0.00344638
       -2.53240473        1.67290228        0.01764573        0.25466050        1.36597241        0.03125051        0.00337314
       -2.52240473        1.20022749        0.00946424        0.15037128        1.02073187        0.01742429        0.00223582
       -2.51240473        4.58288600        0.01010651        0.16985773        4.37126636        0.01975564        0.01189976
       -2.50240473        1.30342683        0.00668479        0.13323841        1.14790120        0.01221704        0.00338539
       -2.49240473        2.22326890        0.00366926        0.21333367        1.97263221        0.02711699        0.00651677
       -2.48240473        1.66219760        0.00757109        0.10376102        1.52937008        0.01619007        0.00530534
       -2.47240473        1.93857027        0.00855594        0.08281742        1.82830111        0.01295534        0.00594046
       -2.46240473        1.47106075       -0.00000000        0.12625226        1.30796052        0.02850958        0.00833839
       -2.45240473        1.01154764       -0.00000000        0.11176968        0.87700592        0.01706158        0.00571046
       -2.44240473        0.78864205       -0.00000000        0.09447066        0.67642094        0.01325120        0.00449925
       -2.43240473        1.23256037        0.00212684        0.15782857        1.04669057        0.02022163        0.00569276
       -2.42240473        1.11721594        0.00322426        0.12562627        0.96446286        0.01886291        0.00503965
       -2.41240473        1.45037313        0.00795250        0.13709101        1.27850164        0.02105183        0.00577614
       -2.40240473        1.11689562        0.00469909        0.09586182        0.99573906        0.01661691        0.00397873
       -2.39240473        1.86752604        0.01715010        0.24340386        1.57252927        0.02765962        0.00678318
       -2.38240473        0.95067662        0.00484849        0.12285698        0.80004225        0.01813084        0.00479805
       -2.37240473        1.06106900        0.00613125        0.15145974        0.87973485        0.01892214        0.00482102
       -2.36240473        1.03830669        0.00533987        0.10373409        0.91059969        0.01449450        0.00413854
       -2.35240473        0.89976719        0.00509365        0.09641728        0.78342782        0.01136667        0.00346178
       -2.34240473        0.62883482        0.00351103        0.08416423        0.52982891        0.00872336        0.00260728
       -2.33240473        0.96634508        0.00298367        0.11649069        0.82959890        0.01352676        0.00374506
       -2.32240473        0.92943863        0.00267271        0.11003068        0.80038247        0.01267813        0.00367465
       -2.31240473        0.96348663        0.00247550        0.10602823        0.83804606        0.01319698        0.00373987
       -2.30240473        1.31467765        0.00337301        0.12322864        1.16663831        0.01648433        0.00495337
       -2.29240473        1.29416529        0.00312426        0.13237321        1.13597386        0.01760619        0.00508777
       -2.28240473        1.37446015        0.00327478        0.13636037        1.21078099        0.01865604        0.00538797
       -2.27240473        1.82120667        0.00450899        0.16575541        1.62198405        0.02185543        0.00710279
       -2.26240473        1.46401602        0.00279054        0.12987458        1.30898099        0.01631889        0.00605103
       -2.25240473        1.17655763        0.00239246        0.10423686        1.05126226        0.01382328        0.00484277
       -2.24240473        0.89720397        0.00228185        0.09665377        0.78178180        0.01258401        0.00390254
       -2.23240473        0.83362200        0.00231191        0.09862753        0.71669206        0.01242661        0.00356389
       -2.22240473        0.77571004        0.00251604        0.10284269        0.65494401        0.01226023        0.00314707
       -2.21240473        0.74203957        0.00310687        0.09672924        0.62764095        0.01184612        0.00271639
       -2.20240473        0.90571402        0.00450478        0.13007783        0.75224266        0.01557327        0.00331548
       -2.19240473        0.86737812        0.00533051        0.11969707        0.72471116        0.01475440        0.00288498
       -2.18240473        0.94544023        0.00534501        0.13159727        0.78935816        0.01565544        0.00348435
       -2.17240473        0.78437674        0.00441379        0.11545704        0.64913590        0.01252785        0.00284217
       -2.16240473        0.78631346        0.00582845        0.12285135        0.64125485        0.01375530        0.00262351
       -2.15240473        0.75996426        0.00711863        0.12022994        0.61687143        0.01338539        0.00235887
       -2.14240473        0.72508425        0.00846386        0.11315624        0.58864910        0.01269738        0.00211768
       -2.13240473        0.73775382        0.00985521        0.11586751        0.59689735        0.01302101        0.00211275
       -2.12240473        2.27418546        0.01700062        0.19487372        2.02813797        0.02848792        0.00568522
       -2.11240473        1.85579224        0.01672480        0.17615085        1.63320012        0.02508638        0.00463010
       -2.10240473        1.29501776        0.01047284        0.14536881        1.11446048        0.02093980        0.00377584
       -2.09240473        3.22148880        0.03675833        0.57402362        2.54887140        0.05673460        0.00510086
       -2.08240473        0.83561491        0.01440772        0.13484518        0.67118005        0.01374998        0.00143199
       -2.07240473        1.20647512        0.02094862        0.23025066        0.93062265        0.02250182        0.00215138
       -2.06240473        1.25303970        0.02404754        0.22274572        0.97380360        0.02866737        0.00377546
       -2.05240473        0.82434002        0.00657546        0.14176692        0.65648345        0.01586063        0.00365356
       -2.04240473        0.80615863        0.00420828        0.25563083        0.52216915        0.02002983        0.00412054
       -2.03240473        0.86920989        0.00788109        0.19125861        0.64790815        0.01864899        0.00351304
       -2.02240473        1.46625720        0.01431896        0.24656406        1.17511500        0.02539872        0.00486046
       -2.01240473        0.84044433        0.00514461        0.14857638        0.66815349        0.01472802        0.00384183
       -2.00240473        0.79960378        0.00378174        0.13864296        0.63957600        0.01352722        0.00407586
       -1.99240473        0.55282309        0.00217836        0.08855861        0.45285971        0.00713944        0.00208697
