#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.35005494        0.00613625        0.33645739        0.00632690        0.00113440
       -5.08240473        0.29196894        0.00368383        0.27579465        0.01105034        0.00144012
       -5.07240473        0.23977238        0.00283083        0.22881655        0.00705776        0.00106725
       -5.06240473        0.06320500        0.00216229        0.05399777        0.00630220        0.00074275
       -5.05240473        0.06147859        0.00231107        0.05211700        0.00626191        0.00078862
       -5.04240473        0.77769641        0.02562841        0.71879986        0.02859834        0.00466980
       -5.03240473        0.36393000        0.02785693        0.32156654        0.01302926        0.00147727
       -5.02240473        1.03426976        0.06911225        0.91157303        0.04977258        0.00381190
       -5.01240473        0.07820656        0.00302151        0.07034555        0.00458390        0.00025560
       -5.00240473        0.11268954        0.00592852        0.10000880        0.00635676        0.00039547
       -4.99240473        0.15483697        0.00873206        0.13739116        0.00814422        0.00056954
       -4.98240473        0.19436809        0.01058284        0.17360252        0.00943233        0.00075041
       -4.97240473        0.23128290        0.01148085        0.20864288        0.01022111        0.00093807
       -4.96240473        0.26558139        0.01142610        0.24251224        0.01051053        0.00113252
       -4.95240473        0.15017859        0.00733588        0.13429476        0.00767661        0.00087134
       -4.94240473        0.16696768        0.00801786        0.14807277        0.00966736        0.00120970
       -4.93240473        0.20590452        0.00931734        0.18258195        0.01240402        0.00160121
       -4.92240473        0.13088890        0.00481450        0.12166451        0.00367761        0.00073228
       -4.91240473        0.14911311        0.00524350        0.13898044        0.00400226        0.00088692
       -4.90240473        0.35467490        0.01510912        0.32486062        0.01286447        0.00184069
       -4.89240473        0.39528407        0.01448200        0.36610911        0.01259444        0.00209851
       -4.88240473        0.43336931        0.01426677        0.40438828        0.01237427        0.00233998
       -4.87240473        0.29752093        0.00699037        0.28075060        0.00841807        0.00136189
       -4.86240473        0.31744855        0.00652453        0.30127452        0.00824080        0.00140871
       -4.85240473        0.13653122        0.00367501        0.12901670        0.00337899        0.00046053
       -4.84240473        0.15258815        0.00405270        0.14429494        0.00374096        0.00049955
       -4.83240473        0.16906664        0.00442877        0.15999829        0.00410333        0.00053624
       -4.82240473        0.18596667        0.00480322        0.17612675        0.00446612        0.00057059
       -4.81240473        0.20328825        0.00517604        0.19268030        0.00482931        0.00060261
       -4.80240473        0.22103139        0.00554725        0.20965895        0.00519291        0.00063228
       -4.79240473        0.28209009        0.00735652        0.26667220        0.00711695        0.00094442
       -4.78240473        0.21681310        0.00526725        0.20414024        0.00638487        0.00102074
       -4.77240473        0.30469404        0.00559059        0.28904374        0.00861375        0.00144596
       -4.76240473        0.42428048        0.00543178        0.40550144        0.01139088        0.00195639
       -4.75240473        0.28937217        0.00338469        0.27781845        0.00694469        0.00122434
       -4.74240473        0.24708270        0.00241579        0.23825509        0.00542140        0.00099042
       -4.73240473        0.19644535        0.00158937        0.19012025        0.00398041        0.00075532
       -4.72240473        0.13746012        0.00090541        0.13341392        0.00262174        0.00051905
       -4.71240473        0.07012701        0.00036392        0.06813610        0.00134538        0.00028160
       -4.70240473        0.02435642        0.00012342        0.02348838        0.00060800        0.00013662
       -4.69240473        0.02333697        0.00011212        0.02251938        0.00057117        0.00013429
       -4.68240473        0.02230552        0.00010137        0.02153742        0.00053517        0.00013157
       -4.67240473        0.02126208        0.00009116        0.02054250        0.00049998        0.00012844
       -4.66240473        0.02020665        0.00008149        0.01953463        0.00046561        0.00012492
       -4.65240473        0.01913922        0.00007236        0.01851380        0.00043207        0.00012099
       -4.64240473        0.20932677        0.00339134        0.20313075        0.00215926        0.00064542
       -4.63240473        0.26227864        0.00415782        0.25485270        0.00249993        0.00076820
       -4.62240473        0.24960030        0.00392088        0.24248216        0.00246927        0.00072799
       -4.61240473        0.23699856        0.00368958        0.23018984        0.00243109        0.00068805
       -4.60240473        0.22447339        0.00346390        0.21797576        0.00238537        0.00064836
       -4.59240473        0.21202481        0.00324385        0.20583990        0.00233213        0.00060894
       -4.58240473        0.20527042        0.00318417        0.19914331        0.00235107        0.00059187
       -4.57240473        0.21725852        0.00366043        0.21031672        0.00263092        0.00065046
       -4.56240473        0.22844273        0.00406735        0.22076369        0.00290421        0.00070748
       -4.55240473        0.23882306        0.00440494        0.23048422        0.00317096        0.00076295
       -4.54240473        0.24839950        0.00467319        0.23947831        0.00343115        0.00081685
       -4.53240473        0.25717206        0.00487212        0.24774595        0.00368480        0.00086919
       -4.52240473        0.26514073        0.00500171        0.25528716        0.00393190        0.00091997
       -4.51240473        0.47331392        0.00820530        0.45515381        0.00809108        0.00186373
       -4.50240473        0.42888403        0.00732943        0.41271798        0.00719382        0.00164279
       -4.49240473        0.30095837        0.00536855        0.28916282        0.00518808        0.00123891
       -4.48240473        0.26193510        0.00461782        0.25187657        0.00438831        0.00105240
       -4.47240473        0.22148924        0.00386839        0.21314266        0.00360466        0.00087352
       -4.46240473        0.17919169        0.00312024        0.17254236        0.00283040        0.00069869
       -4.45240473        0.13504246        0.00237338        0.13007565        0.00206553        0.00052791
       -4.44240473        0.08904155        0.00162779        0.08574255        0.00131005        0.00036117
       -4.43240473        0.28855590        0.00503032        0.27606913        0.00621088        0.00124556
       -4.42240473        0.30911138        0.00707509        0.29173874        0.00909059        0.00120696
       -4.41240473        0.32411369        0.00992415        0.30136885        0.01159967        0.00122101
       -4.40240473        0.33356284        0.01357750        0.30495948        0.01373813        0.00128773
       -4.39240473        0.51618506        0.02586218        0.46428986        0.02400895        0.00202408
       -4.38240473        0.28467035        0.02083175        0.24823305        0.01418830        0.00141726
       -4.37240473        0.07836944        0.00779473        0.06594432        0.00415106        0.00047933
       -4.36240473        2.94414914        0.28173279        2.53011871        0.11674178        0.01555585
       -4.35240473        2.50341552        0.22306898        2.19466957        0.07545551        0.01022147
       -4.34240473        2.50139269        0.21093524        2.14600837        0.12742950        0.01701957
       -4.33240473        1.80040189        0.10757610        1.58843199        0.09305590        0.01133790
       -4.32240473        1.56941171        0.08262786        1.40808802        0.07105395        0.00764188
       -4.31240473        0.65051751        0.01814689        0.59162845        0.03716984        0.00357232
       -4.30240473        1.34411976        0.06567374        1.21578957        0.05576203        0.00689442
       -4.29240473        1.34588556        0.08935438        1.20314214        0.04759654        0.00579250
       -4.28240473        0.98882746        0.05566194        0.88846732        0.03914785        0.00555035
       -4.27240473        1.43763952        0.07811107        1.28262026        0.06794901        0.00895918
       -4.26240473        1.47194651        0.08827745        1.30048178        0.07471242        0.00847487
       -4.25240473        0.69283400        0.04971838        0.62114259        0.01948019        0.00249284
       -4.24240473        1.39160780        0.11085442        1.23057205        0.04485797        0.00532336
       -4.23240473        1.39725852        0.07231674        1.25576521        0.06130767        0.00786890
       -4.22240473        1.65200640        0.06782508        1.47964727        0.09274763        0.01178642
       -4.21240473        0.71739454        0.05604883        0.61788014        0.03701680        0.00644877
       -4.20240473        1.04744373        0.08252997        0.90599305        0.05089762        0.00802310
       -4.19240473        1.69516175        0.13589317        1.47557526        0.07231275        0.01138057
       -4.18240473        1.37215251        0.12717538        1.19087559        0.04606216        0.00803937
       -4.17240473        0.47556679        0.03935326        0.41111061        0.02139145        0.00371147
       -4.16240473        1.89739459        0.15267643        1.63193779        0.09721366        0.01556671
       -4.15240473        1.51701019        0.13703766        1.30473173        0.06447662        0.01076418
       -4.14240473        1.11400406        0.10487067        0.95728338        0.04374994        0.00810007
       -4.13240473        0.10879287        0.00949036        0.09704426        0.00184991        0.00040834
       -4.12240473        0.14417901        0.01096423        0.12903187        0.00339033        0.00079258
       -4.11240473        0.23230395        0.01427975        0.20965967        0.00691554        0.00144899
       -4.10240473        0.36156622        0.01851989        0.32931077        0.01163456        0.00210100
       -4.09240473        0.68069806        0.03417209        0.62023116        0.02261232        0.00368250
       -4.08240473        1.78028843        0.09974277        1.62128659        0.05033243        0.00892665
       -4.07240473        0.97549683        0.06407046        0.87641293        0.02930117        0.00571228
       -4.06240473        0.92666412        0.05549627        0.83263653        0.03238966        0.00614166
       -4.05240473        0.86929237        0.04959282        0.77929220        0.03390731        0.00650004
       -4.04240473        0.28395774        0.00223988        0.27570414        0.00358879        0.00242493
       -4.03240473        0.47801130        0.00939834        0.45667609        0.00960773        0.00232914
       -4.02240473        0.40546912        0.01645809        0.37481785        0.01136855        0.00282462
       -4.01240473        0.31301861        0.01299690        0.28821987        0.00958420        0.00221765
       -4.00240473        0.64460082        0.03032869        0.58621233        0.02346987        0.00458992
       -3.99240473        0.62502950        0.02717044        0.56981605        0.02377795        0.00426506
       -3.98240473        0.58944239        0.02392159        0.53801589        0.02359122        0.00391370
       -3.97240473        0.60336350        0.02783701        0.54603656        0.02523915        0.00425078
       -3.96240473        0.50151468        0.02332342        0.45228167        0.02229179        0.00361779
       -3.95240473        0.37566338        0.01813337        0.33704497        0.01762066        0.00286438
       -3.94240473        0.31672389        0.01510644        0.28379183        0.01537057        0.00245505
       -3.93240473        0.27380935        0.01310895        0.24581322        0.01280159        0.00208559
       -3.92240473        0.27416795        0.01218932        0.24728180        0.01267496        0.00202188
       -3.91240473        0.27548101        0.01109781        0.24991949        0.01250818        0.00195553
       -3.90240473        0.27774853        0.00983443        0.25372630        0.01230127        0.00188653
       -3.89240473        0.58382605        0.01736496        0.53508336        0.02735931        0.00401842
       -3.88240473        0.62766585        0.01443747        0.58303603        0.02637788        0.00381446
       -3.87240473        0.65740943        0.01165396        0.61565400        0.02640817        0.00369330
       -3.86240473        0.44556334        0.00723924        0.41703620        0.01886328        0.00242462
       -3.85240473        0.42211894        0.00586234        0.39615016        0.01774669        0.00235975
       -3.84240473        0.45705872        0.00584519        0.43051444        0.01804158        0.00265751
       -3.83240473        0.44946444        0.00679465        0.42212437        0.01770672        0.00283870
       -3.82240473        0.50111368        0.01048848        0.46469041        0.02240593        0.00352886
       -3.81240473        0.36317675        0.00803871        0.33598315        0.01669728        0.00245761
       -3.80240473        0.34835820        0.00842829        0.32087080        0.01671341        0.00234569
       -3.79240473        0.34966016        0.00839940        0.32228652        0.01673953        0.00223470
       -3.78240473        0.35379198        0.00793600        0.32734733        0.01647565        0.00203299
       -3.77240473        0.32386635        0.00742910        0.30215327        0.01255087        0.00173311
       -3.76240473        0.34056856        0.00847333        0.31831768        0.01203031        0.00174725
       -3.75240473        0.36253149        0.00851996        0.34064554        0.01163518        0.00173081
       -3.74240473        0.40446461        0.00822010        0.38230102        0.01212124        0.00182225
       -3.73240473        0.44597898        0.00688141        0.42478481        0.01246274        0.00185002
       -3.72240473        0.48707462        0.00450389        0.46809691        0.01265969        0.00181413
       -3.71240473        0.54634510        0.00445544        0.52558248        0.01436304        0.00194413
       -3.70240473        1.17271598        0.01039032        1.12295466        0.03570397        0.00366702
       -3.69240473        2.31612644        0.03705307        2.19396124        0.07831209        0.00680005
       -3.68240473        0.33767715        0.00359040        0.32066584        0.01289737        0.00052353
       -3.67240473        0.55487488        0.03690675        0.47309117        0.04138937        0.00348759
       -3.66240473        0.86602330        0.01493645        0.81181325        0.03565519        0.00361841
       -3.65240473        0.92501716        0.01734181        0.86043196        0.04234421        0.00489919
       -3.64240473        2.66891380        0.05922224        2.47101487        0.12723544        0.01144125
       -3.63240473        1.20821146        0.03272407        1.12696635        0.04463910        0.00388193
       -3.62240473        0.81118804        0.03653351        0.71875067        0.05003012        0.00587374
       -3.61240473        0.68186292        0.02241866        0.61992851        0.03593918        0.00357657
       -3.60240473        0.64495546        0.01886397        0.59527721        0.02799900        0.00281527
       -3.59240473        1.02796971        0.02986143        0.94927888        0.04420722        0.00462218
       -3.58240473        3.24952329        0.05690715        3.05450292        0.12868911        0.00942410
       -3.57240473        1.43900925        0.02113708        1.33317609        0.07714696        0.00754912
       -3.56240473       12.64330279        0.15235250       11.62571408        0.80637101        0.05886520
       -3.55240473        9.03037245        0.13181842        8.58869093        0.29466128        0.01520182
       -3.54240473        1.81075326        0.04172217        1.70619878        0.05390827        0.00892404
       -3.53240473        1.22398594        0.02660019        1.15977148        0.03104757        0.00656670
       -3.52240473        1.31413439        0.02204479        1.25511223        0.03108894        0.00588845
       -3.51240473        0.77608314        0.00466232        0.73047195        0.03506285        0.00588602
       -3.50240473        1.89699780        0.01928624        1.78302383        0.07921509        0.01547264
       -3.49240473        1.02395000        0.01262102        0.95946219        0.04358256        0.00828422
       -3.48240473        0.67019648        0.00925971        0.62633318        0.02890381        0.00569977
       -3.47240473        0.60405599        0.00879787        0.55697791        0.03206747        0.00621274
       -3.46240473        0.49335805        0.00739915        0.45137089        0.02877449        0.00581351
       -3.45240473        0.76993135        0.01883900        0.70181523        0.04160287        0.00767425
       -3.44240473        0.76889512        0.01880152        0.70415808        0.03838651        0.00754901
       -3.43240473        1.06221237        0.02703637        0.97759299        0.04675617        0.01082683
       -3.42240473        1.85224986        0.03969001        1.72206889        0.07200661        0.01848434
       -3.41240473        1.31809709        0.02491822        1.22779390        0.04995210        0.01543287
       -3.40240473        0.96817032        0.01743430        0.89560842        0.04285820        0.01226939
       -3.39240473        0.70557605        0.01177480        0.64853972        0.03618848        0.00907305
       -3.38240473        2.49212924        0.01416322        2.31649136        0.13813853        0.02333614
       -3.37240473        0.46587025        0.00680458        0.42960049        0.02517153        0.00429366
       -3.36240473        0.26669888        0.00395866        0.24514396        0.01461846        0.00297779
       -3.35240473        0.77185756        0.01176494        0.71447482        0.03490988        0.01070792
       -3.34240473        2.21733135        0.05257935        1.96763435        0.16099668        0.03612097
       -3.33240473        0.58646964        0.01274445        0.53937473        0.02593446        0.00841601
       -3.32240473        0.42340937        0.00915856        0.39062095        0.01730508        0.00632480
       -3.31240473        0.28977609        0.00584255        0.26579593        0.01300209        0.00513551
       -3.30240473        0.71801741        0.00983921        0.63769859        0.05227121        0.01820841
       -3.29240473        0.11511056        0.00313671        0.10651661        0.00414703        0.00131021
       -3.28240473        0.21593312        0.00499697        0.20200410        0.00644558        0.00248647
       -3.27240473        0.92667992        0.01450961        0.86432036        0.03762501        0.01022494
       -3.26240473        1.04285788        0.02410243        0.96603539        0.03626659        0.01645347
       -3.25240473        0.65982907        0.00795341        0.62459988        0.02139618        0.00587960
       -3.24240473        1.32699784        0.00092694        1.18126519        0.13275085        0.01205486
       -3.23240473        0.34407387        0.00067702        0.32428173        0.01361835        0.00549677
       -3.22240473        0.55021671        0.00249457        0.51827086        0.02071918        0.00873210
       -3.21240473        0.78463148        0.00486809        0.73719928        0.02828583        0.01427828
       -3.20240473        0.57909988        0.00570900        0.54853194        0.01698331        0.00787562
       -3.19240473        0.27989538        0.00135663        0.26621343        0.00903793        0.00328739
       -3.18240473        0.45241031        0.00225569        0.41626524        0.02729184        0.00659754
       -3.17240473        0.92098963        0.00481425        0.86137639        0.04173827        0.01306071
       -3.16240473        0.89192307        0.00614061        0.83469954        0.03807056        0.01301236
       -3.15240473        0.60632084        0.00477196        0.56669778        0.02532752        0.00952358
       -3.14240473        0.36222601        0.00391749        0.33791189        0.01538424        0.00501238
       -3.13240473        0.25810474        0.00346445        0.24027155        0.01078006        0.00358868
       -3.12240473        0.18556276        0.00327991        0.17234513        0.00767805        0.00225967
       -3.11240473        0.75784415        0.01452513        0.71437281        0.02249370        0.00645250
       -3.10240473        1.34659842        0.01244989        1.27948354        0.04609117        0.00857382
       -3.09240473        1.32880842        0.01202770        1.25285533        0.05355966        0.01036573
       -3.08240473        1.40221096        0.01255279        1.29351043        0.08005323        0.01609451
       -3.07240473        0.76721364        0.02416907        0.66095496        0.07256161        0.00952800
       -3.06240473        1.73953928        0.03724106        1.50985738        0.16246512        0.02997571
       -3.05240473        0.69379513        0.01664377        0.61038937        0.05626580        0.01049619
       -3.04240473        0.59271387        0.01209622        0.53790683        0.03442445        0.00828637
       -3.03240473        0.52562945        0.00929836        0.48848006        0.02041128        0.00743975
       -3.02240473        0.13496810        0.00178038        0.12112512        0.00914557        0.00291703
       -3.01240473        0.15725956        0.00187331        0.14177014        0.01088699        0.00272913
       -3.00240473        0.18227845        0.00194279        0.16504662        0.01285162        0.00243742
       -2.99240473        0.34923302        0.00284613        0.31821415        0.02547095        0.00270179
       -2.98240473        0.02922605        0.00052256        0.02486956        0.00347154        0.00036239
       -2.97240473        0.03325986        0.00056106        0.02849812        0.00380332        0.00039735
       -2.96240473        0.03730992        0.00059567        0.03218938        0.00409482        0.00043005
       -2.95240473        0.06365207        0.00162903        0.05521777        0.00601191        0.00079336
       -2.94240473        0.14549485        0.00443763        0.12881384        0.01035281        0.00189057
       -2.93240473        0.31348674        0.00714869        0.28321312        0.01846191        0.00466302
       -2.92240473        0.52368009        0.00962802        0.48046040        0.02587901        0.00771266
       -2.91240473        0.46352422        0.00715087        0.42409062        0.02561156        0.00667118
       -2.90240473        0.58002890        0.00877738        0.53322799        0.03049181        0.00753172
       -2.89240473        0.46100927        0.00649319        0.42148624        0.02742986        0.00559998
       -2.88240473        0.50323615        0.00638569        0.46095250        0.03022822        0.00566975
       -2.87240473        0.61643791        0.00787008        0.56867358        0.03373837        0.00615588
       -2.86240473        0.72755130        0.00886379        0.67408141        0.03791240        0.00669370
       -2.85240473        0.42005088        0.00606305        0.39176767        0.01800709        0.00421307
       -2.84240473        0.35228064        0.00642315        0.32925904        0.01319412        0.00340433
       -2.83240473        0.39090389        0.00696492        0.36463775        0.01537636        0.00392487
       -2.82240473        0.41663922        0.00730007        0.38698918        0.01789218        0.00445778
       -2.81240473        0.42948660        0.00742862        0.39631334        0.02074157        0.00500307
       -2.80240473        0.64728270        0.01171842        0.59513497        0.03118953        0.00923978
       -2.79240473        0.70471234        0.00789891        0.63039417        0.05520754        0.01121173
       -2.78240473        0.60726012        0.01174167        0.54946217        0.03552415        0.01053214
       -2.77240473        0.10374523        0.00058230        0.09437856        0.00647975        0.00230462
       -2.76240473        0.13836762        0.00181976        0.12553373        0.00818814        0.00282599
       -2.75240473        0.18297793        0.00401752        0.16630971        0.00942038        0.00323032
       -2.74240473        0.23757617        0.00717559        0.21670651        0.01017647        0.00351761
       -2.73240473        0.37305353        0.01313784        0.34454797        0.01110511        0.00426262
       -2.72240473        0.53699235        0.02232347        0.49830745        0.01146946        0.00489197
       -2.71240473        0.46617538        0.01861651        0.43312743        0.00994374        0.00448771
       -2.70240473        0.57693752        0.02690843        0.53503431        0.01009135        0.00490343
       -2.69240473        0.32410081        0.01204176        0.29910489        0.00945827        0.00349589
       -2.68240473        0.32934288        0.01245010        0.30339213        0.00995571        0.00354494
       -2.67240473        0.34568919        0.01311443        0.31776974        0.01108884        0.00371617
       -2.66240473        0.36442028        0.01349321        0.33433167        0.01267308        0.00392232
       -2.65240473        0.38553617        0.01358645        0.35307793        0.01470841        0.00416338
       -2.64240473        0.40903686        0.01339414        0.37400852        0.01719485        0.00443935
       -2.63240473        0.43492233        0.01291627        0.39712344        0.02013239        0.00475023
       -2.62240473        0.55963354        0.01103184        0.50884131        0.03249906        0.00726134
       -2.61240473        0.49346528        0.01914529        0.45174594        0.01948222        0.00309184
       -2.60240473        0.77915178        0.03320145        0.71287091        0.02875953        0.00431989
       -2.59240473        1.03963814        0.04022967        0.94999556        0.04350595        0.00590696
       -2.58240473        1.50169262        0.04656124        1.37743751        0.06890982        0.00878405
       -2.57240473        1.42039685        0.04414986        1.30832606        0.06003333        0.00788760
       -2.56240473        0.71153353        0.03909769        0.65704289        0.01289680        0.00249616
       -2.55240473        0.48879791        0.03175155        0.45037027        0.00529050        0.00138559
       -2.54240473        1.59571697        0.05448607        1.51475318        0.01639015        0.01008757
       -2.53240473        1.59025831        0.03341625        1.45767321        0.08293237        0.01623648
       -2.52240473        0.82231608        0.01542338        0.75425720        0.04361898        0.00901652
       -2.51240473        1.75208510        0.02026446        1.61538398        0.08993945        0.02649721
       -2.50240473        0.67322133        0.01858237        0.61014229        0.03557038        0.00892629
       -2.49240473        1.65898507        0.06010355        1.54141576        0.04281794        0.01464782
       -2.48240473        1.37944475        0.04386518        1.28142121        0.03997280        0.01418556
       -2.47240473        1.17297970        0.03846627        1.08581843        0.03574640        0.01294861
       -2.46240473        2.35162750        0.13041044        2.19152689        0.01763183        0.01205834
       -2.45240473        1.60381688        0.08919508        1.49636672        0.01038751        0.00786758
       -2.44240473        1.23735111        0.06668867        1.15594007        0.00824606        0.00647631
       -2.43240473        1.87108744        0.08796169        1.74450588        0.02700603        0.01161384
       -2.42240473        1.65816487        0.06281241        1.55309813        0.03024605        0.01200827
       -2.41240473        1.42042510        0.03826847        1.30803714        0.05750722        0.01661228
