#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.09240473        0.25889233        0.00670577        0.06210869        0.18651065        0.00344703        0.00012019
       -5.08240473        0.60733790        0.01406956        0.17558168        0.41432237        0.00300478        0.00035950
       -5.07240473        0.48158104        0.02255445        0.10037993        0.35547118        0.00295380        0.00022168
       -5.06240473        0.47042175        0.03623444        0.08633081        0.34504289        0.00262308        0.00019053
       -5.05240473        0.57435060        0.05263332        0.08107038        0.43677392        0.00369536        0.00017763
       -5.04240473        1.84360781        0.07409839        0.35913798        1.39796205        0.01168937        0.00072002
       -5.03240473        0.40813565        0.02660951        0.07576959        0.30380993        0.00186781        0.00007880
       -5.02240473        1.72620911        0.12350262        0.28878159        1.30359201        0.00981270        0.00052019
       -5.01240473        0.17718947        0.00622029        0.04124991        0.12849305        0.00116937        0.00005685
       -5.00240473        0.22152203        0.01216165        0.04351881        0.16441883        0.00135824        0.00006450
       -4.99240473        0.27973842        0.01696091        0.04893105        0.21211721        0.00165011        0.00007915
       -4.98240473        0.33867204        0.01878402        0.05595855        0.26182582        0.00200458        0.00009907
       -4.97240473        0.39832289        0.01763100        0.06460130        0.31354467        0.00242165        0.00012428
       -4.96240473        0.45869097        0.01350184        0.07485931        0.36727374        0.00290133        0.00015476
       -4.95240473        0.29555928        0.01092101        0.04576468        0.23647251        0.00230724        0.00009383
       -4.94240473        0.36274626        0.01179620        0.05208522        0.29551260        0.00323354        0.00011871
       -4.93240473        0.46506244        0.01337880        0.06089660        0.38617940        0.00445842        0.00014922
       -4.92240473        0.22062325        0.00199919        0.03715610        0.17935236        0.00206595        0.00004964
       -4.91240473        0.25558722        0.00127467        0.04422428        0.20748028        0.00255372        0.00005427
       -4.90240473        0.67103807        0.02953441        0.08842499        0.54600334        0.00691414        0.00016118
       -4.89240473        0.69658323        0.02119740        0.10231588        0.56530528        0.00759759        0.00016708
       -4.88240473        0.72144585        0.01396429        0.11561038        0.58349250        0.00820618        0.00017250
       -4.87240473        0.46386542        0.00783497        0.07309634        0.37726990        0.00552926        0.00013496
       -4.86240473        0.46872378        0.00272242        0.07785274        0.38227212        0.00573877        0.00013773
       -4.85240473        0.14986029        0.00000000        0.03499032        0.11300463        0.00180618        0.00005915
       -4.84240473        0.16734035        0.00000000        0.03816445        0.12716603        0.00194365        0.00006623
       -4.83240473        0.18510003        0.00000000        0.04121365        0.14174325        0.00206960        0.00007353
       -4.82240473        0.20313932        0.00000000        0.04413793        0.15673630        0.00218404        0.00008105
       -4.81240473        0.22145824        0.00000000        0.04693730        0.17214518        0.00228696        0.00008879
       -4.80240473        0.24005677        0.00000000        0.04961174        0.18796990        0.00237837        0.00009676
       -4.79240473        0.35513355        0.00000000        0.06773647        0.28366198        0.00358756        0.00014755
       -4.78240473        0.32215535        0.00000000        0.05939901        0.25857279        0.00404887        0.00013469
       -4.77240473        0.40664144        0.00000000        0.08023678        0.32023261        0.00599006        0.00018199
       -4.76240473        0.48222925        0.00000000        0.10452208        0.36904122        0.00842990        0.00023605
       -4.75240473        0.34445852        0.00000000        0.06957694        0.26950268        0.00524090        0.00013800
       -4.74240473        0.29303762        0.00000000        0.05799093        0.23068846        0.00425280        0.00010542
       -4.73240473        0.23085923        0.00000000        0.04517927        0.18235860        0.00324532        0.00007603
       -4.72240473        0.15792335        0.00000000        0.03114195        0.12451311        0.00221846        0.00004982
       -4.71240473        0.07422998        0.00000000        0.01587897        0.05715198        0.00117222        0.00002681
       -4.70240473        0.01736393       -0.00000000        0.00590830        0.01092034        0.00052119        0.00001409
       -4.69240473        0.01629713       -0.00000000        0.00572489        0.01006108        0.00049768        0.00001349
       -4.68240473        0.01525522       -0.00000000        0.00553228        0.00923598        0.00047408        0.00001288
       -4.67240473        0.01423820       -0.00000000        0.00533048        0.00844506        0.00045039        0.00001227
       -4.66240473        0.01324606       -0.00000000        0.00511949        0.00768831        0.00042661        0.00001165
       -4.65240473        0.01227880       -0.00000000        0.00489931        0.00696573        0.00040274        0.00001103
