#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34124487        0.00633735        0.32594616        0.00766564        0.00129571
       -9.99000000        0.29188510        0.00366745        0.27575870        0.01102181        0.00143713
       -9.98000000        0.23969643        0.00281314        0.22878073        0.00703744        0.00106513
       -9.97000000        0.06268733        0.00215879        0.05351971        0.00626850        0.00074032
       -9.96000000        0.06065118        0.00229873        0.05136159        0.00620626        0.00078461
       -9.95000000        0.87223365        0.01755614        0.82163101        0.02853539        0.00451110
       -9.94000000        0.51932251        0.01482969        0.49035699        0.01292813        0.00120771
       -9.93000000        1.05193356        0.06037284        0.93594603        0.05222914        0.00338555
       -9.92000000        0.07179661        0.00545102        0.06208834        0.00388536        0.00037190
       -9.91000000        0.10761638        0.00783344        0.09348909        0.00580697        0.00048688
       -9.90000000        0.15113857        0.01018398        0.13258880        0.00772695        0.00063884
       -9.89000000        0.19183899        0.01164211        0.17026773        0.00912882        0.00080033
       -9.88000000        0.22971763        0.01220782        0.20652590        0.01001256        0.00097135
       -9.87000000        0.26477450        0.01188111        0.24136330        0.01037819        0.00115191
       -9.86000000        0.14976860        0.00758600        0.13370256        0.00759882        0.00088122
       -9.85000000        0.16655237        0.00810575        0.14763962        0.00959158        0.00121541
       -9.84000000        0.20473012        0.00928174        0.18155588        0.01227855        0.00161394
       -9.83000000        0.12912759        0.00472004        0.12009633        0.00355780        0.00075341
       -9.82000000        0.14747826        0.00514704        0.13753557        0.00388839        0.00090727
       -9.81000000        0.35413907        0.01505188        0.32445791        0.01277547        0.00185382
       -9.80000000        0.39652754        0.01446604        0.36738869        0.01257411        0.00209870
       -9.79000000        0.43701352        0.01431207        0.40792284        0.01245780        0.00232080
       -9.78000000        0.30387826        0.00715267        0.28678415        0.00862165        0.00131979
       -9.77000000        0.32197510        0.00662057        0.30567259        0.00829096        0.00139097
       -9.76000000        0.13994948        0.00368353        0.13249469        0.00331211        0.00045915
       -9.75000000        0.15680763        0.00405925        0.14858879        0.00366167        0.00049792
