#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34233921        0.00707172        0.32958644        0.00437584        0.00130521
       -9.99000000        0.22369330        0.01224513        0.19325658        0.01599564        0.00219595
       -9.98000000        0.23372450        0.01252146        0.20307625        0.01622141        0.00190539
       -9.97000000        0.25288441        0.00563479        0.22443343        0.02111627        0.00169993
       -9.96000000        0.34712128        0.00836295        0.30855309        0.02809968        0.00210556
       -9.95000000        1.29103391        0.01247699        1.21367944        0.05880305        0.00607442
       -9.94000000        0.37204242        0.00522654        0.35177308        0.01352064        0.00152215
       -9.93000000        1.04846295        0.02817698        0.94827664        0.06583440        0.00617493
       -9.92000000        0.11434683        0.00283898        0.10565006        0.00510681        0.00075097
       -9.91000000        0.13748625        0.00318792        0.12645272        0.00699432        0.00085128
       -9.90000000        0.17896549        0.00369278        0.16545623        0.00882721        0.00098927
       -9.89000000        0.23386498        0.00423362        0.21848891        0.01002747        0.00111498
       -9.88000000        0.30218471        0.00481046        0.28555076        0.01059508        0.00122841
       -9.87000000        0.38392469        0.00542329        0.36664178        0.01053006        0.00132956
       -9.86000000        0.25726547        0.00360965        0.24564547        0.00720596        0.00080439
       -9.85000000        0.34132268        0.00465510        0.32753083        0.00823469        0.00090207
       -9.84000000        0.45546503        0.00627510        0.43822886        0.00987066        0.00109041
       -9.83000000        0.24370580        0.00156033        0.23806130        0.00350868        0.00057549
       -9.82000000        0.29143313        0.00176606        0.28522829        0.00378005        0.00065873
       -9.81000000        0.66412700        0.01368839        0.63584310        0.01272965        0.00186585
       -9.80000000        0.70895370        0.01265303        0.68222185        0.01204186        0.00203697
       -9.79000000        0.75314792        0.01174753        0.72768029        0.01151612        0.00220398
       -9.78000000        0.41692476        0.01061914        0.39686886        0.00781543        0.00162134
       -9.77000000        0.42353760        0.01027178        0.40407816        0.00747918        0.00170848
       -9.76000000        0.13272165        0.00270092        0.12666376        0.00252472        0.00083226
       -9.75000000        0.14950674        0.00285163        0.14296329        0.00278466        0.00090717
       -9.74000000        0.16669755        0.00297569        0.15969974        0.00304223        0.00097988
       -9.73000000        0.18429408        0.00307311        0.17687312        0.00329744        0.00105041
       -9.72000000        0.20229632        0.00314388        0.19448342        0.00355027        0.00111875
       -9.71000000        0.22070428        0.00318801        0.21253064        0.00380074        0.00118490
       -9.70000000        0.33374652        0.00327650        0.32244510        0.00659814        0.00142678
       -9.69000000        0.32891192        0.00276626        0.31797314        0.00707873        0.00109380
       -9.68000000        0.42299016        0.00472990        0.40739082        0.00929260        0.00157683
       -9.67000000        0.51354787        0.00790251        0.49200863        0.01135879        0.00227793
       -9.66000000        0.35222607        0.00522942        0.33873545        0.00676997        0.00149123
       -9.65000000        0.29357694        0.00448203        0.28268733        0.00516151        0.00124606
       -9.64000000        0.22806013        0.00357722        0.21981543        0.00369415        0.00097333
       -9.63000000        0.15567565        0.00251497        0.15011975        0.00236789        0.00067304
       -9.62000000        0.07642350        0.00129529        0.07360027        0.00118274        0.00034520
       -9.61000000        0.02490001        0.00044241        0.02380026        0.00052904        0.00012830
       -9.60000000        0.02419327        0.00040191        0.02317692        0.00049396        0.00012047
       -9.59000000        0.02344129        0.00036336        0.02250521        0.00045990        0.00011282
       -9.58000000        0.02264405        0.00032676        0.02178510        0.00042684        0.00010535
       -9.57000000        0.02180157        0.00029209        0.02101662        0.00039480        0.00009806
