#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.26690076        0.00771287        0.25153721        0.00661172        0.00103895
       -5.08240473        0.87799215        0.02071360        0.81790279        0.03671132        0.00266445
       -5.07240473        0.62444283        0.01900557        0.58080126        0.02287402        0.00176199
       -5.06240473        0.59037470        0.02186427        0.54535587        0.02167734        0.00147723
       -5.05240473        0.67793616        0.02943352        0.62372203        0.02319303        0.00158758
       -5.04240473        2.15562981        0.05556569        2.02324237        0.07127666        0.00554508
       -5.03240473        0.43978308        0.02025882        0.40293876        0.01518888        0.00139661
       -5.02240473        2.22070607        0.09222942        2.04694551        0.07555855        0.00597258
       -5.01240473        0.24258653        0.00296318        0.23125119        0.00770238        0.00066978
       -5.00240473        0.28348130        0.00539985        0.26728879        0.00992849        0.00086417
       -4.99240473        0.33599918        0.00763075        0.31525847        0.01200066        0.00110931
       -4.98240473        0.38154994        0.00887733        0.35803721        0.01327920        0.00135619
       -4.97240473        0.42013357        0.00913959        0.39562500        0.01376413        0.00160484
       -4.96240473        0.45175007        0.00841753        0.42802185        0.01345545        0.00185524
       -4.95240473        0.26598679        0.00538333        0.24723436        0.01202847        0.00134064
       -4.94240473        0.28464942        0.00547977        0.26106503        0.01628449        0.00182013
       -4.93240473        0.34191841        0.00652762        0.31312983        0.01996446        0.00229650
       -4.92240473        0.24974599        0.00477288        0.24111311        0.00310763        0.00075237
       -4.91240473        0.29160059        0.00543776        0.28200569        0.00330198        0.00085516
       -4.90240473        0.66849249        0.01330248        0.63192521        0.02072963        0.00253517
       -4.89240473        0.75399803        0.01414551        0.71965480        0.01766595        0.00253177
       -4.88240473        0.82607987        0.01486518        0.79353780        0.01514926        0.00252763
       -4.87240473        0.57754002        0.01029885        0.55649647        0.00899361        0.00175108
       -4.86240473        0.60834039        0.00995987        0.58971171        0.00694208        0.00172671
       -4.85240473        0.22013572        0.00258799        0.21386967        0.00307974        0.00059833
       -4.84240473        0.23492133        0.00286375        0.22801093        0.00336362        0.00068303
       -4.83240473        0.24789506        0.00313986        0.24034142        0.00364160        0.00077218
       -4.82240473        0.25905692        0.00341632        0.25086113        0.00391369        0.00086578
       -4.81240473        0.26840690        0.00369313        0.25957006        0.00417989        0.00096382
       -4.80240473        0.27594501        0.00397030        0.26646821        0.00444019        0.00106631
       -4.79240473        0.36918474        0.00931986        0.35229891        0.00578329        0.00178267
       -4.78240473        0.36013586        0.01176280        0.34201435        0.00465712        0.00170159
       -4.77240473        0.50531286        0.01534970        0.48122768        0.00653879        0.00219669
       -4.76240473        0.68794805        0.01806190        0.65816086        0.00909029        0.00263498
       -4.75240473        0.44631710        0.01052841        0.42862031        0.00552240        0.00164598
       -4.74240473        0.36718597        0.00790618        0.35359075        0.00438790        0.00130114
       -4.73240473        0.28268925        0.00557456        0.27285369        0.00329477        0.00096622
       -4.72240473        0.19282693        0.00353356        0.18640913        0.00224302        0.00064122
       -4.71240473        0.09759903        0.00178318        0.09425707        0.00123264        0.00032614
       -4.70240473        0.03590938        0.00083002        0.03431715        0.00062621        0.00013599
       -4.69240473        0.03371298        0.00078150        0.03219300        0.00060707        0.00013140
       -4.68240473        0.03156708        0.00073393        0.03011959        0.00058693        0.00012664
       -4.67240473        0.02947169        0.00068730        0.02809690        0.00056578        0.00012170
       -4.66240473        0.02742679        0.00064163        0.02612495        0.00054363        0.00011658
       -4.65240473        0.02543240        0.00059689        0.02420374        0.00052048        0.00011129
       -4.64240473        0.18935143        0.00376697        0.18164394        0.00329802        0.00064250
       -4.63240473        0.21439434        0.00534264        0.20408700        0.00408191        0.00088279
       -4.62240473        0.20329422        0.00523318        0.19334759        0.00386391        0.00084955
       -4.61240473        0.19235934        0.00510934        0.18278735        0.00364752        0.00081513
       -4.60240473        0.18158971        0.00497111        0.17240630        0.00343275        0.00077954
       -4.59240473        0.17098531        0.00481851        0.16220442        0.00321959        0.00074279
       -4.58240473        0.16573573        0.00484480        0.15708149        0.00308515        0.00072429
       -4.57240473        0.17906612        0.00538483        0.16968567        0.00322487        0.00077076
       -4.56240473        0.19302116        0.00580905        0.18301654        0.00337773        0.00081784
       -4.55240473        0.20760086        0.00611745        0.19707411        0.00354374        0.00086556
       -4.54240473        0.22280521        0.00631004        0.21185838        0.00372290        0.00091389
       -4.53240473        0.23863421        0.00638681        0.22736935        0.00391520        0.00096285
       -4.52240473        0.25508787        0.00634776        0.24360702        0.00412065        0.00101244
       -4.51240473        0.46959026        0.00963033        0.44945619        0.00823523        0.00226852
       -4.50240473        0.43412276        0.00818883        0.41663498        0.00732819        0.00197076
       -4.49240473        0.34628346        0.00441163        0.33492499        0.00554375        0.00140308
