#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.31599534        0.00791953        0.30026349        0.00649705        0.00131527
       -5.08240473        0.58266673        0.00292537        0.55152637        0.02579968        0.00241531
       -5.07240473        0.41528423        0.00312737        0.39356169        0.01690855        0.00168662
       -5.06240473        0.24198330        0.00409031        0.22022137        0.01639367        0.00127795
       -5.05240473        0.25658366        0.00594831        0.23134117        0.01793424        0.00135994
       -5.04240473        1.25030930        0.01581984        1.16570053        0.06335181        0.00543712
       -5.03240473        0.23068880        0.00642478        0.21462118        0.00856721        0.00107563
       -5.02240473        0.81668284        0.02417772        0.74303628        0.04545093        0.00401791
       -5.01240473        0.14491296        0.00077490        0.13546579        0.00771553        0.00095675
       -5.00240473        0.15377233        0.00177421        0.14272135        0.00830674        0.00097004
       -4.99240473        0.18087479        0.00294159        0.16777311        0.00907909        0.00108101
       -4.98240473        0.22331622        0.00404739        0.20820103        0.00979932        0.00126847
       -4.97240473        0.28109662        0.00509164        0.26400511        0.01046744        0.00153244
       -4.96240473        0.35421599        0.00607431        0.33518535        0.01108344        0.00187290
       -4.95240473        0.21868140        0.00418304        0.20488313        0.00853368        0.00108155
       -4.94240473        0.27408819        0.00541793        0.25664903        0.01072893        0.00129230
       -4.93240473        0.35062350        0.00761335        0.32703645        0.01429537        0.00167834
       -4.92240473        0.18245681        0.00556129        0.17238069        0.00370878        0.00080605
       -4.91240473        0.21630922        0.00670900        0.20437639        0.00430300        0.00092083
       -4.90240473        0.46116733        0.01177641        0.43110656        0.01594768        0.00233669
       -4.89240473        0.52345705        0.01317958        0.49319179        0.01468223        0.00240345
       -4.88240473        0.57813755        0.01445948        0.54747722        0.01373706        0.00246379
       -4.87240473        0.39412957        0.00702229        0.37739077        0.00809576        0.00162076
       -4.86240473        0.42434842        0.00669041        0.40870205        0.00731971        0.00163625
       -4.85240473        0.11663275        0.00229562        0.11135752        0.00242343        0.00055618
       -4.84240473        0.13320436        0.00248308        0.12735860        0.00273856        0.00062413
       -4.83240473        0.15067435        0.00265570        0.14425851        0.00306600        0.00069415
       -4.82240473        0.16904272        0.00281348        0.16205725        0.00340574        0.00076624
       -4.81240473        0.18830947        0.00295643        0.18075483        0.00375780        0.00084041
       -4.80240473        0.20847460        0.00308455        0.20035124        0.00412216        0.00091665
       -4.79240473        0.33115432        0.00435320        0.31879826        0.00644970        0.00155317
       -4.78240473        0.30041525        0.00494218        0.28792529        0.00600298        0.00154480
       -4.77240473        0.39530276        0.00648940        0.37896588        0.00783669        0.00201079
       -4.76240473        0.48461199        0.00815497        0.46438723        0.00963459        0.00243520
       -4.75240473        0.34358887        0.00576063        0.32988604        0.00641154        0.00153066
       -4.74240473        0.29640745        0.00486963        0.28502672        0.00529471        0.00121639
       -4.73240473        0.23686227        0.00381797        0.22805378        0.00408480        0.00090571
       -4.72240473        0.16495332        0.00260565        0.15896721        0.00278181        0.00059864
       -4.71240473        0.08068059        0.00123266        0.07776702        0.00138574        0.00029516
       -4.70240473        0.02153649        0.00033519        0.02061387        0.00047865        0.00010878
       -4.69240473        0.02071801        0.00031444        0.01983996        0.00046137        0.00010224
       -4.68240473        0.01988077        0.00029418        0.01904716        0.00044359        0.00009584
       -4.67240473        0.01902476        0.00027442        0.01823547        0.00042529        0.00008958
       -4.66240473        0.01814999        0.00025516        0.01740488        0.00040649        0.00008346
       -4.65240473        0.01725646        0.00023639        0.01655540        0.00038719        0.00007749
       -4.64240473        0.15259959        0.00433326        0.14367164        0.00382042        0.00077427
       -4.63240473        0.20767664        0.00511433        0.19672221        0.00478420        0.00105590
       -4.62240473        0.20109613        0.00473768        0.19078086        0.00457584        0.00100175
