#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.34124349        0.00633740        0.32594470        0.00766568        0.00129571
       -5.08240473        0.29188414        0.00366742        0.27575787        0.01102173        0.00143713
       -5.07240473        0.23969535        0.00281311        0.22877974        0.00703737        0.00106513
       -5.06240473        0.06268684        0.00215875        0.05351929        0.00626847        0.00074033
       -5.05240473        0.06065058        0.00229868        0.05136107        0.00620622        0.00078461
       -5.04240473        0.87223183        0.01755605        0.82162919        0.02853551        0.00451108
       -5.03240473        0.51932419        0.01482974        0.49035861        0.01292814        0.00120771
       -5.02240473        1.05194092        0.06037357        0.93595262        0.05222916        0.00338557
       -5.01240473        0.07179545        0.00545071        0.06208745        0.00388540        0.00037189
       -5.00240473        0.10761551        0.00783328        0.09348838        0.00580696        0.00048688
       -4.99240473        0.15113795        0.01018396        0.13258825        0.00772691        0.00063884
       -4.98240473        0.19183858        0.01164217        0.17026732        0.00912875        0.00080033
       -4.97240473        0.22971739        0.01220793        0.20652561        0.01001250        0.00097136
       -4.96240473        0.26477438        0.01188122        0.24136311        0.01037814        0.00115191
       -4.95240473        0.14976856        0.00758608        0.13370245        0.00759881        0.00088122
       -4.94240473        0.16655240        0.00810586        0.14763953        0.00959160        0.00121541
       -4.93240473        0.20473007        0.00928183        0.18155573        0.01227856        0.00161394
       -4.92240473        0.12912772        0.00472008        0.12009646        0.00355777        0.00075341
       -4.91240473        0.14747841        0.00514707        0.13753571        0.00388836        0.00090727
       -4.90240473        0.35413885        0.01505219        0.32445704        0.01277583        0.00185380
       -4.89240473        0.39652729        0.01446623        0.36738807        0.01257430        0.00209869
       -4.88240473        0.43701319        0.01431214        0.40792243        0.01245783        0.00232080
       -4.87240473        0.30387793        0.00715260        0.28678399        0.00862156        0.00131979
       -4.86240473        0.32197476        0.00662039        0.30567266        0.00829073        0.00139098
       -4.85240473        0.13994922        0.00368329        0.13249497        0.00331180        0.00045916
       -4.84240473        0.15680735        0.00405902        0.14858904        0.00366137        0.00049794
       -4.83240473        0.17414449        0.00443228        0.16516685        0.00401102        0.00053433
       -4.82240473        0.19196062        0.00480308        0.18222842        0.00436077        0.00056836
       -4.81240473        0.21025576        0.00517141        0.19977374        0.00471061        0.00060000
       -4.80240473        0.22902989        0.00553728        0.21780280        0.00506054        0.00062927
       -4.79240473        0.29061989        0.00736153        0.27536410        0.00694911        0.00094516
       -4.78240473        0.22265247        0.00525720        0.21009005        0.00628618        0.00101904
       -4.77240473        0.30662814        0.00558404        0.29101636        0.00858293        0.00144482
       -4.76240473        0.42032665        0.00544895        0.40148611        0.01143234        0.00195925
       -4.75240473        0.27962448        0.00340079        0.26788612        0.00711002        0.00122755
       -4.74240473        0.23382327        0.00244081        0.22474011        0.00564694        0.00099541
       -4.73240473        0.18279693        0.00161728        0.17620678        0.00421228        0.00076059
       -4.72240473        0.12654545        0.00093019        0.12228613        0.00280606        0.00052307
       -4.71240473        0.06506884        0.00037954        0.06297817        0.00142827        0.00028286
       -4.70240473        0.02434782        0.00012397        0.02347884        0.00060829        0.00013671
       -4.69240473        0.02334904        0.00011262        0.02253046        0.00057156        0.00013440
       -4.68240473        0.02233628        0.00010182        0.02156713        0.00053564        0.00013168
       -4.67240473        0.02130952        0.00009156        0.02058887        0.00050053        0.00012856
       -4.66240473        0.02026878        0.00008185        0.01959566        0.00046623        0.00012504
       -4.65240473        0.01921405        0.00007268        0.01858752        0.00043273        0.00012112
       -4.64240473        0.20961926        0.00335495        0.20347369        0.00214629        0.00064433
       -4.63240473        0.26375729        0.00408384        0.25645050        0.00245867        0.00076428
       -4.62240473        0.25202093        0.00380766        0.24508716        0.00240448        0.00072163
       -4.61240473        0.24024997        0.00354175        0.23368313        0.00234556        0.00067953
       -4.60240473        0.22844441        0.00328612        0.22223842        0.00228190        0.00063797
       -4.59240473        0.21660425        0.00304076        0.21075301        0.00221351        0.00059696
       -4.58240473        0.21015017        0.00298241        0.20437483        0.00221456        0.00057837
       -4.57240473        0.22258367        0.00343662        0.21602466        0.00248643        0.00063596
       -4.56240473        0.23409890        0.00382628        0.22682594        0.00275436        0.00069232
       -4.55240473        0.24469586        0.00415139        0.23677868        0.00301836        0.00074743
       -4.54240473        0.25437454        0.00441195        0.24588286        0.00327843        0.00080130
       -4.53240473        0.26313494        0.00460796        0.25413849        0.00353456        0.00085393
       -4.52240473        0.27097707        0.00473943        0.26154557        0.00378675        0.00090532
       -4.51240473        0.47611355        0.00803786        0.45822267        0.00800031        0.00185271
       -4.50240473        0.42400190        0.00748740        0.40756678        0.00729540        0.00165232
       -4.49240473        0.29067671        0.00576184        0.27822822        0.00542346        0.00126319
       -4.48240473        0.24849827        0.00514920        0.23755889        0.00470477        0.00108542
       -4.47240473        0.20716787        0.00444412        0.19786780        0.00394659        0.00090938
       -4.46240473        0.16624947        0.00364656        0.15872931        0.00314214        0.00073146
       -4.45240473        0.12574306        0.00275654        0.12014342        0.00229142        0.00055168
       -4.44240473        0.08564864        0.00177404        0.08211014        0.00139443        0.00037003
       -4.43240473        0.28947819        0.00501565        0.27698650        0.00623095        0.00124510
       -4.42240473        0.31015830        0.00708339        0.29276595        0.00910228        0.00120668
       -4.41240473        0.32509780        0.00993405        0.30233891        0.01160425        0.00122059
       -4.40240473        0.33429668        0.01356763        0.30570536        0.01373686        0.00128683
       -4.39240473        0.51709254        0.02584944        0.46522138        0.02399929        0.00202243
       -4.38240473        0.28406873        0.02075035        0.24774042        0.01416481        0.00141314
       -4.37240473        0.07531463        0.00743665        0.06326665        0.00413806        0.00047326
       -4.36240473        3.90999197        0.37542692        3.38588962        0.12904969        0.01962574
       -4.35240473        1.78682061        0.15410598        1.55976752        0.06573213        0.00721498
       -4.34240473        2.42047390        0.20550655        2.07207525        0.12623382        0.01665828
       -4.33240473        1.79028913        0.10763060        1.57836439        0.09300519        0.01128895
       -4.32240473        1.62420661        0.08000159        1.46372826        0.07366530        0.00681145
       -4.31240473        0.66994472        0.01965857        0.60931741        0.03735496        0.00361378
       -4.30240473        1.28624102        0.06385180        1.16107146        0.05562814        0.00568963
       -4.29240473        1.36624081        0.08897563        1.22313795        0.04789803        0.00622919
       -4.28240473        1.00187610        0.05550770        0.90098097        0.03940047        0.00598696
       -4.27240473        1.46917176        0.07803137        1.31265417        0.06917464        0.00931157
       -4.26240473        1.48535171        0.08935132        1.31283214        0.07469219        0.00847607
       -4.25240473        0.68908266        0.04906538        0.61798386        0.01953873        0.00249469
       -4.24240473        1.48470285        0.11347287        1.31259306        0.05228955        0.00634737
       -4.23240473        1.41722957        0.07262817        1.27308909        0.06338294        0.00812937
       -4.22240473        1.57356878        0.06534563        1.40996127        0.08725254        0.01100934
       -4.21240473        0.70116986        0.05529234        0.60374614        0.03579908        0.00633230
       -4.20240473        1.03663440        0.08218485        0.89659376        0.04990706        0.00794872
       -4.19240473        1.69325597        0.13568000        1.47384864        0.07233301        0.01139432
       -4.18240473        1.40903027        0.13045055        1.22272800        0.04770404        0.00814768
       -4.17240473        0.59156604        0.05238660        0.51211783        0.02318693        0.00387468
       -4.16240473        2.03558227        0.16914797        1.75215795        0.09858804        0.01568831
       -4.15240473        1.59935013        0.14659381        1.37656033        0.06536371        0.01083228
       -4.14240473        1.09468815        0.10274041        0.94065066        0.04326024        0.00803684
       -4.13240473        0.02907525        0.00060956        0.02746432        0.00069798        0.00030339
       -4.12240473        0.06665288        0.00231464        0.06138127        0.00226572        0.00069125
       -4.11240473        0.16291158        0.00652350        0.14910826        0.00592262        0.00135720
       -4.10240473        0.30567236        0.01228274        0.28052504        0.01083640        0.00202818
       -4.09240473        0.64589176        0.03084720        0.58952886        0.02190520        0.00361050
       -4.08240473        1.76816108        0.09814864        1.61082585        0.05024348        0.00894312
       -4.07240473        0.97318112        0.06362433        0.87451096        0.02933561        0.00571022
       -4.06240473        0.92417932        0.05512383        0.83052603        0.03239422        0.00613524
       -4.05240473        0.86754540        0.04942759        0.77775819        0.03387064        0.00648897
       -4.04240473        0.28386200        0.00232230        0.27554673        0.00357174        0.00242123
       -4.03240473        0.47828216        0.00950277        0.45680872        0.00963285        0.00233782
       -4.02240473        0.40559935        0.01651631        0.37489385        0.01136356        0.00282563
       -4.01240473        0.31319189        0.01303045        0.28838168        0.00956422        0.00221553
       -4.00240473        0.64552394        0.03038394        0.58709009        0.02346062        0.00458930
       -3.99240473        0.62639996        0.02724935        0.57108672        0.02379530        0.00426859
       -3.98240473        0.59047192        0.02398647        0.53895265        0.02361441        0.00391839
       -3.97240473        0.60349534        0.02787110        0.54612005        0.02525007        0.00425412
       -3.96240473        0.50150960        0.02333046        0.45224323        0.02231353        0.00362238
       -3.95240473        0.37509157        0.01791568        0.33656123        0.01774586        0.00286879
       -3.94240473        0.32195546        0.01510509        0.28901934        0.01536694        0.00246409
       -3.93240473        0.27940813        0.01311415        0.25141115        0.01279023        0.00209259
       -3.92240473        0.27746114        0.01219299        0.25056428        0.01267679        0.00202708
       -3.91240473        0.27683687        0.01110076        0.25125688        0.01252017        0.00195907
       -3.90240473        0.27753534        0.00983747        0.25348897        0.01232035        0.00188855
       -3.89240473        0.58300519        0.01736444        0.53426650        0.02735593        0.00401831
       -3.88240473        0.62686702        0.01441418        0.58225935        0.02637929        0.00381419
       -3.87240473        0.65646122        0.01163310        0.61470136        0.02643456        0.00369220
       -3.86240473        0.43548859        0.00755379        0.40703163        0.01853439        0.00236877
       -3.85240473        0.40347826        0.00648441        0.37764301        0.01709032        0.00226052
       -3.84240473        0.43433651        0.00667056        0.40803383        0.01711159        0.00252053
       -3.83240473        0.42797961        0.00763530        0.40090172        0.01674366        0.00269893
       -3.82240473        0.49441579        0.01070985        0.45808879        0.02213028        0.00348687
       -3.81240473        0.36701341        0.00785168        0.33975652        0.01691689        0.00248833
       -3.80240473        0.35995899        0.00793999        0.33231044        0.01728224        0.00242632
       -3.79240473        0.36540530        0.00774754        0.33780735        0.01750699        0.00234342
       -3.78240473        0.37048728        0.00726008        0.34379672        0.01728392        0.00214655
       -3.77240473        0.33775942        0.00685848        0.31584203        0.01323129        0.00182762
       -3.76240473        0.34824026        0.00813264        0.32590128        0.01240549        0.00180086
       -3.75240473        0.36222868        0.00849412        0.34038234        0.01162098        0.00173124
