#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36293969        0.00345043        0.03019427        0.32618918        0.00294119        0.00016461
       -9.99000000        0.86447180        0.03330293        0.04507580        0.77791148        0.00767556        0.00050602
       -9.98000000        0.60953461        0.02894434        0.02809340        0.54606282        0.00602665        0.00040741
       -9.97000000        0.57800116        0.03600373        0.02716584        0.50885341        0.00551006        0.00046812
       -9.96000000        0.63623663        0.04559599        0.02885158        0.55468583        0.00654586        0.00055738
       -9.95000000        1.93482232        0.06843502        0.09870662        1.74688138        0.01937428        0.00142501
       -9.94000000        0.65798867        0.03849480        0.04638746        0.56510669        0.00760909        0.00039064
       -9.93000000        2.72870657        0.13531046        0.12060916        2.44264956        0.02840395        0.00173344
       -9.92000000        0.47291390        0.00857511        0.02436324        0.43728089        0.00249425        0.00020042
       -9.91000000        0.53840500        0.01779634        0.02576303        0.49111976        0.00346721        0.00025867
       -9.90000000        0.61839876        0.02556224        0.03208241        0.55603633        0.00440292        0.00031485
       -9.89000000        0.68812288        0.03089353        0.04230334        0.60954881        0.00502497        0.00035221
       -9.88000000        0.74757736        0.03379021        0.05642582        0.65165720        0.00533336        0.00037077
       -9.87000000        0.79676222        0.03425227        0.07444983        0.68236150        0.00532809        0.00037053
       -9.86000000        0.62233580        0.04899327        0.03603138        0.53262299        0.00438763        0.00030053
       -9.85000000        0.84233404        0.08268543        0.04296111        0.71050174        0.00579113        0.00039463
       -9.84000000        1.09065904        0.11012668        0.05811354        0.91451262        0.00740234        0.00050388
       -9.83000000        0.28747521        0.00115567        0.05304216        0.23120163        0.00200311        0.00007265
       -9.82000000        0.32166898        0.00073680        0.06052504        0.25800567        0.00232959        0.00007189
       -9.81000000        1.15920282        0.09571638        0.09120207        0.96196760        0.00988088        0.00043589
       -9.80000000        1.05780018        0.06787489        0.09861157        0.88134741        0.00961257        0.00035374
       -9.79000000        0.96877533        0.04399333        0.10251998        0.81250234        0.00947285        0.00028683
       -9.78000000        0.60074885        0.02407163        0.05387455        0.51592078        0.00669733        0.00018457
       -9.77000000        0.53736632        0.00805941        0.05475251        0.46796928        0.00643816        0.00014695
       -9.76000000        0.19243322        0.00000000        0.02481243        0.16556066        0.00200183        0.00005830
       -9.75000000        0.21088441        0.00000000        0.02736145        0.18123684        0.00222050        0.00006561
       -9.74000000        0.22900819        0.00000000        0.02987934        0.19661436        0.00244129        0.00007320
       -9.73000000        0.24680456        0.00000000        0.03236609        0.21169320        0.00266421        0.00008105
       -9.72000000        0.26427353        0.00000000        0.03482171        0.22647338        0.00288927        0.00008918
       -9.71000000        0.28141510        0.00000000        0.03724620        0.24095488        0.00311645        0.00009757
       -9.70000000        0.50795070        0.00000000        0.06555652        0.43713094        0.00507404        0.00018921
       -9.69000000        0.53788714        0.00000000        0.07430975        0.45837241        0.00499889        0.00020608
       -9.68000000        0.68687508        0.00000000        0.09959781        0.58033074        0.00666837        0.00027817
       -9.67000000        0.80919569        0.00000000        0.12555617        0.67496751        0.00832423        0.00034778
       -9.66000000        0.46249798        0.00000000        0.06981684        0.38712741        0.00536146        0.00019227
       -9.65000000        0.33986651        0.00000000        0.05047446        0.28487701        0.00437434        0.00014069
       -9.64000000        0.23467599        0.00000000        0.03423533        0.19699914        0.00334428        0.00009725
       -9.63000000        0.14692643        0.00000000        0.02109943        0.12349380        0.00227126        0.00006194
       -9.62000000        0.07661783        0.00000000        0.01106677        0.06436100        0.00115530        0.00003476
