#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.34802316        0.00727136        0.33494118        0.00451195        0.00129866
       -5.08240473        0.22275992        0.01224010        0.19237472        0.01595246        0.00219263
       -5.07240473        0.23243698        0.01250510        0.20186625        0.01616467        0.00190096
       -5.06240473        0.25158960        0.00559179        0.22327434        0.02102952        0.00169396
       -5.05240473        0.34515249        0.00829688        0.30677485        0.02798340        0.00209737
       -5.04240473        1.37736040        0.01224642        1.30047048        0.05839890        0.00624459
       -5.03240473        0.51728919        0.00491924        0.49758225        0.01297876        0.00180894
       -5.02240473        1.18658902        0.02498108        1.09037274        0.06445899        0.00677621
       -5.01240473        0.07948367        0.00372901        0.06953906        0.00563034        0.00058527
       -5.00240473        0.11041573        0.00389742        0.09837284        0.00742337        0.00072209
       -4.99240473        0.15910127        0.00424530        0.14477065        0.00919148        0.00089384
       -4.98240473        0.22021326        0.00464330        0.20419854        0.01032340        0.00104802
       -4.97240473        0.29375169        0.00509141        0.27665650        0.01081914        0.00118464
       -4.96240473        0.37971658        0.00558965        0.36214454        0.01067869        0.00130370
       -4.95240473        0.25534041        0.00371608        0.24353145        0.00730233        0.00079054
       -4.94240473        0.34072935        0.00469257        0.32685071        0.00828869        0.00089738
       -4.93240473        0.45335551        0.00623569        0.43616229        0.00986815        0.00108938
       -4.92240473        0.23925564        0.00146487        0.23376951        0.00344862        0.00057264
       -4.91240473        0.28725559        0.00167150        0.28120786        0.00372073        0.00065549
       -4.90240473        0.66252960        0.01363575        0.63433620        0.01269319        0.00186446
       -4.89240473        0.71121222        0.01264805        0.68448422        0.01204136        0.00203861
       -4.88240473        0.76090240        0.01181271        0.73530640        0.01157383        0.00220945
       -4.87240473        0.42925123        0.01078136        0.40889532        0.00794184        0.00163270
       -4.86240473        0.43127103        0.01034750        0.41170116        0.00750224        0.00172013
       -4.85240473        0.13776651        0.00267188        0.13176953        0.00248260        0.00084250
       -4.84240473        0.15546716        0.00281152        0.14900132        0.00273513        0.00091919
