#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50295639        0.00352699        0.49336041        0.00521104        0.00085796
       -9.99000000        0.79772204        0.02549187        0.74177358        0.02817730        0.00227928
       -9.98000000        0.42980111        0.01672599        0.39791040        0.01378246        0.00138226
       -9.97000000        0.26276644        0.00439757        0.24915530        0.00854832        0.00066525
       -9.96000000        0.16501937        0.00190950        0.15842227        0.00425105        0.00043656
       -9.95000000        0.72871323        0.00158138        0.70682357        0.01693704        0.00337123
       -9.94000000        0.57541176        0.02149156        0.53636406        0.01618284        0.00137331
       -9.93000000        0.92802085        0.04585295        0.83945808        0.03824302        0.00446681
       -9.92000000        0.11260107        0.00227573        0.10370699        0.00622713        0.00039121
       -9.91000000        0.13533815        0.00398958        0.12301757        0.00780760        0.00052339
       -9.90000000        0.16564181        0.00631913        0.14909070        0.00953889        0.00069309
       -9.89000000        0.19420463        0.00883011        0.17360708        0.01090249        0.00086496
       -9.88000000        0.22102660        0.01152252        0.19656669        0.01189838        0.00103901
       -9.87000000        0.24610773        0.01439637        0.21796955        0.01252658        0.00121524
       -9.86000000        0.14090197        0.00708728        0.12414542        0.00874749        0.00092177
       -9.85000000        0.15129705        0.00813248        0.13102821        0.01090470        0.00123167
       -9.84000000        0.18092029        0.00816944        0.15918488        0.01211160        0.00145437
       -9.83000000        0.14166463        0.00355836        0.13441677        0.00302424        0.00066525
       -9.82000000        0.16185490        0.00345019        0.15453426        0.00307283        0.00079761
       -9.81000000        0.26711802        0.00530539        0.25185210        0.00864803        0.00131251
       -9.80000000        0.29495555        0.00688986        0.27693794        0.00949271        0.00163503
       -9.79000000        0.31984992        0.00822742        0.29950772        0.01015938        0.00195541
       -9.78000000        0.15046051        0.00934179        0.13081735        0.00932763        0.00097374
       -9.77000000        0.15515441        0.01082638        0.13338123        0.00986305        0.00108375
       -9.76000000        0.07331871        0.00291728        0.06655290        0.00349274        0.00035579
       -9.75000000        0.08178553        0.00351706        0.07401208        0.00385725        0.00039914
       -9.74000000        0.09051641        0.00417804        0.08167596        0.00421865        0.00044375
       -9.73000000        0.09951136        0.00490020        0.08954457        0.00457695        0.00048964
       -9.72000000        0.10877037        0.00568355        0.09761789        0.00493214        0.00053680
       -9.71000000        0.11829345        0.00652809        0.10589592        0.00528422        0.00058522
       -9.70000000        0.22240828        0.00764839        0.20801400        0.00591039        0.00083550
       -9.69000000        0.22648225        0.00278932        0.21842507        0.00445807        0.00080979
       -9.68000000        0.28283136        0.00303956        0.27157956        0.00684889        0.00136334
       -9.67000000        0.31919931        0.00339678        0.30307068        0.01058303        0.00214882
       -9.66000000        0.19660003        0.00385193        0.18438210        0.00708731        0.00127869
       -9.65000000        0.15218171        0.00394891        0.14116965        0.00601157        0.00105157
       -9.64000000        0.11016984        0.00353335        0.10106433        0.00474618        0.00082597
       -9.63000000        0.07056442        0.00260525        0.06406614        0.00329113        0.00060190
       -9.62000000        0.03336546        0.00116461        0.03017507        0.00164643        0.00037935
       -9.61000000        0.01099723        0.00000005        0.01021193        0.00054071        0.00024454
       -9.60000000        0.01001729        0.00000004        0.00927736        0.00049122        0.00024867
       -9.59000000        0.00908302        0.00000004        0.00838762        0.00044410        0.00025126
       -9.58000000        0.00819445        0.00000004        0.00754273        0.00039936        0.00025232
       -9.57000000        0.00735155        0.00000003        0.00674268        0.00035700        0.00025184
       -9.56000000        0.00655434        0.00000003        0.00598748        0.00031700        0.00024983
       -9.55000000        0.35271289        0.00107177        0.34886552        0.00231223        0.00046336
       -9.54000000        0.50280825        0.00146994        0.49824007        0.00248297        0.00061526
       -9.53000000        0.46755088        0.00178094        0.46281841        0.00233389        0.00061764
       -9.52000000        0.43322878        0.00205818        0.42836454        0.00219019        0.00061586
       -9.51000000        0.39984195        0.00230169        0.39487847        0.00205186        0.00060993
       -9.50000000        0.36739039        0.00251145        0.36236020        0.00191891        0.00059983
       -9.49000000        0.33780618        0.00292850        0.33247984        0.00179333        0.00060451
       -9.48000000        0.32029051        0.00402053        0.31387948        0.00172231        0.00066819
       -9.47000000        0.31092974        0.00486635        0.30361442        0.00172581        0.00072316
       -9.46000000        0.30972389        0.00546596        0.30168465        0.00180386        0.00076943
       -9.45000000        0.31667295        0.00581935        0.30809017        0.00195643        0.00080701
       -9.44000000        0.33177692        0.00592652        0.32283098        0.00218354        0.00083588
       -9.43000000        0.35503580        0.00578748        0.34590708        0.00248519        0.00085605
       -9.42000000        0.88501581        0.00540918        0.87248393        0.00538202        0.00174069
       -9.41000000        0.78591345        0.00495273        0.77419486        0.00535486        0.00141101
       -9.40000000        0.62208639        0.00174492        0.61496629        0.00452400        0.00085118
       -9.39000000        0.53661481        0.00140862        0.53029816        0.00428066        0.00062737
       -9.38000000        0.44848295        0.00108997        0.44304168        0.00390388        0.00044742
       -9.37000000        0.35767871        0.00078897        0.35319425        0.00339352        0.00030198
       -9.36000000        0.26420209        0.00050561        0.26075585        0.00274958        0.00019105
       -9.35000000        0.16805311        0.00023992        0.16572649        0.00197206        0.00011464
       -9.34000000        0.08204194        0.00731799        0.06729000        0.00649402        0.00093992
       -9.33000000        0.15291995        0.00840670        0.13244975        0.01116141        0.00090210
       -9.32000000        0.23456915        0.01197911        0.20690582        0.01476133        0.00092289
       -9.31000000        0.32698955        0.01803524        0.29065824        0.01729379        0.00100229
       -9.30000000        0.63180525        0.03593518        0.56415216        0.03010346        0.00161445
       -9.29000000        0.47858409        0.03482451        0.42712726        0.01541952        0.00121280
       -9.28000000        0.17010985        0.01407718        0.15177136        0.00383247        0.00042884
       -9.27000000        2.62866930        0.18881217        2.36913358        0.06344594        0.00727761
