#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25235878        0.00773214        0.23706443        0.00653478        0.00102742
       -9.99000000        0.87734524        0.02066982        0.81724891        0.03676305        0.00266346
       -9.98000000        0.62435149        0.01902109        0.58064539        0.02292357        0.00176144
       -9.97000000        0.59068361        0.02198840        0.54546803        0.02174823        0.00147895
       -9.96000000        0.67882858        0.02965325        0.62428937        0.02329538        0.00159058
       -9.95000000        2.26880392        0.05315846        2.13883859        0.07119144        0.00561543
       -9.94000000        0.61127882        0.01674138        0.57780791        0.01519898        0.00153056
       -9.93000000        2.39109716        0.07983184        2.23289726        0.07221450        0.00615356
       -9.92000000        0.19824850        0.00632633        0.18270046        0.00860225        0.00061946
       -9.91000000        0.24848121        0.00802208        0.22900350        0.01063097        0.00082466
       -9.90000000        0.30962696        0.00959760        0.28641364        0.01253560        0.00108012
       -9.89000000        0.36255686        0.01028590        0.33726670        0.01366827        0.00133599
       -9.88000000        0.40727091        0.01008699        0.38156267        0.01402897        0.00159228
       -9.87000000        0.44376912        0.00900087        0.41930156        0.01361772        0.00184898
       -9.86000000        0.26163295        0.00570095        0.24246436        0.01212966        0.00133798
       -9.85000000        0.28150710        0.00568041        0.25765710        0.01635001        0.00181958
       -9.84000000        0.33684363        0.00682092        0.30769648        0.02003169        0.00229454
       -9.83000000        0.24360641        0.00513440        0.23457552        0.00315008        0.00074641
       -9.82000000        0.28570847        0.00578572        0.27572949        0.00334391        0.00084935
       -9.81000000        0.66489794        0.01352894        0.62804931        0.02078558        0.00253410
       -9.80000000        0.75411778        0.01413414        0.71976208        0.01768896        0.00253260
       -9.79000000        0.83164709        0.01451089        0.79947754        0.01512628        0.00253238
       -9.78000000        0.58984098        0.00949857        0.56965747        0.00892625        0.00175869
       -9.77000000        0.61365264        0.00961518        0.59539222        0.00691717        0.00172807
       -9.76000000        0.21883696        0.00266679        0.21249060        0.00308168        0.00059789
       -9.75000000        0.23329783        0.00295332        0.22629517        0.00336735        0.00068198
       -9.74000000        0.24593014        0.00323992        0.23827233        0.00364750        0.00077040
       -9.73000000        0.25673391        0.00352657        0.24842207        0.00392214        0.00086314
       -9.72000000        0.26570914        0.00381328        0.25674439        0.00419126        0.00096021
       -9.71000000        0.27285581        0.00410004        0.26323930        0.00445487        0.00106160
       -9.70000000        0.36517523        0.00946756        0.34814100        0.00578510        0.00178156
       -9.69000000        0.35727432        0.01185910        0.33905662        0.00466024        0.00169836
       -9.68000000        0.50419141        0.01537503        0.48008027        0.00654153        0.00219459
       -9.67000000        0.68899281        0.01798001        0.65929337        0.00908033        0.00263910
       -9.66000000        0.45038004        0.01039260        0.43282383        0.00551302        0.00165059
       -9.65000000        0.37319837        0.00771132        0.35979820        0.00438213        0.00130672
       -9.64000000        0.28911946        0.00536635        0.27948965        0.00329165        0.00097181
       -9.63000000        0.19814332        0.00335770        0.19189818        0.00224158        0.00064586
       -9.62000000        0.10026994        0.00168537        0.09702377        0.00123192        0.00032887
       -9.61000000        0.03590231        0.00082879        0.03431253        0.00062467        0.00013632
       -9.60000000        0.03372267        0.00078034        0.03220487        0.00060580        0.00013167
       -9.59000000        0.03159192        0.00073283        0.03014634        0.00058591        0.00012684
       -9.58000000        0.02951006        0.00068626        0.02813695        0.00056500        0.00012185
       -9.57000000        0.02747708        0.00064064        0.02617669        0.00054306        0.00011669
       -9.56000000        0.02549299        0.00059597        0.02426556        0.00052010        0.00011135
       -9.55000000        0.18777375        0.00378473        0.18006351        0.00328094        0.00064458
       -9.54000000        0.21027412        0.00534936        0.19999270        0.00404726        0.00088479
       -9.53000000        0.19695763        0.00523916        0.18705338        0.00381249        0.00085260
       -9.52000000        0.18406894        0.00511463        0.17455386        0.00358133        0.00081912
       -9.51000000        0.17160804        0.00497575        0.16249415        0.00335379        0.00078435
       -9.50000000        0.15957492        0.00482254        0.15087424        0.00312987        0.00074828
       -9.49000000        0.15331201        0.00482103        0.14477536        0.00298572        0.00072989
       -9.48000000        0.16569479        0.00536759        0.15643145        0.00311880        0.00077694
       -9.47000000        0.17896431        0.00579830        0.16907449        0.00326702        0.00082450
       -9.46000000        0.19312057        0.00611319        0.18270446        0.00343036        0.00087255
       -9.45000000        0.20816357        0.00631224        0.19732138        0.00360884        0.00092111
       -9.44000000        0.22409331        0.00639545        0.21292524        0.00380245        0.00097017
       -9.43000000        0.24090980        0.00636283        0.22951604        0.00401120        0.00101973
       -9.42000000        0.45928863        0.00962999        0.43922424        0.00816163        0.00227277
       -9.41000000        0.44210991        0.00818916        0.42455916        0.00739428        0.00196730
       -9.40000000        0.36738421        0.00441201        0.35586816        0.00570983        0.00139420
       -9.39000000        0.33838090        0.00345017        0.32878876        0.00499405        0.00114792
       -9.38000000        0.30114724        0.00261470        0.29337027        0.00424734        0.00091494
       -9.37000000        0.25528739        0.00189582        0.24924292        0.00345615        0.00069248
       -9.36000000        0.20080133        0.00129353        0.19640674        0.00262050        0.00048056
       -9.35000000        0.13768907        0.00080782        0.13486171        0.00174038        0.00027917
       -9.34000000        0.34012411        0.00557870        0.32640871        0.00695549        0.00118120
       -9.33000000        0.33634065        0.00658282        0.31714874        0.01145797        0.00115112
       -9.32000000        0.32781056        0.00760186        0.30422544        0.01481578        0.00116747
       -9.31000000        0.31453385        0.00863584        0.28763881        0.01702895        0.00123025
       -9.30000000        0.45205775        0.01454302        0.40636079        0.02922148        0.00193246
       -9.29000000        0.23281947        0.00933464        0.20777473        0.01437095        0.00133915
       -9.28000000        0.05920488        0.00298280        0.05234377        0.00342622        0.00045210
       -9.27000000        1.36671861        0.11249303        1.17742305        0.06912187        0.00768065
       -9.26000000        0.56389662        0.04455083        0.47038968        0.04540197        0.00355414
       -9.25000000        2.38681297        0.17310108        2.08840392        0.10935881        0.01594915
       -9.24000000        1.77800297        0.13736831        1.56128494        0.06868557        0.01066415
       -9.23000000        2.13306624        0.16426061        1.88089223        0.07658575        0.01132765
       -9.22000000        1.20199679        0.09698512        1.05238178        0.04545706        0.00717284
       -9.21000000        2.16464816        0.18663557        1.89199748        0.07510432        0.01091079
       -9.20000000        1.04345700        0.07409619        0.93638478        0.02905919        0.00391684
       -9.19000000        1.29095179        0.08457551        1.17246544        0.03006331        0.00384753
       -9.18000000        2.31544379        0.15641226        2.09099383        0.06113224        0.00690546
       -9.17000000        1.75052350        0.08824598        1.59324286        0.06148940        0.00754526
       -9.16000000        0.60906803        0.03146245        0.55025295        0.02423439        0.00311824
       -9.15000000        0.93202299        0.04753000        0.83182887        0.04680699        0.00585713
       -9.14000000        1.87952625        0.11780755        1.67190093        0.08023895        0.00957883
       -9.13000000        4.06926264        0.31689426        3.55149616        0.17902005        0.02185218
       -9.12000000        0.84034968        0.06915224        0.72926798        0.03716424        0.00476521
       -9.11000000        1.08794843        0.07862029        0.94883798        0.05366221        0.00682795
       -9.10000000        2.00160221        0.13927733        1.75242283        0.09667267        0.01322939
       -9.09000000        1.14935613        0.07086233        1.01880377        0.05206429        0.00762574
       -9.08000000        0.86034802        0.06079145        0.76282540        0.03202122        0.00470994
       -9.07000000        2.25596422        0.12690018        2.01840693        0.09769142        0.01296568
       -9.06000000        1.61934735        0.11271763        1.43963969        0.05888254        0.00810749
       -9.05000000        1.41377155        0.11001801        1.25279687        0.04460952        0.00634716
       -9.04000000        0.02895555        0.00017026        0.02708685        0.00144428        0.00025415
       -9.03000000        0.09706683        0.00580465        0.08669467        0.00385765        0.00070986
       -9.02000000        0.21582358        0.01445124        0.19186794        0.00804714        0.00145726
       -9.01000000        0.33917361        0.02127219        0.30355188        0.01218413        0.00216542
       -9.00000000        0.58788463        0.03369751        0.52819504        0.02227609        0.00371598
       -8.99000000        1.45377387        0.09156609        1.30383496        0.04987396        0.00849886
       -8.98000000        0.88020418        0.06085954        0.78861942        0.02619673        0.00452849
       -8.97000000        0.97101196        0.06161688        0.88064385        0.02443445        0.00431678
       -8.96000000        1.05001099        0.06719444        0.95383459        0.02467569        0.00430627
       -8.95000000        0.43814115        0.00386555        0.42717864        0.00574232        0.00135464
       -8.94000000        0.71787527        0.00900216        0.69425783        0.01276655        0.00184873
       -8.93000000        0.52128041        0.02176061        0.48806450        0.00957449        0.00188082
       -8.92000000        0.38787290        0.01808117        0.35994370        0.00828922        0.00155880
       -8.91000000        0.63074897        0.03714599        0.57097623        0.01938666        0.00324009
       -8.90000000        0.58259642        0.03393003        0.52512308        0.02039131        0.00315200
       -8.89000000        0.53521881        0.03141943        0.47986627        0.02085154        0.00308156
       -8.88000000        0.58410295        0.04229277        0.51701399        0.02149608        0.00330011
       -8.87000000        0.51283303        0.03937843        0.45106005        0.01939413        0.00300043
       -8.86000000        0.40629548        0.03367705        0.35495300        0.01523594        0.00242950
       -8.85000000        0.36154367        0.03000161        0.31623786        0.01318088        0.00212332
       -8.84000000        0.31598719        0.02536308        0.27782624        0.01107420        0.00172367
       -8.83000000        0.31366292        0.02366441        0.27704820        0.01125372        0.00169658
       -8.82000000        0.31225965        0.02161971        0.27755315        0.01141846        0.00166833
       -8.81000000        0.31177741        0.01922897        0.27934112        0.01156843        0.00163889
       -8.80000000        0.48589641        0.02370952        0.43156240        0.02638407        0.00424043
       -8.79000000        0.49666385        0.01983897        0.44820422        0.02463370        0.00398696
       -8.78000000        0.50546746        0.01586785        0.46118879        0.02458754        0.00382327
       -8.77000000        0.27844287        0.00752153        0.25096674        0.01733234        0.00262226
       -8.76000000        0.27729754        0.00736166        0.25082004        0.01673977        0.00237608
       -8.75000000        0.33708476        0.00960151        0.30738392        0.01758599        0.00251334
       -8.74000000        0.38121056        0.01286607        0.34754686        0.01812920        0.00266843
       -8.73000000        0.48218728        0.01834499        0.43588571        0.02443949        0.00351709
       -8.72000000        0.33926632        0.01148641        0.30686582        0.01834560        0.00256848
       -8.71000000        0.34311360        0.01081841        0.31072396        0.01896502        0.00260621
       -8.70000000        0.36308376        0.00951729        0.33143053        0.01950278        0.00263317
       -8.69000000        0.37358356        0.00755479        0.34394359        0.01950195        0.00258323
       -8.68000000        0.35181414        0.00436828        0.33122024        0.01422839        0.00199722
       -8.67000000        0.37753559        0.00353598        0.35918999        0.01291151        0.00189811
       -8.66000000        0.39932109        0.00300669        0.38273378        0.01180503        0.00177558
       -8.65000000        0.42684336        0.00308867        0.41028585        0.01170443        0.00176441
       -8.64000000        0.44720805        0.00335449        0.43057270        0.01157742        0.00170344
       -8.63000000        0.46041515        0.00380415        0.44359432        0.01142403        0.00159265
       -8.62000000        0.48800390        0.00454622        0.46934133        0.01242301        0.00169335
       -8.61000000        0.95611352        0.01481144        0.90328860        0.03506344        0.00295004
       -8.60000000        1.37623679        0.03411746        1.27597573        0.06000448        0.00613913
       -8.59000000        0.25813253        0.00432124        0.24355654        0.00948709        0.00076766
       -8.58000000        0.43430345        0.01178957        0.38360102        0.03295054        0.00596232
       -8.57000000        0.67907908        0.01438897        0.62375210        0.03647750        0.00446052
       -8.56000000        0.91154635        0.02309575        0.85389477        0.02995634        0.00459950
       -8.55000000        2.92197000        0.03907439        2.75361089        0.11418653        0.01509819
       -8.54000000        0.82077344        0.01100112        0.77713493        0.02878784        0.00384955
       -8.53000000        0.83009396        0.02564355        0.75613251        0.04110554        0.00721236
       -8.52000000        0.63845937        0.02176130        0.57817004        0.03292408        0.00560395
       -8.51000000        0.58458045        0.01280762        0.54077574        0.02726986        0.00372723
       -8.50000000        1.00269723        0.02118209        0.93066181        0.04485723        0.00599610
       -8.49000000        2.49135210        0.04737586        2.32155549        0.10995298        0.01246777
       -8.48000000        1.03974406        0.03478763        0.93390151        0.06337453        0.00768039
       -8.47000000        9.60143157        0.29233049        8.73898332        0.49966872        0.07044904
       -8.46000000        5.34726870        0.06984419        5.09539739        0.15551722        0.02650990
       -8.45000000        1.61855798        0.04586504        1.49587186        0.06737873        0.00944236
       -8.44000000        1.22679166        0.02985664        1.14586430        0.04416506        0.00690566
       -8.43000000        1.22455498        0.01263296        1.17126862        0.03524765        0.00540575
       -8.42000000        0.74052208        0.02040420        0.68870734        0.02645002        0.00496052
       -8.41000000        1.34615314        0.02740910        1.25143438        0.05727554        0.01003411
       -8.40000000        0.75916736        0.01715972        0.69917800        0.03661704        0.00621260
