#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.47000000       20.64189810        0.00000000        0.86762177       19.62228719        0.10511081        0.04687834
       -8.46000000        5.43367508        0.00552080        0.17669252        5.19191524        0.04465607        0.01489045
       -8.45000000        1.54293312        0.05539770        0.25233152        1.21391120        0.01782046        0.00347223
       -8.44000000        1.49690462        0.01443363        0.13270484        1.33121702        0.01514751        0.00340162
       -8.43000000        1.12579379        0.00005661        0.11955636        0.98841636        0.01467475        0.00308971
       -8.42000000        1.23751767        0.00006928        0.09520880        1.12760433        0.01189687        0.00273839
       -8.41000000        2.05367201        0.00115911        0.21553435        1.80857801        0.02240908        0.00599145
       -8.40000000        1.02390975        0.01886575        0.12392520        0.85952609        0.01823843        0.00335427
       -8.39000000        0.68949892        0.02364392        0.08794437        0.56665774        0.00929445        0.00195844
       -8.38000000        0.83403078        0.05708875        0.09337999        0.67273871        0.00876883        0.00205450
       -8.37000000        0.96488769        0.06270164        0.07634710        0.81591729        0.00789055        0.00203111
       -8.36000000        1.43418947        0.06378050        0.15991660        1.19663272        0.01116469        0.00269496
       -8.35000000        1.26487695        0.05484124        0.11764565        1.08039606        0.00938230        0.00261169
       -8.34000000        1.61746671        0.06850295        0.12650646        1.40724337        0.01135092        0.00386301
       -8.33000000        2.75756534        0.02985719        0.14884729        2.54907166        0.02175593        0.00803327
       -8.32000000        2.23979920        0.01878392        0.10769005        2.09138604        0.01578588        0.00615331
       -8.31000000        1.74965712        0.01445169        0.06979453        1.64824585        0.01198797        0.00517708
       -8.30000000        1.35835160        0.01403326        0.04277367        1.28863411        0.00880216        0.00410841
       -8.29000000        5.33240472        0.01616801        0.06425451        5.21685741        0.02340146        0.01172333
       -8.28000000        0.95493660        0.02062370        0.02137467        0.90556397        0.00500247        0.00237178
       -8.27000000        0.53310012        0.02585249        0.01848706        0.48434788        0.00305707        0.00135562
       -8.26000000        1.03637159        0.07488464        0.04916674        0.89932385        0.00991131        0.00308505
       -8.25000000        4.88044650        0.02995834        0.08184566        4.71917808        0.03300677        0.01645765
       -8.24000000        1.10163032        0.02157286        0.02550907        1.04277355        0.00871483        0.00306001
       -8.23000000        0.64763973        0.02125877        0.01930219        0.59975224        0.00544874        0.00187779
       -8.22000000        0.46257949        0.02897656        0.02022369        0.40791739        0.00408576        0.00137609
       -8.21000000        1.56968064        0.17343426        0.09455374        1.28410466        0.01300371        0.00458427
       -8.20000000        0.39594419        0.00000000        0.00070371        0.38956612        0.00510040        0.00057396
       -8.19000000        0.61821068        0.00000000       -0.00066766        0.60942404        0.00852985        0.00092445
       -8.18000000        1.89884291        0.00000000        0.00354267        1.87071290        0.02070116        0.00388618
       -8.17000000        2.15055644        0.00000000        0.01169522        2.10927148        0.02400563        0.00558411
       -8.16000000        0.90614903        0.00000000        0.00816024        0.89086395        0.00534409        0.00178075
       -8.15000000        1.84807102        0.02557818        0.59300546        1.20402799        0.02327940        0.00217998
       -8.14000000        0.64004355        0.00005195        0.00830583        0.62501100        0.00511762        0.00155715
       -8.13000000        0.90192618        0.00149138        0.01806492        0.87172625        0.00817400        0.00246963
       -8.12000000        1.14134325        0.00239717        0.02098768        1.10299705        0.01090948        0.00405188
       -8.11000000        0.70973662        0.00276932        0.01932308        0.67758438        0.00787635        0.00218349
       -8.10000000        0.28881350        0.00260784        0.01742672        0.26531490        0.00255435        0.00090970
       -8.09000000        0.97313725        0.05036859        0.02330349        0.89303663        0.00422709        0.00220145
       -8.08000000        1.86029456        0.03916211        0.01807469        1.78883459        0.00984686        0.00437631
       -8.07000000        1.69809209        0.01760762        0.00934692        1.65668634        0.01024893        0.00420228
       -8.06000000        1.18948667        0.00813965        0.00635037        1.16442147        0.00762978        0.00294540
       -8.05000000        0.71560231        0.00326353        0.00467843        0.70057517        0.00558044        0.00150474
       -8.04000000        0.49841167        0.00111496        0.00379886        0.48797906        0.00446245        0.00105634
       -8.03000000        0.30557270        0.00009325        0.00309299        0.29814086        0.00347171        0.00077389
       -8.02000000        1.27508710        0.00754251        0.04968336        1.19383098        0.02200066        0.00202958
       -8.01000000        1.42800726        0.04753006        0.23586261        1.12487166        0.01765580        0.00208713
       -8.00000000        1.55842901        0.05884579        0.21449813        1.26687912        0.01538324        0.00282274
       -7.99000000        2.19501013        0.09764954        0.21437460        1.86290236        0.01528940        0.00479422
       -7.98000000        0.76888006        0.05541857        0.15017680        0.54284866        0.01835135        0.00208469
       -7.97000000        2.79231761        0.19652802        0.19117231        2.36066736        0.03655644        0.00739348
       -7.96000000        0.76631977        0.00902148        0.08874046        0.64699146        0.01863156        0.00293480
       -7.95000000        0.61147958        0.00330593        0.04294733        0.54806487        0.01488426        0.00227718
       -7.94000000        0.55604327        0.00090245        0.01520826        0.52535554        0.01241439        0.00216263
       -7.93000000        0.26520256        0.00078158        0.01578009        0.24353519        0.00401570        0.00109000
       -7.92000000        0.28513649        0.00076906        0.02604962        0.25265690        0.00472147        0.00093944
       -7.91000000        0.30459851        0.00070033        0.03903567        0.25867160        0.00545490        0.00073600
       -7.90000000        0.50281509       -0.00008243        0.11153953        0.38211904        0.00867737        0.00056157
       -7.89000000        0.02888912        0.00132722        0.00659690        0.01999625        0.00091711        0.00005164
       -7.88000000        0.03393635        0.00137097        0.00752395        0.02398916        0.00099242        0.00005984
       -7.87000000        0.03934044        0.00139546        0.00844853        0.02836741        0.00106056        0.00006849
       -7.86000000        0.12682407        0.00140067        0.00974674        0.11337675        0.00198124        0.00031867
       -7.85000000        0.33409283        0.00138661        0.01198637        0.31547634        0.00432313        0.00092038
       -7.84000000        0.66703394        0.00562454        0.01614785        0.63647730        0.00704826        0.00173599
       -7.83000000        0.97981717        0.00904620        0.02305699        0.93495761        0.01038154        0.00237483
       -7.82000000        0.91818819        0.01037862        0.03106486        0.86438211        0.01020203        0.00216058
       -7.81000000        1.10149967        0.01002752        0.05047240        1.02422015        0.01433436        0.00244524
       -7.80000000        0.79727205        0.00915374        0.06695114        0.70970478        0.00987287        0.00158952
       -7.79000000        0.84234013        0.00886630        0.08294808        0.73857922        0.01041289        0.00153364
       -7.78000000        0.93958310        0.00820503        0.09804228        0.82020986        0.01154170        0.00158424
       -7.77000000        1.05595069        0.00719109        0.11220665        0.92233071        0.01255323        0.00166902
       -7.76000000        0.58146764        0.00322860        0.02398601        0.54653031        0.00683454        0.00088818
       -7.75000000        0.37809050        0.00196126        0.01887132        0.35131648        0.00524852        0.00069291
       -7.74000000        0.41015841        0.00141049        0.02008669        0.38198334        0.00587452        0.00080337
       -7.73000000        0.42642787        0.00111792        0.02304099        0.39498376        0.00637928        0.00090593
       -7.72000000        0.42689889        0.00108355        0.02773423        0.39031772        0.00676279        0.00100059
       -7.71000000        0.65378528        0.00168560        0.03982726        0.60039339        0.01020042        0.00167861
       -7.70000000        0.86729321        0.00998783        0.09587093        0.74641772        0.01275011        0.00226663
       -7.69000000        0.95769904        0.01768790        0.04973152        0.88160431        0.00618825        0.00248705
       -7.68000000        0.20356518        0.00655901        0.00259109        0.19252019        0.00135784        0.00053706
       -7.67000000        0.27495378        0.00989075        0.00392593        0.25845434        0.00196865        0.00071410
       -7.66000000        0.33556462        0.01189818        0.00504755        0.31499239        0.00276542        0.00086108
       -7.65000000        0.38539772        0.01258131        0.00595592        0.36213433        0.00374816        0.00097800
       -7.64000000        0.51481313        0.01194014        0.00733642        0.48723128        0.00708064        0.00122465
       -7.63000000        0.62604651        0.00997466        0.00892064        0.59502450        0.01063318        0.00149353
       -7.62000000        0.55808437        0.00749955        0.00889626        0.53061672        0.00964443        0.00142741
       -7.61000000        0.60591841        0.00676995        0.01106832        0.57491382        0.01145602        0.00171030
       -7.60000000        0.41680091        0.00611567        0.00885043        0.39481371        0.00589584        0.00112525
       -7.59000000        0.41258856        0.00560506        0.01099105        0.38887842        0.00593448        0.00117955
       -7.58000000        0.41837678        0.00554938        0.01504232        0.39029496        0.00622721        0.00126292
       -7.57000000        0.42943520        0.00598699        0.02023038        0.39537463        0.00650832        0.00133488
       -7.56000000        0.44576381        0.00691789        0.02655523        0.40411745        0.00677781        0.00139543
       -7.55000000        0.46736262        0.00834208        0.03401688        0.41652340        0.00703569        0.00144456
       -7.54000000        0.49423164        0.01025957        0.04261533        0.43259248        0.00728196        0.00148229
       -7.53000000        1.00755729        0.01696289        0.11395132        0.86512608        0.00891462        0.00260237
       -7.52000000        0.31647889        0.01223236        0.06070054        0.23582670        0.00672817        0.00099112
       -7.51000000        0.46818323        0.01775925        0.10249452        0.33694627        0.00960684        0.00137636
       -7.50000000        0.65794101        0.02591141        0.16663863        0.45051985        0.01325226        0.00161885
       -7.49000000        1.08591938        0.03949573        0.28386340        0.73976714        0.02067387        0.00211923
       -7.48000000        1.09531531        0.04102926        0.28995101        0.74027727        0.02210412        0.00195365
       -7.47000000        0.45471568        0.00980930        0.07341578        0.36157164        0.00850113        0.00141783
       -7.46000000        0.25699316        0.00453163        0.04596310        0.20041946        0.00502349        0.00105550
       -7.45000000        1.11395336        0.00183024        0.07002133        1.00824398        0.03040170        0.00345611
       -7.44000000        1.67246215        0.01762931        0.25446837        1.36573160        0.03125899        0.00337387
       -7.43000000        1.19688921        0.00942912        0.15035261        1.01746035        0.01741573        0.00223140
       -7.42000000        4.56808652        0.01005653        0.17000965        4.35644174        0.01971463        0.01186396
       -7.41000000        1.30323437        0.00666027        0.13298224        1.14798695        0.01221801        0.00338689
       -7.40000000        2.22207506        0.00368026        0.21362670        1.97112756        0.02712111        0.00651944
       -7.39000000        1.66236787        0.00754635        0.10390527        1.52941168        0.01619790        0.00530667
       -7.38000000        1.93746394        0.00857656        0.08287853        1.82710545        0.01296761        0.00593579
       -7.37000000        1.46922269       -0.00000000        0.12445857        1.30792740        0.02843825        0.00839846
       -7.36000000        1.01134978       -0.00000000        0.11181414        0.87676672        0.01705957        0.00570934
       -7.35000000        0.78855990       -0.00000000        0.09450800        0.67630374        0.01325009        0.00449808
       -7.34000000        1.23268868        0.00211717        0.15784235        1.04682030        0.02021826        0.00569060
       -7.33000000        1.11713641        0.00321079        0.12560273        0.96442650        0.01885886        0.00503753
       -7.32000000        1.44960588        0.00793730        0.13703900        1.27781029        0.02104776        0.00577153
       -7.31000000        1.11666416        0.00469544        0.09585268        0.99552140        0.01661735        0.00397729
       -7.30000000        1.86736664        0.01711959        0.24333311        1.57247009        0.02766231        0.00678154
       -7.29000000        0.95010458        0.00483630        0.12294347        0.79941287        0.01811894        0.00479300
       -7.28000000        1.06137341        0.00611906        0.15157141        0.87991989        0.01893908        0.00482398
       -7.27000000        1.03796863        0.00532341        0.10373000        0.91028237        0.01449594        0.00413691
       -7.26000000        0.89971661        0.00507826        0.09641087        0.78339887        0.01136728        0.00346134
       -7.25000000        0.62981141        0.00350501        0.08415014        0.53082676        0.00871889        0.00261061
       -7.24000000        0.96627051        0.00297980        0.11645981        0.82955979        0.01352664        0.00374448
       -7.23000000        0.92960312        0.00266976        0.10998839        0.80058499        0.01268605        0.00367392
       -7.22000000        0.96340515        0.00247330        0.10599587        0.83799086        0.01320593        0.00373918
       -7.21000000        1.31425582        0.00337021        0.12323092        1.16621002        0.01649292        0.00495175
       -7.20000000        1.29344597        0.00312208        0.13238822        1.13523962        0.01761032        0.00508573
       -7.19000000        1.37337343        0.00327268        0.13639622        1.20966770        0.01865155        0.00538528
       -7.18000000        1.82040284        0.00450824        0.16580533        1.62113797        0.02185023        0.00710107
       -7.17000000        1.46354360        0.00279093        0.12990837        1.30847323        0.01632348        0.00604759
       -7.16000000        1.17639602        0.00239291        0.10423279        1.05110353        0.01382593        0.00484086
       -7.15000000        0.89716855        0.00228351        0.09666776        0.78172861        0.01258667        0.00390200
       -7.14000000        0.83396868        0.00231574        0.09865177        0.71700804        0.01242758        0.00356555
       -7.13000000        0.77659006        0.00252287        0.10288356        0.65577300        0.01225910        0.00315153
       -7.12000000        0.74280694        0.00311657        0.09676849        0.62835547        0.01184627        0.00272013
       -7.11000000        0.90631976        0.00451708        0.13011564        0.75279386        0.01557490        0.00331828
       -7.10000000        0.86771041        0.00534403        0.11974378        0.72497881        0.01475744        0.00288633
       -7.09000000        0.94557402        0.00535818        0.13162479        0.78944779        0.01565866        0.00348460
       -7.08000000        0.78450091        0.00442557        0.11547695        0.64922354        0.01253235        0.00284251
       -7.07000000        0.78651922        0.00584023        0.12286758        0.64142745        0.01375993        0.00262403
       -7.06000000        0.76021103        0.00712866        0.12024450        0.61708871        0.01338976        0.00235939
       -7.05000000        0.72535031        0.00847104        0.11316528        0.58889498        0.01270089        0.00211812
       -7.04000000        0.73798038        0.00985845        0.11588960        0.59709577        0.01302342        0.00211315
       -7.03000000        2.27476700        0.01710369        0.19508780        2.02838865        0.02850142        0.00568545
       -7.02000000        1.85671262        0.01671791        0.17670991        1.63369950        0.02495293        0.00463238
       -7.01000000        1.29593334        0.01048262        0.14600207        1.11488391        0.02078682        0.00377793
       -7.00000000        3.22392669        0.03681082        0.57634636        2.54898789        0.05668724        0.00509438
       -6.99000000        0.83448675        0.01440276        0.13405509        0.67067844        0.01391944        0.00143101
       -6.98000000        1.20494875        0.02094520        0.22909807        0.92998593        0.02276946        0.00215008
       -6.97000000        1.25259768        0.02404913        0.22270355        0.97340415        0.02866757        0.00377328
       -6.96000000        0.82488704        0.00658903        0.14196242        0.65681839        0.01586557        0.00365162
       -6.95000000        0.80570814        0.00423404        0.25555163        0.52176245        0.02003870        0.00412132
       -6.94000000        0.86850390        0.00788651        0.19108998        0.64736620        0.01864739        0.00351383
       -6.93000000        1.46564186        0.01434540        0.24652088        1.17453124        0.02538462        0.00485971
       -6.92000000        0.84034341        0.00515109        0.14846542        0.66816098        0.01472491        0.00384101
       -6.91000000        0.79959584        0.00378606        0.13853161        0.63967735        0.01352597        0.00407485
       -6.90000000        0.55273996        0.00217954        0.08860780        0.45272247        0.00714182        0.00208833
