#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.34802279        0.00727142        0.33494078        0.00451193        0.00129866
       -5.08240473        0.22276094        0.01224008        0.19237579        0.01595243        0.00219264
       -5.07240473        0.23243732        0.01250507        0.20186663        0.01616465        0.00190097
       -5.06240473        0.25158931        0.00559175        0.22327407        0.02102952        0.00169396
       -5.05240473        0.34515183        0.00829684        0.30677420        0.02798341        0.00209737
       -5.04240473        1.37735376        0.01224643        1.30046371        0.05839901        0.00624462
       -5.03240473        0.51728778        0.00491921        0.49758087        0.01297876        0.00180894
       -5.02240473        1.18659581        0.02498078        1.09037976        0.06445908        0.00677619
       -5.01240473        0.07948473        0.00372918        0.06954005        0.00563023        0.00058527
       -5.00240473        0.11041611        0.00389746        0.09837321        0.00742334        0.00072210
       -4.99240473        0.15910098        0.00424524        0.14477039        0.00919152        0.00089383
       -4.98240473        0.22021241        0.00464318        0.20419774        0.01032348        0.00104801
       -4.97240473        0.29375040        0.00509128        0.27665527        0.01081922        0.00118463
       -4.96240473        0.37971495        0.00558953        0.36214297        0.01067875        0.00130369
       -4.95240473        0.25533846        0.00371599        0.24352957        0.00730236        0.00079054
       -4.94240473        0.34072590        0.00469247        0.32684736        0.00828869        0.00089738
       -4.93240473        0.45335235        0.00623564        0.43615920        0.00986814        0.00108938
       -4.92240473        0.23925612        0.00146485        0.23376999        0.00344864        0.00057264
       -4.91240473        0.28725634        0.00167149        0.28120862        0.00372074        0.00065549
       -4.90240473        0.66252521        0.01363631        0.63433133        0.01269307        0.00186450
       -4.89240473        0.71121025        0.01264838        0.68448197        0.01204128        0.00203863
       -4.88240473        0.76090260        0.01181282        0.73530653        0.01157379        0.00220946
       -4.87240473        0.42925311        0.01078125        0.40889733        0.00794184        0.00163269
       -4.86240473        0.43127456        0.01034719        0.41170499        0.00750227        0.00172011
       -4.85240473        0.13777033        0.00267148        0.13177373        0.00248265        0.00084247
       -4.84240473        0.15547082        0.00281113        0.14900535        0.00273518        0.00091916
       -4.83240473        0.17360818        0.00292299        0.16670640        0.00298506        0.00099373
       -4.82240473        0.19218240        0.00300705        0.18487690        0.00323230        0.00106616
       -4.81240473        0.21119348        0.00306331        0.20351683        0.00347688        0.00113646
       -4.80240473        0.23064143        0.00309178        0.22262620        0.00371882        0.00120463
       -4.79240473        0.34581441        0.00316705        0.33468646        0.00651260        0.00144830
       -4.78240473        0.33551467        0.00269110        0.32470212        0.00701411        0.00110733
       -4.77240473        0.42353300        0.00471608        0.40796774        0.00926955        0.00157963
       -4.76240473        0.50642339        0.00798275        0.48476711        0.01140810        0.00226544
       -4.75240473        0.33986575        0.00535833        0.32617862        0.00686029        0.00146851
       -4.74240473        0.27726545        0.00466699        0.26609589        0.00528861        0.00121396
       -4.73240473        0.21132483        0.00376811        0.20278760        0.00382936        0.00093975
       -4.72240473        0.14204387        0.00266168        0.13625376        0.00248253        0.00064590
       -4.71240473        0.06942258        0.00134771        0.06649435        0.00124812        0.00033239
       -4.70240473        0.02475227        0.00044244        0.02365099        0.00053102        0.00012782
       -4.69240473        0.02407663        0.00040194        0.02305889        0.00049584        0.00011995
       -4.68240473        0.02335335        0.00036339        0.02241603        0.00046168        0.00011226
       -4.67240473        0.02258246        0.00032678        0.02172240        0.00042852        0.00010475
       -4.66240473        0.02176393        0.00029211        0.02097800        0.00039638        0.00009743
       -4.65240473        0.02089778        0.00025939        0.02018284        0.00036525        0.00009030
       -4.64240473        0.14833693        0.00279585        0.14151046        0.00338076        0.00064986
       -4.63240473        0.18800652        0.00287397        0.17968033        0.00465878        0.00079344
       -4.62240473        0.18093831        0.00262822        0.17306260        0.00447080        0.00077669
       -4.61240473        0.17369468        0.00239668        0.16626065        0.00427960        0.00075775
       -4.60240473        0.16627564        0.00217936        0.15927447        0.00408520        0.00073661
       -4.59240473        0.15868119        0.00197626        0.15210407        0.00388759        0.00071327
       -4.58240473        0.15396554        0.00188750        0.14753894        0.00383941        0.00069969
       -4.57240473        0.16129640        0.00215492        0.15412651        0.00428471        0.00073026
       -4.56240473        0.17086686        0.00239858        0.16300608        0.00469412        0.00076808
       -4.55240473        0.18267693        0.00261847        0.17417766        0.00506766        0.00081314
       -4.54240473        0.19672660        0.00281460        0.18764124        0.00540532        0.00086544
       -4.53240473        0.21301589        0.00298696        0.20339684        0.00570710        0.00092499
       -4.52240473        0.23154478        0.00313555        0.22144444        0.00597300        0.00099179
       -4.51240473        0.53748240        0.00400855        0.51965493        0.01164341        0.00217551
       -4.50240473        0.47915713        0.00443887        0.46228267        0.01055659        0.00187901
       -4.49240473        0.35404737        0.00399340        0.34088043        0.00774902        0.00142453
       -4.48240473        0.30244288        0.00404986        0.29047973        0.00673419        0.00117909
       -4.47240473        0.25118227        0.00389440        0.24067515        0.00566316        0.00094955
       -4.46240473        0.19970350        0.00352690        0.19091096        0.00453110        0.00073453
       -4.45240473        0.14800656        0.00294736        0.14118715        0.00333802        0.00053403
       -4.44240473        0.09609145        0.00215578        0.09150371        0.00208390        0.00034806
       -4.43240473        0.13304048        0.00481091        0.11875657        0.00839845        0.00107455
       -4.42240473        0.12925789        0.00502001        0.11295536        0.01024482        0.00103770
       -4.41240473        0.13094557        0.00631258        0.11192150        0.01168192        0.00102957
       -4.40240473        0.13810352        0.00868862        0.11565500        0.01270974        0.00105015
       -4.39240473        0.21705665        0.01648222        0.17822428        0.02074933        0.00160083
       -4.38240473        0.15135836        0.01544708        0.12361260        0.01125136        0.00104733
       -4.37240473        0.05167568        0.00627163        0.04203632        0.00303059        0.00033715
       -4.36240473        0.95831901        0.08180792        0.79461989        0.07410306        0.00778814
       -4.35240473        0.43685683        0.01927547        0.36437824        0.04754598        0.00565715
       -4.34240473        2.38756833        0.26015530        2.02121404        0.09422586        0.01197312
       -4.33240473        1.33471767        0.13688295        1.13781158        0.05420466        0.00581849
       -4.32240473        1.09468897        0.09304433        0.93033026        0.06584086        0.00547351
       -4.31240473        0.57838603        0.04769185        0.49316222        0.03448524        0.00304671
       -4.30240473        0.98816311        0.06519274        0.83549631        0.08091419        0.00655988
       -4.29240473        1.25910980        0.09618763        1.09380332        0.06067768        0.00844116
       -4.28240473        1.08708729        0.08149855        0.95064635        0.04813390        0.00680848
       -4.27240473        1.94428440        0.12749701        1.72422532        0.08175602        0.01080605
       -4.26240473        2.83859893        0.24971974        2.49229314        0.08331662        0.01326943
       -4.25240473        0.70845482        0.05097984        0.61238190        0.04045203        0.00464105
       -4.24240473        1.49737029        0.07896454        1.34652165        0.06269941        0.00918469
       -4.23240473        1.88289438        0.11226192        1.69107542        0.06996223        0.00959480
       -4.22240473        2.88326256        0.22308161        2.50753706        0.13560676        0.01703713
       -4.21240473        1.17594213        0.10439214        1.02161298        0.04292595        0.00701106
       -4.20240473        1.68384200        0.13800183        1.47799509        0.05908735        0.00875773
       -4.19240473        2.25151670        0.18564125        1.97278558        0.08179224        0.01129763
       -4.18240473        1.12767904        0.10863260        0.97442879        0.03882918        0.00578847
       -4.17240473        0.53634066        0.05504624        0.45778931        0.02082370        0.00268141
       -4.16240473        2.84429764        0.36249712        2.41773551        0.05344251        0.01062249
