#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.44790661        0.00527311        0.06472230        0.37541949        0.00237551        0.00011621
       -9.99000000        0.78292801        0.02419056        0.08934108        0.66325214        0.00558486        0.00055937
       -9.98000000        0.50468677        0.01495828        0.05750056        0.42845523        0.00344263        0.00033008
       -9.97000000        0.30767938        0.01487978        0.02768619        0.26186848        0.00295676        0.00028818
       -9.96000000        0.28091840        0.01664476        0.02348170        0.23752138        0.00300756        0.00026301
       -9.95000000        1.26777413        0.04122636        0.13965140        1.07410519        0.01181392        0.00097726
       -9.94000000        0.42450611        0.03865632        0.01476589        0.36714336        0.00387297        0.00006756
       -9.93000000        0.86895321        0.13212402        0.09819170        0.62263176        0.01548610        0.00051963
       -9.92000000        0.15668914        0.01175241        0.02500111        0.11754225        0.00229804        0.00009532
       -9.91000000        0.17470566        0.01651985        0.02351027        0.13203912        0.00252144        0.00011498
       -9.90000000        0.19768722        0.02026348        0.02355727        0.15049267        0.00323616        0.00013763
       -9.89000000        0.21907803        0.02187857        0.02466893        0.16801674        0.00435261        0.00016118
       -9.88000000        0.23887809        0.02136512        0.02684525        0.18461132        0.00587078        0.00018563
       -9.87000000        0.25708740        0.01872312        0.03008623        0.20027640        0.00779066        0.00021098
       -9.86000000        0.20586653        0.02396919        0.01758137        0.16058021        0.00351709        0.00021868
       -9.85000000        0.26867476        0.03697978        0.01913403        0.20851675        0.00370576        0.00033843
       -9.84000000        0.34189680        0.04273883        0.02444881        0.26966241        0.00462053        0.00042624
       -9.83000000        0.11904295        0.00130634        0.01408063        0.09971672        0.00388304        0.00005622
       -9.82000000        0.14349914        0.00083285        0.01692770        0.12126409        0.00440927        0.00006524
       -9.81000000        0.37975489        0.00646824        0.04477305        0.32082018        0.00747662        0.00021680
       -9.80000000        0.41308960        0.00451307        0.05088224        0.34895217        0.00853656        0.00020556
       -9.79000000        0.44822646        0.00288264        0.05637879        0.37934146        0.00942475        0.00019882
       -9.78000000        0.27459396        0.00157688        0.04205647        0.22452040        0.00633038        0.00010983
       -9.77000000        0.27956563        0.00053883        0.04351450        0.22840355        0.00700709        0.00010166
       -9.76000000        0.08756389        0.00000000        0.00944068        0.07572544        0.00235481        0.00004296
       -9.75000000        0.09679872        0.00000000        0.00990612        0.08406352        0.00278035        0.00004873
       -9.74000000        0.10605402        0.00000000        0.01027721        0.09247889        0.00324319        0.00005474
       -9.73000000        0.11532977        0.00000000        0.01055392        0.10097155        0.00374333        0.00006097
       -9.72000000        0.12462599        0.00000000        0.01073628        0.10954150        0.00428076        0.00006745
       -9.71000000        0.13394267        0.00000000        0.01082428        0.11818874        0.00485549        0.00007415
       -9.70000000        0.21491892        0.00000000        0.01569804        0.19155228        0.00755777        0.00011082
       -9.69000000        0.22939105        0.00000000        0.01517525        0.20815388        0.00595151        0.00011041
       -9.68000000        0.32625143        0.00000000        0.02185514        0.29704703        0.00718746        0.00016180
       -9.67000000        0.43959221        0.00000000        0.03025324        0.40121622        0.00789588        0.00022687
       -9.66000000        0.27784463        0.00000000        0.01673093        0.25493782        0.00603163        0.00014424
       -9.65000000        0.22681641        0.00000000        0.01249245        0.20888923        0.00531565        0.00011907
       -9.64000000        0.17402435        0.00000000        0.00879295        0.16083057        0.00430846        0.00009237
       -9.63000000        0.11946845        0.00000000        0.00563242        0.11076185        0.00301004        0.00006414
       -9.62000000        0.06314872       -0.00000000        0.00301086        0.05868307        0.00142040        0.00003439
       -9.61000000        0.02793684       -0.00000000        0.00158633        0.02607594        0.00025880        0.00001577
       -9.60000000        0.02711972       -0.00000000        0.00144113        0.02540911        0.00025405        0.00001542
       -9.59000000        0.02625420       -0.00000000        0.00130290        0.02468769        0.00024858        0.00001504
       -9.58000000        0.02534030       -0.00000000        0.00117164        0.02391167        0.00024238        0.00001461
       -9.57000000        0.02437801       -0.00000000        0.00104734        0.02308106        0.00023545        0.00001415
       -9.56000000        0.02336732       -0.00000000        0.00093002        0.02219586        0.00022780        0.00001364
       -9.55000000        0.19615239       -0.00000000        0.03051090        0.16220996        0.00339274        0.00003879
       -9.54000000        0.25340157       -0.00000000        0.04474978        0.20366441        0.00493539        0.00005200
       -9.53000000        0.23883236       -0.00000000        0.04122583        0.19278234        0.00477295        0.00005124
       -9.52000000        0.22447669       -0.00000000        0.03782314        0.18200213        0.00460116        0.00005026
       -9.51000000        0.21033455       -0.00000000        0.03454171        0.17132378        0.00442001        0.00004906
       -9.50000000        0.19640596       -0.00000000        0.03138154        0.16074728        0.00422950        0.00004764
       -9.49000000        0.18635731       -0.00000000        0.02877686        0.15347428        0.00405912        0.00004705
       -9.48000000        0.18977055       -0.00000000        0.02786036        0.15783702        0.00402214        0.00005103
       -9.47000000        0.19463462       -0.00000000        0.02745919        0.16306508        0.00405411        0.00005624
       -9.46000000        0.20094952       -0.00000000        0.02757334        0.16915845        0.00415503        0.00006269
       -9.45000000        0.20871525       -0.00000000        0.02820282        0.17611714        0.00432491        0.00007039
       -9.44000000        0.21793182       -0.00000000        0.02934763        0.18394114        0.00456374        0.00007932
       -9.43000000        0.22859922        0.00000000        0.03100776        0.19263045        0.00487152        0.00008949
       -9.42000000        0.48997981        0.00000000        0.07195041        0.40728942        0.01049116        0.00024882
       -9.41000000        0.44153739        0.00000000        0.06460355        0.36755046        0.00915846        0.00022491
       -9.40000000        0.33168572        0.00000000        0.05102086        0.27394429        0.00653795        0.00018263
       -9.39000000        0.28751007        0.00000000        0.04469349        0.23714634        0.00551233        0.00015791
       -9.38000000        0.24140401        0.00000000        0.03796615        0.19876241        0.00454351        0.00013194
       -9.37000000        0.19275224        0.00000000        0.03083844        0.15818466        0.00362479        0.00010434
       -9.36000000        0.14155477        0.00000000        0.02331037        0.11541311        0.00275617        0.00007512
       -9.35000000        0.08781161        0.00000000        0.01538193        0.07044775        0.00193766        0.00004427
       -9.34000000        0.16980763        0.00234619        0.03085608        0.13204768        0.00442933        0.00012835
       -9.33000000        0.18658365        0.00778700        0.04708569        0.12711020        0.00444585        0.00015490
       -9.32000000        0.20720876        0.01466403        0.06269476        0.12525641        0.00437262        0.00022094
       -9.31000000        0.23168296        0.02297729        0.07768327        0.12648631        0.00420962        0.00032645
       -9.30000000        0.38482718        0.04715362        0.13996386        0.19098750        0.00607725        0.00064495
       -9.29000000        0.25584738        0.03910854        0.09032734        0.12276471        0.00304301        0.00060380
       -9.28000000        0.08310626        0.01399722        0.02886081        0.03925823        0.00074626        0.00024375
       -9.27000000        1.69710978        0.30204292        0.61434145        0.76832594        0.00916492        0.00323455
       -9.26000000        0.93070939        0.22867899        0.35711644        0.33734328        0.00564368        0.00192701
       -9.25000000        3.97334086        0.23512037        0.93538864        2.77601488        0.02103410        0.00578287
       -9.24000000        1.99709268        0.10118067        0.24068909        1.64606941        0.00747763        0.00167588
       -9.23000000        2.17034952        0.07474897        0.16700727        1.91627947        0.01093816        0.00137565
       -9.22000000        1.61644199        0.15285121        0.17666971        1.27462242        0.01079743        0.00150121
       -9.21000000        2.01508413        0.40192858        0.76323931        0.82904104        0.01741373        0.00346148
       -9.20000000        0.89256098        0.14829398        0.14236621        0.59478326        0.00630340        0.00081413
       -9.19000000        0.78687668        0.09624440        0.12195365        0.55710301        0.01061764        0.00095797
       -9.18000000        1.91924268        0.30626066        0.24475992        1.34492108        0.02110251        0.00219851
       -9.17000000        1.82309875        0.23977877        0.32684541        1.23604974        0.01826073        0.00216409
       -9.16000000        0.74471521        0.06652419        0.17744957        0.49324578        0.00664531        0.00085036
       -9.15000000        1.54054767        0.06975897        0.26301764        1.19442780        0.01193098        0.00141228
       -9.14000000        1.84893431        0.18551021        0.30456174        1.34051025        0.01675377        0.00159834
       -9.13000000        3.48784286        0.24129840        0.62168734        2.60676080        0.01511748        0.00297884
       -9.12000000        0.88605159        0.12849522        0.24370299        0.50538575        0.00710200        0.00136563
       -9.11000000        1.24009553        0.17687318        0.28680423        0.76465924        0.01007403        0.00168485
       -9.10000000        1.83431609        0.32548976        0.35142324        1.13876169        0.01636298        0.00227841
       -9.09000000        1.06914647        0.34665174        0.18751517        0.52175016        0.01157766        0.00165173
       -9.08000000        0.51743860        0.15471751        0.05610367        0.30103941        0.00503744        0.00054057
       -9.07000000        1.81949963        0.45168651        0.24625030        1.10268738        0.01665360        0.00222184
       -9.06000000        1.29840612        0.30695961        0.15079262        0.82539646        0.01382528        0.00143214
       -9.05000000        0.96543171        0.19710947        0.09603374        0.65970575        0.01166967        0.00091308
       -9.04000000        0.01992450        0.00076877        0.00726030        0.01093125        0.00090805        0.00005614
       -9.03000000        0.11842292        0.00054538        0.02313522        0.09240286        0.00218074        0.00015872
       -9.02000000        0.29548524        0.00315717        0.05122349        0.23607900        0.00468370        0.00034188
       -9.01000000        0.47983281        0.00963662        0.07980574        0.38210205        0.00775691        0.00053148
       -9.00000000        0.86688806        0.12116954        0.11783273        0.61362587        0.01338295        0.00087697
       -8.99000000        1.76925396        0.31390605        0.23678327        1.18826760        0.02843692        0.00186013
       -8.98000000        0.98298483        0.24761974        0.11657323        0.60370734        0.01390584        0.00117869
       -8.97000000        1.06340213        0.28592559        0.12182564        0.63810502        0.01604597        0.00149992
       -8.96000000        1.16679102        0.38703016        0.11718543        0.64345412        0.01723262        0.00188870
       -8.95000000        0.36356984        0.00640342        0.01587443        0.33519755        0.00584801        0.00024643
       -8.94000000        0.54598098        0.00362585        0.02568014        0.50889330        0.00757445        0.00020724
       -8.93000000        0.41825981        0.01017655        0.04333020        0.35931646        0.00522525        0.00021135
       -8.92000000        0.32117475        0.01517993        0.03621969        0.26575926        0.00379909        0.00021679
       -8.91000000        0.73849238        0.02828969        0.10648645        0.59633113        0.00680728        0.00057784
       -8.90000000        0.71021971        0.03827906        0.11717474        0.54799085        0.00615591        0.00061915
       -8.89000000        0.67606231        0.04772249        0.12585256        0.49633906        0.00549433        0.00065387
       -8.88000000        0.66178989        0.06451676        0.15269467        0.43800831        0.00574259        0.00082758
       -8.87000000        0.56213667        0.06706100        0.14176622        0.34755579        0.00495006        0.00080360
       -8.86000000        0.43658341        0.06176928        0.12379980        0.24620241        0.00411965        0.00069227
       -8.85000000        0.36851856        0.05712428        0.10863556        0.19821365        0.00391526        0.00062981
       -8.84000000        0.29365664        0.04428592        0.08347283        0.16152673        0.00384584        0.00052533
       -8.83000000        0.28854969        0.03942906        0.08016097        0.16424391        0.00421150        0.00050425
       -8.82000000        0.28647610        0.03409765        0.07605800        0.17119536        0.00464169        0.00048340
       -8.81000000        0.28743589        0.02829169        0.07116393        0.18238109        0.00513641        0.00046277
       -8.80000000        0.68377313        0.09982513        0.11350503        0.45984997        0.00961590        0.00097710
       -8.79000000        0.65554883        0.07224142        0.10445044        0.46596075        0.01198970        0.00090652
       -8.78000000        0.66249073        0.05263958        0.10366882        0.49197972        0.01333173        0.00087088
       -8.77000000        0.45594438        0.04159306        0.07585337        0.33104784        0.00689645        0.00055367
       -8.76000000        0.47620350        0.03667754        0.07485519        0.35852883        0.00561736        0.00052458
       -8.75000000        0.55452757        0.04169940        0.07132362        0.43506787        0.00587983        0.00055685
       -8.74000000        0.57127521        0.05748208        0.05751067        0.44930949        0.00636966        0.00060332
       -8.73000000        0.66541734        0.09427300        0.06452944        0.49788753        0.00789017        0.00083720
       -8.72000000        0.47939317        0.06308562        0.05241360        0.35732015        0.00593580        0.00063799
       -8.71000000        0.46075469        0.06408924        0.05379099        0.33593660        0.00629983        0.00063802
       -8.70000000        0.45544289        0.06046175        0.05724230        0.33004939        0.00707349        0.00061596
       -8.69000000        0.44651635        0.05220315        0.06212939        0.32375097        0.00787477        0.00055806
       -8.68000000        0.37715752        0.03071528        0.04284897        0.29599246        0.00709642        0.00050440
       -8.67000000        0.37446445        0.02601314        0.03756110        0.30292808        0.00744177        0.00052036
       -8.66000000        0.37481203        0.02039639        0.03410837        0.31192079        0.00785833        0.00052815
       -8.65000000        0.40330326        0.01558439        0.03283408        0.34594719        0.00835356        0.00058404
       -8.64000000        0.42772749        0.00919807        0.03219581        0.37685927        0.00885114        0.00062321
       -8.63000000        0.44808473        0.00123745        0.03219354        0.40465703        0.00935106        0.00064565
       -8.62000000        0.49562631        0.00000000        0.03608192        0.44878339        0.01003685        0.00072415
       -8.61000000        1.22511525        0.00000000        0.04484769        1.16545132        0.01287567        0.00194056
