#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.24731558        0.00754015        0.23223811        0.00650595        0.00103137
       -5.08240473        0.87706533        0.02066487        0.81699683        0.03674237        0.00266126
       -5.07240473        0.62372363        0.01900747        0.58006032        0.02289664        0.00175921
       -5.06240473        0.58930814        0.02195502        0.54418139        0.02169643        0.00147530
       -5.05240473        0.67628994        0.02959097        0.62190995        0.02320459        0.00158444
       -5.04240473        2.27165894        0.05303519        2.14159836        0.07140438        0.00562101
       -5.03240473        0.60822468        0.01632430        0.57515959        0.01522140        0.00151939
       -5.02240473        2.39073235        0.07981106        2.23252613        0.07224447        0.00615068
       -5.01240473        0.19832129        0.00634258        0.18275484        0.00860338        0.00062049
       -5.00240473        0.24857769        0.00803513        0.22908403        0.01063303        0.00082550
       -4.99240473        0.30975003        0.00960854        0.28652206        0.01253865        0.00108079
       -4.98240473        0.36269515        0.01029488        0.33739196        0.01367183        0.00133648
       -4.97240473        0.40741305        0.01009414        0.38169374        0.01403259        0.00159257
       -4.96240473        0.44390372        0.00900633        0.41942739        0.01362093        0.00184907
       -4.95240473        0.26173287        0.00570403        0.24256030        0.01213073        0.00133780
       -4.94240473        0.28229399        0.00564933        0.25847985        0.01634639        0.00181842
       -4.93240473        0.33944555        0.00670477        0.31042897        0.02002009        0.00229172
       -4.92240473        0.24703115        0.00497974        0.23816834        0.00313916        0.00074391
       -4.91240473        0.28900768        0.00563722        0.27919023        0.00333328        0.00084695
       -4.90240473        0.66712007        0.01343273        0.63037759        0.02077780        0.00253195
       -4.89240473        0.75421528        0.01413398        0.71986067        0.01768848        0.00253214
       -4.88240473        0.82864070        0.01465168        0.79631831        0.01513640        0.00253431
       -4.87240473        0.58298870        0.00981340        0.56246337        0.00894842        0.00176351
       -4.86240473        0.61058181        0.00975219        0.59217202        0.00692753        0.00173007
       -4.85240473        0.21877283        0.00266253        0.21242913        0.00308367        0.00059750
       -4.84240473        0.23321004        0.00294875        0.22621021        0.00336954        0.00068154
       -4.83240473        0.24581643        0.00323508        0.23816156        0.00364989        0.00076990
       -4.82240473        0.25659199        0.00352152        0.24828317        0.00392472        0.00086258
       -4.81240473        0.26553672        0.00380807        0.25657505        0.00419401        0.00095959
       -4.80240473        0.27265062        0.00409473        0.26303719        0.00445778        0.00106092
       -4.79240473        0.36491247        0.00946285        0.34788103        0.00578796        0.00178063
       -4.78240473        0.35712979        0.01185631        0.33891363        0.00466200        0.00169784
       -4.77240473        0.50419426        0.01537486        0.48008339        0.00654164        0.00219437
       -4.76240473        0.68916555        0.01798422        0.65946409        0.00907802        0.00263922
       -4.75240473        0.45077378        0.01039818        0.43321369        0.00551098        0.00165093
       -4.74240473        0.37367334        0.00771861        0.36026874        0.00437865        0.00130734
       -4.73240473        0.28958809        0.00537379        0.27995402        0.00328777        0.00097251
       -4.72240473        0.19851804        0.00336372        0.19226953        0.00223833        0.00064645
       -4.71240473        0.10046320        0.00168841        0.09721528        0.00123035        0.00032916
       -4.70240473        0.03591294        0.00082908        0.03432287        0.00062471        0.00013629
       -4.69240473        0.03373253        0.00078062        0.03221443        0.00060584        0.00013164
       -4.68240473        0.03160102        0.00073310        0.03015516        0.00058594        0.00012682
       -4.67240473        0.02951843        0.00068653        0.02814504        0.00056502        0.00012183
