#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34047589        0.01843961        0.07849091        0.24116428        0.00227700        0.00010408
       -9.99000000        0.74602221        0.09113382        0.10325579        0.54714558        0.00424272        0.00024429
       -9.98000000        0.52406735        0.05710140        0.11208996        0.35189926        0.00280585        0.00017088
       -9.97000000        0.46026384        0.05286637        0.06352215        0.34187506        0.00180955        0.00019070
       -9.96000000        0.50713102        0.05145136        0.09313746        0.36066183        0.00167075        0.00020961
       -9.95000000        1.86862007        0.17356096        0.19152067        1.48989317        0.01289782        0.00074745
       -9.94000000        0.49692817        0.03542272        0.10981818        0.34992307        0.00162255        0.00014165
       -9.93000000        1.86059677        0.19365821        0.42046265        1.23689571        0.00900638        0.00057381
       -9.92000000        0.35277729        0.03765224        0.03548512        0.27855986        0.00096095        0.00011912
       -9.91000000        0.37966020        0.04231021        0.05277703        0.28341031        0.00102961        0.00013304
       -9.90000000        0.43398530        0.04556008        0.06870032        0.31834105        0.00122795        0.00015590
       -9.89000000        0.50146507        0.04546059        0.07969683        0.37460063        0.00152435        0.00018266
       -9.88000000        0.58209950        0.04201174        0.08576655        0.45218908        0.00191881        0.00021332
       -9.87000000        0.67588861        0.03521353        0.08690948        0.55110638        0.00241133        0.00024789
       -9.86000000        0.39326239        0.03194236        0.09722531        0.26237576        0.00153453        0.00018444
       -9.85000000        0.45308875        0.03696351        0.15314613        0.26089354        0.00182713        0.00025844
       -9.84000000        0.55124589        0.04480386        0.21188691        0.29163223        0.00260776        0.00031512
       -9.83000000        0.21260473        0.00209631        0.04815495        0.15957150        0.00271721        0.00006476
       -9.82000000        0.22826141        0.00133671        0.05748113        0.16597432        0.00339985        0.00006939
       -9.81000000        0.60362337        0.02818788        0.20609294        0.36315037        0.00597047        0.00022171
       -9.80000000        0.58681054        0.01843999        0.18762924        0.37319900        0.00731988        0.00022243
       -9.79000000        0.57552558        0.01073592        0.17050297        0.38553626        0.00852627        0.00022416
       -9.78000000        0.37124309        0.00507558        0.10218305        0.25872976        0.00508804        0.00016667
       -9.77000000        0.37497582        0.00136788        0.09243256        0.27561268        0.00539669        0.00016600
       -9.76000000        0.13734083        0.00000000        0.01450607        0.12117425        0.00159385        0.00006666
       -9.75000000        0.16171444        0.00000000        0.01733976        0.14252556        0.00177614        0.00007297
       -9.74000000        0.18821785        0.00000000        0.02044790        0.16573071        0.00196002        0.00007921
       -9.73000000        0.21685105        0.00000000        0.02383049        0.19078970        0.00214549        0.00008537
       -9.72000000        0.24761405        0.00000000        0.02748752        0.21770253        0.00233254        0.00009146
       -9.71000000        0.28050684        0.00000000        0.03141899        0.24646919        0.00252119        0.00009747
       -9.70000000        0.43249805        0.00000000        0.09321956        0.33411883        0.00502578        0.00013388
