#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34124349        0.00633740        0.32594470        0.00766568        0.00129571
       -9.99000000        0.29188414        0.00366742        0.27575787        0.01102173        0.00143713
       -9.98000000        0.23969535        0.00281311        0.22877974        0.00703737        0.00106513
       -9.97000000        0.06268684        0.00215875        0.05351929        0.00626847        0.00074033
       -9.96000000        0.06065058        0.00229868        0.05136107        0.00620622        0.00078461
       -9.95000000        0.87223183        0.01755605        0.82162919        0.02853551        0.00451108
       -9.94000000        0.51932419        0.01482974        0.49035861        0.01292814        0.00120771
       -9.93000000        1.05194092        0.06037357        0.93595262        0.05222916        0.00338557
       -9.92000000        0.07179545        0.00545071        0.06208745        0.00388540        0.00037189
       -9.91000000        0.10761551        0.00783328        0.09348838        0.00580696        0.00048688
       -9.90000000        0.15113795        0.01018396        0.13258825        0.00772691        0.00063884
       -9.89000000        0.19183858        0.01164217        0.17026732        0.00912875        0.00080033
       -9.88000000        0.22971739        0.01220793        0.20652561        0.01001250        0.00097136
       -9.87000000        0.26477438        0.01188122        0.24136311        0.01037814        0.00115191
       -9.86000000        0.14976856        0.00758608        0.13370245        0.00759881        0.00088122
       -9.85000000        0.16655240        0.00810586        0.14763953        0.00959160        0.00121541
       -9.84000000        0.20473007        0.00928183        0.18155573        0.01227856        0.00161394
       -9.83000000        0.12912772        0.00472008        0.12009646        0.00355777        0.00075341
       -9.82000000        0.14747841        0.00514707        0.13753571        0.00388836        0.00090727
       -9.81000000        0.35413885        0.01505219        0.32445704        0.01277583        0.00185380
       -9.80000000        0.39652729        0.01446623        0.36738807        0.01257430        0.00209869
       -9.79000000        0.43701319        0.01431214        0.40792243        0.01245783        0.00232080
       -9.78000000        0.30387793        0.00715260        0.28678399        0.00862156        0.00131979
       -9.77000000        0.32197476        0.00662039        0.30567266        0.00829073        0.00139098
       -9.76000000        0.13994922        0.00368329        0.13249497        0.00331180        0.00045916
       -9.75000000        0.15680735        0.00405902        0.14858904        0.00366137        0.00049794
       -9.74000000        0.17414449        0.00443228        0.16516685        0.00401102        0.00053433
       -9.73000000        0.19196062        0.00480308        0.18222842        0.00436077        0.00056836
       -9.72000000        0.21025576        0.00517141        0.19977374        0.00471061        0.00060000
       -9.71000000        0.22902989        0.00553728        0.21780280        0.00506054        0.00062927
       -9.70000000        0.29061989        0.00736153        0.27536410        0.00694911        0.00094516
       -9.69000000        0.22265247        0.00525720        0.21009005        0.00628618        0.00101904
       -9.68000000        0.30662814        0.00558404        0.29101636        0.00858293        0.00144482
       -9.67000000        0.42032665        0.00544895        0.40148611        0.01143234        0.00195925
       -9.66000000        0.27962448        0.00340079        0.26788612        0.00711002        0.00122755
       -9.65000000        0.23382327        0.00244081        0.22474011        0.00564694        0.00099541
       -9.64000000        0.18279693        0.00161728        0.17620678        0.00421228        0.00076059
       -9.63000000        0.12654545        0.00093019        0.12228613        0.00280606        0.00052307
       -9.62000000        0.06506884        0.00037954        0.06297817        0.00142827        0.00028286
       -9.61000000        0.02434782        0.00012397        0.02347884        0.00060829        0.00013671
       -9.60000000        0.02334904        0.00011262        0.02253046        0.00057156        0.00013440
       -9.59000000        0.02233628        0.00010182        0.02156713        0.00053564        0.00013168
       -9.58000000        0.02130952        0.00009156        0.02058887        0.00050053        0.00012856
       -9.57000000        0.02026878        0.00008185        0.01959566        0.00046623        0.00012504
       -9.56000000        0.01921405        0.00007268        0.01858752        0.00043273        0.00012112
       -9.55000000        0.20961926        0.00335495        0.20347369        0.00214629        0.00064433
       -9.54000000        0.26375729        0.00408384        0.25645050        0.00245867        0.00076428
       -9.53000000        0.25202093        0.00380766        0.24508716        0.00240448        0.00072163
       -9.52000000        0.24024997        0.00354175        0.23368313        0.00234556        0.00067953
       -9.51000000        0.22844441        0.00328612        0.22223842        0.00228190        0.00063797
       -9.50000000        0.21660425        0.00304076        0.21075301        0.00221351        0.00059696
       -9.49000000        0.21015017        0.00298241        0.20437483        0.00221456        0.00057837
       -9.48000000        0.22258367        0.00343662        0.21602466        0.00248643        0.00063596
       -9.47000000        0.23409890        0.00382628        0.22682594        0.00275436        0.00069232
       -9.46000000        0.24469586        0.00415139        0.23677868        0.00301836        0.00074743
       -9.45000000        0.25437454        0.00441195        0.24588286        0.00327843        0.00080130
       -9.44000000        0.26313494        0.00460796        0.25413849        0.00353456        0.00085393
       -9.43000000        0.27097707        0.00473943        0.26154557        0.00378675        0.00090532
       -9.42000000        0.47611355        0.00803786        0.45822267        0.00800031        0.00185271
       -9.41000000        0.42400190        0.00748740        0.40756678        0.00729540        0.00165232
       -9.40000000        0.29067671        0.00576184        0.27822822        0.00542346        0.00126319
       -9.39000000        0.24849827        0.00514920        0.23755889        0.00470477        0.00108542
       -9.38000000        0.20716787        0.00444412        0.19786780        0.00394659        0.00090938
       -9.37000000        0.16624947        0.00364656        0.15872931        0.00314214        0.00073146
       -9.36000000        0.12574306        0.00275654        0.12014342        0.00229142        0.00055168
       -9.35000000        0.08564864        0.00177404        0.08211014        0.00139443        0.00037003
       -9.34000000        0.28947819        0.00501565        0.27698650        0.00623095        0.00124510
       -9.33000000        0.31015830        0.00708339        0.29276595        0.00910228        0.00120668
       -9.32000000        0.32509780        0.00993405        0.30233891        0.01160425        0.00122059
       -9.31000000        0.33429668        0.01356763        0.30570536        0.01373686        0.00128683
       -9.30000000        0.51709254        0.02584944        0.46522138        0.02399929        0.00202243
       -9.29000000        0.28406873        0.02075035        0.24774042        0.01416481        0.00141314
       -9.28000000        0.07531463        0.00743665        0.06326665        0.00413806        0.00047326
       -9.27000000        3.90999197        0.37542692        3.38588962        0.12904969        0.01962574
       -9.26000000        1.78682061        0.15410598        1.55976752        0.06573213        0.00721498
       -9.25000000        2.42047390        0.20550655        2.07207525        0.12623382        0.01665828
       -9.24000000        1.79028913        0.10763060        1.57836439        0.09300519        0.01128895
       -9.23000000        1.62420661        0.08000159        1.46372826        0.07366530        0.00681145
       -9.22000000        0.66994472        0.01965857        0.60931741        0.03735496        0.00361378
       -9.21000000        1.28624102        0.06385180        1.16107146        0.05562814        0.00568963
       -9.20000000        1.36624081        0.08897563        1.22313795        0.04789803        0.00622919
       -9.19000000        1.00187610        0.05550770        0.90098097        0.03940047        0.00598696
       -9.18000000        1.46917176        0.07803137        1.31265417        0.06917464        0.00931157
       -9.17000000        1.48535171        0.08935132        1.31283214        0.07469219        0.00847607
       -9.16000000        0.68908266        0.04906538        0.61798386        0.01953873        0.00249469
       -9.15000000        1.48470285        0.11347287        1.31259306        0.05228955        0.00634737
       -9.14000000        1.41722957        0.07262817        1.27308909        0.06338294        0.00812937
       -9.13000000        1.57356878        0.06534563        1.40996127        0.08725254        0.01100934
       -9.12000000        0.70116986        0.05529234        0.60374614        0.03579908        0.00633230
       -9.11000000        1.03663440        0.08218485        0.89659376        0.04990706        0.00794872
       -9.10000000        1.69325597        0.13568000        1.47384864        0.07233301        0.01139432
       -9.09000000        1.40903027        0.13045055        1.22272800        0.04770404        0.00814768
       -9.08000000        0.59156604        0.05238660        0.51211783        0.02318693        0.00387468
       -9.07000000        2.03558227        0.16914797        1.75215795        0.09858804        0.01568831
       -9.06000000        1.59935013        0.14659381        1.37656033        0.06536371        0.01083228
       -9.05000000        1.09468815        0.10274041        0.94065066        0.04326024        0.00803684
       -9.04000000        0.02907525        0.00060956        0.02746432        0.00069798        0.00030339
       -9.03000000        0.06665288        0.00231464        0.06138127        0.00226572        0.00069125
       -9.02000000        0.16291158        0.00652350        0.14910826        0.00592262        0.00135720
       -9.01000000        0.30567236        0.01228274        0.28052504        0.01083640        0.00202818
       -9.00000000        0.64589176        0.03084720        0.58952886        0.02190520        0.00361050
       -8.99000000        1.76816108        0.09814864        1.61082585        0.05024348        0.00894312
       -8.98000000        0.97318112        0.06362433        0.87451096        0.02933561        0.00571022
       -8.97000000        0.92417932        0.05512383        0.83052603        0.03239422        0.00613524
       -8.96000000        0.86754540        0.04942759        0.77775819        0.03387064        0.00648897
       -8.95000000        0.28386200        0.00232230        0.27554673        0.00357174        0.00242123
       -8.94000000        0.47828216        0.00950277        0.45680872        0.00963285        0.00233782
       -8.93000000        0.40559935        0.01651631        0.37489385        0.01136356        0.00282563
       -8.92000000        0.31319189        0.01303045        0.28838168        0.00956422        0.00221553
       -8.91000000        0.64552394        0.03038394        0.58709009        0.02346062        0.00458930
       -8.90000000        0.62639996        0.02724935        0.57108672        0.02379530        0.00426859
       -8.89000000        0.59047192        0.02398647        0.53895265        0.02361441        0.00391839
       -8.88000000        0.60349534        0.02787110        0.54612005        0.02525007        0.00425412
       -8.87000000        0.50150960        0.02333046        0.45224323        0.02231353        0.00362238
       -8.86000000        0.37509157        0.01791568        0.33656123        0.01774586        0.00286879
       -8.85000000        0.32195546        0.01510509        0.28901934        0.01536694        0.00246409
       -8.84000000        0.27940813        0.01311415        0.25141115        0.01279023        0.00209259
       -8.83000000        0.27746114        0.01219299        0.25056428        0.01267679        0.00202708
       -8.82000000        0.27683687        0.01110076        0.25125688        0.01252017        0.00195907
       -8.81000000        0.27753534        0.00983747        0.25348897        0.01232035        0.00188855
       -8.80000000        0.58300519        0.01736444        0.53426650        0.02735593        0.00401831
       -8.79000000        0.62686702        0.01441418        0.58225935        0.02637929        0.00381419
       -8.78000000        0.65646122        0.01163310        0.61470136        0.02643456        0.00369220
       -8.77000000        0.43548859        0.00755379        0.40703163        0.01853439        0.00236877
       -8.76000000        0.40347826        0.00648441        0.37764301        0.01709032        0.00226052
       -8.75000000        0.43433651        0.00667056        0.40803383        0.01711159        0.00252053
       -8.74000000        0.42797961        0.00763530        0.40090172        0.01674366        0.00269893
       -8.73000000        0.49441579        0.01070985        0.45808879        0.02213028        0.00348687
       -8.72000000        0.36701341        0.00785168        0.33975652        0.01691689        0.00248833
       -8.71000000        0.35995899        0.00793999        0.33231044        0.01728224        0.00242632
       -8.70000000        0.36540530        0.00774754        0.33780735        0.01750699        0.00234342
       -8.69000000        0.37048728        0.00726008        0.34379672        0.01728392        0.00214655
       -8.68000000        0.33775942        0.00685848        0.31584203        0.01323129        0.00182762
       -8.67000000        0.34824026        0.00813264        0.32590128        0.01240549        0.00180086
       -8.66000000        0.36222868        0.00849412        0.34038234        0.01162098        0.00173124
       -8.65000000        0.40405786        0.00819368        0.38193571        0.01210567        0.00182281
       -8.64000000        0.44548941        0.00686423        0.42432633        0.01244834        0.00185052
       -8.63000000        0.48652334        0.00450577        0.46755421        0.01264899        0.00181438
       -8.62000000        0.54570554        0.00445920        0.52494676        0.01435513        0.00194445
       -8.61000000        1.21727507        0.00969307        1.16726666        0.03658096        0.00373439
       -8.60000000        2.21079572        0.03707713        2.08744443        0.07923276        0.00704141
       -8.59000000        0.33807283        0.00364869        0.32102180        0.01287545        0.00052689
       -8.58000000        0.55229852        0.03704651        0.47034519        0.04142489        0.00348193
       -8.57000000        0.87873738        0.01475774        0.82434649        0.03606790        0.00356524
       -8.56000000        0.95024129        0.01628861        0.88596375        0.04324256        0.00474637
       -8.55000000        2.64981892        0.06055129        2.45149418        0.12602978        0.01174367
       -8.54000000        1.13445415        0.04185961        1.05289463        0.03522871        0.00447121
       -8.53000000        0.82561642        0.03477839        0.73338760        0.05169027        0.00576016
       -8.52000000        0.70167530        0.02026416        0.63977342        0.03821066        0.00342706
       -8.51000000        0.66412333        0.01712719        0.61431511        0.02999365        0.00268738
       -8.50000000        1.03838482        0.02938165        0.95934461        0.04509141        0.00456715
       -8.49000000        3.25619780        0.05661243        3.06232571        0.12780923        0.00945043
       -8.48000000        1.42795272        0.01715588        1.32396115        0.07843308        0.00840261
       -8.47000000       11.62813041        0.21640170       10.46438863        0.90207936        0.04526073
       -8.46000000        5.58999176        0.08376013        5.20054554        0.28677385        0.01891224
       -8.45000000        1.71385720        0.04100378        1.61295808        0.05096009        0.00893525
       -8.44000000        1.23623586        0.02647368        1.17185161        0.03129900        0.00661158
       -8.43000000        1.32792142        0.02174854        1.26895825        0.03129387        0.00592077
       -8.42000000        0.75902309        0.00484210        0.71568081        0.03274398        0.00575621
       -8.41000000        1.91050046        0.02008074        1.79842470        0.07669203        0.01530300
       -8.40000000        1.03790105        0.01237456        0.96957234        0.04740324        0.00855091
       -8.39000000        0.67126182        0.00932076        0.62716438        0.02905128        0.00572540
       -8.38000000        0.60613343        0.00880306        0.55806288        0.03288242        0.00638507
       -8.37000000        0.49454528        0.00739954        0.45188596        0.02932167        0.00593811
       -8.36000000        0.77193087        0.01821395        0.70513154        0.04104602        0.00753935
       -8.35000000        0.76024389        0.01879615        0.69686259        0.03723461        0.00735054
       -8.34000000        1.05430040        0.02729392        0.96955490        0.04656049        0.01089110
       -8.33000000        1.89009645        0.04095909        1.75812014        0.07245011        0.01856711
       -8.32000000        1.30731441        0.02463174        1.21756231        0.04987329        0.01524707
       -8.31000000        0.96376073        0.01719791        0.89143571        0.04294733        0.01217979
       -8.30000000        0.70582683        0.01158297        0.64879869        0.03637773        0.00906744
       -8.29000000        2.40681354        0.01339457        2.23482151        0.13469242        0.02390503
       -8.28000000        0.47085684        0.00662118        0.43442429        0.02546083        0.00435054
