#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.43233055        0.00344268        0.41904162        0.00897657        0.00086968
       -5.08240473        0.46613317        0.00312541        0.43286941        0.02807734        0.00206101
       -5.07240473        0.42036075        0.00316329        0.39472621        0.02078920        0.00168204
       -5.06240473        0.41227114        0.00425100        0.38557494        0.02078322        0.00166198
       -5.05240473        0.51175403        0.00552558        0.48135301        0.02293954        0.00193589
       -5.04240473        1.48040139        0.02536476        1.38504462        0.06453919        0.00545283
       -5.03240473        0.75945435        0.02804917        0.69521806        0.03337167        0.00281545
       -5.02240473        2.94272296        0.07179398        2.74048056        0.12124704        0.00920137
       -5.01240473        0.40106920        0.00396649        0.38593358        0.01059687        0.00057227
       -5.00240473        0.48061903        0.01005222        0.45456773        0.01503474        0.00096434
       -4.99240473        0.57748135        0.01556461        0.54136615        0.01920950        0.00134108
       -4.98240473        0.66545234        0.01983553        0.62225927        0.02176032        0.00159722
       -4.97240473        0.74453200        0.02286498        0.69724709        0.02268719        0.00173275
       -4.96240473        0.81472035        0.02465295        0.76632959        0.02199013        0.00174767
       -4.95240473        0.61575821        0.03072080        0.56682949        0.01682779        0.00138013
       -4.94240473        0.83484406        0.05098323        0.76095475        0.02108435        0.00182173
       -4.93240473        1.10795353        0.06980514        1.01038157        0.02541325        0.00235357
       -4.92240473        0.36418887        0.00298422        0.35578360        0.00464167        0.00077938
       -4.91240473        0.41294201        0.00341461        0.40425790        0.00438547        0.00088404
       -4.90240473        1.24406009        0.06696503        1.14816447        0.02617096        0.00275963
       -4.89240473        1.15423949        0.05198819        1.07833388        0.02126656        0.00265087
       -4.88240473        1.07400649        0.03925689        1.01505351        0.01713434        0.00256175
       -4.87240473        0.61509081        0.02810457        0.57480897        0.01052095        0.00165632
       -4.86240473        0.55054977        0.01998610        0.52117079        0.00783569        0.00155719
       -4.85240473        0.17955010        0.00466262        0.17234062        0.00204143        0.00050543
       -4.84240473        0.20163806        0.00477089        0.19395766        0.00234190        0.00056761
       -4.83240473        0.22442817        0.00479782        0.21633780        0.00266115        0.00063140
       -4.82240473        0.24792043        0.00474340        0.23948103        0.00299918        0.00069681
       -4.81240473        0.27211483        0.00460764        0.26338737        0.00335599        0.00076384
       -4.80240473        0.29701139        0.00439052        0.28805680        0.00373159        0.00083248
       -4.79240473        0.58567861        0.00583517        0.57228849        0.00598341        0.00157154
       -4.78240473        0.65040507        0.00552094        0.63757739        0.00566645        0.00164028
       -4.77240473        0.84177524        0.00756706        0.82424564        0.00798567        0.00197686
       -4.76240473        0.99787034        0.00971860        0.97532926        0.01071168        0.00211081
       -4.75240473        0.56776581        0.00739528        0.55277613        0.00622496        0.00136944
       -4.74240473        0.41813817        0.00666782        0.40560227        0.00478848        0.00107960
       -4.73240473        0.29006862        0.00549790        0.28029604        0.00348122        0.00079346
       -4.72240473        0.18355715        0.00388551        0.17685747        0.00230317        0.00051099
       -4.71240473        0.09860377        0.00183067        0.09528653        0.00125435        0.00023222
       -4.70240473        0.05712571        0.00032295        0.05607393        0.00066717        0.00006167
       -4.69240473        0.05545899        0.00029339        0.05447064        0.00063800        0.00005696
       -4.68240473        0.05369290        0.00026525        0.05276661        0.00060862        0.00005243
       -4.67240473        0.05182746        0.00023852        0.05096182        0.00057904        0.00004807
       -4.66240473        0.04986267        0.00021322        0.04905629        0.00054925        0.00004390
       -4.65240473        0.04779852        0.00018933        0.04705002        0.00051926        0.00003991
       -4.64240473        0.27288957        0.00540610        0.26364001        0.00327831        0.00056515
       -4.63240473        0.38820629        0.00616811        0.37656068        0.00470546        0.00077204
       -4.62240473        0.37428379        0.00562127        0.36339158        0.00454477        0.00072618
       -4.61240473        0.35971408        0.00510340        0.34955341        0.00437621        0.00068107
       -4.60240473        0.34449715        0.00461447        0.33504618        0.00419979        0.00063671
       -4.59240473        0.32863301        0.00415451        0.31986988        0.00401550        0.00059312
       -4.58240473        0.32031724        0.00386781        0.31196449        0.00391639        0.00056854
       -4.57240473        0.33993997        0.00410662        0.33108503        0.00413708        0.00061123
       -4.56240473        0.35731440        0.00433804        0.34796822        0.00434675        0.00066138
       -4.55240473        0.37244053        0.00456208        0.36261406        0.00454540        0.00071900
       -4.54240473        0.38531836        0.00477872        0.37502255        0.00473302        0.00078408
       -4.53240473        0.39594790        0.00498797        0.38519369        0.00490961        0.00085662
       -4.52240473        0.40432914        0.00518984        0.39312748        0.00507519        0.00093663
       -4.51240473        0.81382683        0.00738158        0.79447376        0.00955151        0.00241998
       -4.50240473        0.67604786        0.00730341        0.65830680        0.00829283        0.00214481
       -4.49240473        0.43147380        0.00605109        0.41821957        0.00548452        0.00171861
       -4.48240473        0.33457292        0.00579800        0.32275530        0.00455708        0.00146255
       -4.47240473        0.25056777        0.00538276        0.24028330        0.00369953        0.00120218
       -4.46240473        0.17819872        0.00480529        0.16955572        0.00290055        0.00093716
       -4.45240473        0.11746580        0.00406559        0.11057255        0.00216015        0.00066750
       -4.44240473        0.06836899        0.00316367        0.06333380        0.00147832        0.00039319
       -4.43240473        0.32371799        0.00706871        0.30812575        0.00732319        0.00120034
       -4.42240473        0.36659875        0.00871736        0.34695867        0.00966568        0.00125704
       -4.41240473        0.39389362        0.00990893        0.37078811        0.01184588        0.00135070
       -4.40240473        0.40560260        0.01064343        0.37961405        0.01386380        0.00148132
       -4.39240473        0.62990780        0.01720321        0.58632260        0.02396460        0.00241739
       -4.38240473        0.31462940        0.00881701        0.28933406        0.01484172        0.00163662
       -4.37240473        0.07515424        0.00217526        0.06790781        0.00453358        0.00053759
       -4.36240473        1.32431838        0.07000378        1.17870550        0.06682404        0.00878505
       -4.35240473        1.38821550        0.09080063        1.25001453        0.04177682        0.00562352
       -4.34240473        1.16014523        0.05488623        1.01654490        0.07784145        0.01087265
       -4.33240473        0.61441146        0.05268013        0.51676411        0.03929179        0.00567544
       -4.32240473        1.65434324        0.14837533        1.44493762        0.05170992        0.00932037
       -4.31240473        0.71130017        0.05277093        0.62087552        0.03230253        0.00535119
       -4.30240473        1.08024620        0.04967091        0.94549325        0.07413647        0.01094558
       -4.29240473        0.60384791        0.04307815        0.52862164        0.02750519        0.00464293
       -4.28240473        0.77087570        0.04593218        0.68759325        0.03309733        0.00425295
       -4.27240473        1.64758175        0.10740523        1.46881568        0.06278088        0.00857997
       -4.26240473        1.44684273        0.08215232        1.31484296        0.04305802        0.00678943
       -4.25240473        0.56694327        0.02655022        0.51773988        0.01980849        0.00284468
       -4.24240473        1.22324686        0.08148919        1.10114501        0.03594302        0.00466963
       -4.23240473        2.01625244        0.12982452        1.79115309        0.08607606        0.00919877
       -4.22240473        3.49192438        0.29682052        3.01262512        0.16496378        0.01751496
       -4.21240473        0.91065400        0.05821735        0.80363320        0.04492457        0.00387888
       -4.20240473        1.09399024        0.06900619        0.96220310        0.05761932        0.00516162
       -4.19240473        1.80732180        0.13311473        1.57303629        0.09154317        0.00962761
       -4.18240473        1.10634176        0.07889043        0.96892434        0.05130779        0.00721921
       -4.17240473        0.52866792        0.04180606        0.45674531        0.02636124        0.00375531
       -4.16240473        1.59325656        0.11726491        1.37711157        0.08557651        0.01330357
       -4.15240473        1.21925671        0.07825540        1.07349796        0.05934502        0.00815833
       -4.14240473        0.98329692        0.06263153        0.87025186        0.04481770        0.00559583
       -4.13240473        0.07516231        0.00456011        0.06862723        0.00170122        0.00027375
       -4.12240473        0.13212398        0.00576791        0.12106831        0.00469455        0.00059321
       -4.11240473        0.22595042        0.00757332        0.20760757        0.00956248        0.00120706
       -4.10240473        0.32213816        0.00895829        0.29719065        0.01405468        0.00193454
       -4.09240473        0.61596161        0.02804005        0.55983083        0.02458597        0.00350476
       -4.08240473        1.51089131        0.08409622        1.36564293        0.05408248        0.00706967
       -4.07240473        0.96199813        0.06069882        0.86188189        0.03486294        0.00455448
       -4.06240473        0.96735235        0.05261671        0.87169745        0.03714961        0.00588859
       -4.05240473        0.95498586        0.04826942        0.86146659        0.03827623        0.00697364
       -4.04240473        0.34011790        0.00416088        0.32663340        0.00766298        0.00166064
       -4.03240473        0.61536812        0.01105727        0.58907182        0.01312719        0.00211185
       -4.02240473        0.40524842        0.01332320        0.37663583        0.01304746        0.00224193
       -4.01240473        0.30592342        0.01138758        0.28095968        0.01165098        0.00192519
       -4.00240473        0.37551008        0.01802605        0.32703847        0.02678721        0.00365834
       -3.99240473        0.38421919        0.01925078        0.33254749        0.02861318        0.00380774
       -3.98240473        0.41329514        0.02288386        0.35625323        0.03010382        0.00405422
       -3.97240473        0.55092923        0.03547978        0.47648665        0.03383950        0.00512330
       -3.96240473        0.57311041        0.03946235        0.49681667        0.03174191        0.00508949
       -3.95240473        0.52803709        0.03855942        0.45869802        0.02624838        0.00453127
       -3.94240473        0.50370046        0.03632923        0.43923516        0.02390941        0.00422665
       -3.93240473        0.40193425        0.02695975        0.35179005        0.01976483        0.00341962
       -3.92240473        0.39028300        0.02506664        0.34212527        0.01974715        0.00334394
       -3.91240473        0.38054737        0.02315165        0.33465518        0.01950791        0.00323263
       -3.90240473        0.37272734        0.02121475        0.32937980        0.01904710        0.00308569
       -3.89240473        0.85682423        0.04465366        0.77413947        0.03237065        0.00566045
       -3.88240473        0.89978873        0.03676671        0.82680343        0.03090540        0.00531319
       -3.87240473        0.89035971        0.03043442        0.82394432        0.03092765        0.00505332
       -3.86240473        0.48541279        0.01393259        0.44538425        0.02275157        0.00334438
       -3.85240473        0.37563468        0.01000917        0.33995057        0.02256528        0.00310965
       -3.84240473        0.36294959        0.00855177        0.32629664        0.02468666        0.00341453
       -3.83240473        0.36425607        0.00906319        0.32589878        0.02555696        0.00373714
       -3.82240473        0.42287620        0.01361250        0.37125542        0.03300108        0.00500720
       -3.81240473        0.31267663        0.01044588        0.27510069        0.02367250        0.00345756
       -3.80240473        0.31923687        0.01182991        0.27987619        0.02406866        0.00346211
       -3.79240473        0.34628348        0.01356673        0.30495763        0.02435170        0.00340742
       -3.78240473        0.38093003        0.01534404        0.33791345        0.02442273        0.00324981
       -3.77240473        0.30349566        0.01077630        0.27591150        0.01472030        0.00208756
       -3.76240473        0.29200202        0.01012871        0.26893698        0.01122961        0.00170672
       -3.75240473        0.28985875        0.00933133        0.27032703        0.00877373        0.00142666
       -3.74240473        0.30918567        0.00865499        0.29142418        0.00774871        0.00135778
       -3.73240473        0.33446216        0.00776990        0.31786656        0.00746812        0.00135758
