#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.09240473        0.37473352        0.00382922        0.02988530        0.33787158        0.00297095        0.00017649
       -5.08240473        0.86432346        0.03330663        0.04502449        0.77781032        0.00767642        0.00050560
       -5.07240473        0.60929054        0.02893849        0.02808659        0.54583165        0.00602675        0.00040707
       -5.06240473        0.57759261        0.03598708        0.02719426        0.50843484        0.00550884        0.00046759
       -5.05240473        0.63552550        0.04556534        0.02892155        0.55393838        0.00654365        0.00055658
       -5.04240473        1.93285192        0.06838289        0.09625991        1.74750559        0.01927706        0.00142647
       -5.03240473        0.65364563        0.03852247        0.04287262        0.56439878        0.00746003        0.00039173
       -5.02240473        2.72789616        0.13550194        0.12063505        2.44160626        0.02842005        0.00173286
       -5.01240473        0.47314101        0.00857523        0.02438058        0.43749362        0.00249100        0.00020059
       -5.00240473        0.53860464        0.01779301        0.02578174        0.49130629        0.00346473        0.00025886
       -4.99240473        0.61855562        0.02555593        0.03210165        0.55618199        0.00440102        0.00031503
       -4.98240473        0.68823739        0.03088563        0.04232171        0.60965406        0.00502361        0.00035238
       -4.97240473        0.74764994        0.03378211        0.05644190        0.65172250        0.00533251        0.00037092
       -4.96240473        0.79679327        0.03424538        0.07446224        0.68238732        0.00532771        0.00037063
       -4.95240473        0.62235419        0.04898097        0.03603653        0.53264868        0.00438734        0.00030067
       -4.94240473        0.84177575        0.08266341        0.04337739        0.70955120        0.00578912        0.00039464
       -4.93240473        1.08866483        0.11010387        0.05960504        0.91105687        0.00739558        0.00050347
       -4.92240473        0.28482270        0.00115478        0.05503562        0.22656629        0.00199430        0.00007172
       -4.91240473        0.31911790        0.00073622        0.06243949        0.25355003        0.00232117        0.00007099
       -4.90240473        1.15747646        0.09568926        0.09245340        0.95902268        0.00987554        0.00043557
       -4.89240473        1.05772379        0.06785509        0.09862894        0.88127299        0.00961287        0.00035390
       -4.88240473        0.97111139        0.04398005        0.10072565        0.81663652        0.00948141        0.00028776
       -4.87240473        0.60606710        0.02406407        0.04986506        0.52523588        0.00671560        0.00018650
       -4.86240473        0.53971198        0.00805681        0.05300670        0.47205442        0.00644624        0.00014781
       -4.85240473        0.19242521        0.00000000        0.02484049        0.16552455        0.00200187        0.00005830
       -4.84240473        0.21087999        0.00000000        0.02739184        0.18120198        0.00222056        0.00006562
       -4.83240473        0.22900830        0.00000000        0.02991173        0.19658198        0.00244138        0.00007320
       -4.82240473        0.24681011        0.00000000        0.03240016        0.21166456        0.00266434        0.00008106
       -4.81240473        0.26428544        0.00000000        0.03485713        0.22644970        0.00288943        0.00008918
       -4.80240473        0.28143429        0.00000000        0.03728264        0.24093742        0.00311665        0.00009758
       -4.79240473        0.50807845        0.00000000        0.06558702        0.43722839        0.00507384        0.00018919
       -4.78240473        0.53791896        0.00000000        0.07433829        0.45837566        0.00499901        0.00020600
       -4.77240473        0.68686058        0.00000000        0.09959995        0.58031356        0.00666902        0.00027806
       -4.76240473        0.80917497        0.00000000        0.12550026        0.67500139        0.00832562        0.00034769
       -4.75240473        0.46244165        0.00000000        0.06978595        0.38710203        0.00536144        0.00019223
       -4.74240473        0.33981078        0.00000000        0.05042669        0.28486909        0.00437432        0.00014068
       -4.73240473        0.23462689        0.00000000        0.03418345        0.19700193        0.00334425        0.00009725
       -4.72240473        0.14688996        0.00000000        0.02105623        0.12350056        0.00227122        0.00006195
       -4.71240473        0.07660000        0.00000000        0.01104503        0.06436497        0.00115523        0.00003477
       -4.70240473        0.04227654       -0.00000000        0.00650791        0.03529754        0.00044922        0.00002187
       -4.69240473        0.04051855       -0.00000000        0.00606945        0.03399340        0.00043452        0.00002117
       -4.68240473        0.03873861       -0.00000000        0.00564412        0.03265485        0.00041920        0.00002044
       -4.67240473        0.03693672       -0.00000000        0.00523192        0.03128187        0.00040326        0.00001968
       -4.66240473        0.03511287       -0.00000000        0.00483284        0.02987447        0.00038669        0.00001888
       -4.65240473        0.03326708       -0.00000000        0.00444688        0.02843265        0.00036949        0.00001805
       -4.64240473        0.26654275       -0.00000000        0.02576677        0.23801817        0.00266851        0.00008931
       -4.63240473        0.35784646       -0.00000000        0.03791516        0.31649934        0.00330271        0.00012924
       -4.62240473        0.34053037       -0.00000000        0.03609999        0.30114345        0.00316333        0.00012360
       -4.61240473        0.32313722       -0.00000000        0.03427076        0.28572576        0.00302291        0.00011779
