#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26659246        0.00779636        0.04068654        0.21389017        0.00409659        0.00012281
       -9.99000000        0.84731100        0.10884485        0.06908206        0.66230462        0.00661834        0.00046114
       -9.98000000        0.57373552        0.07026060        0.06025219        0.43832720        0.00462877        0.00026675
       -9.97000000        0.49860841        0.06977478        0.00876967        0.41543633        0.00442376        0.00020387
       -9.96000000        0.54644312        0.07518345        0.01085309        0.45521321        0.00502303        0.00017034
       -9.95000000        1.97113831        0.18325585        0.13962600        1.62762581        0.01997598        0.00065467
       -9.94000000        0.43262234        0.01488442        0.02191740        0.38837437        0.00736919        0.00007696
       -9.93000000        2.06823990        0.10391788        0.12693895        1.81822965        0.01883465        0.00031877
       -9.92000000        0.20650681        0.01522454        0.00511439        0.18264742        0.00345651        0.00006395
       -9.91000000        0.26021911        0.01733410        0.00714986        0.23191927        0.00374674        0.00006915
       -9.90000000        0.31864489        0.01888590        0.01196445        0.28348984        0.00422848        0.00007623
       -9.89000000        0.36379304        0.01952234        0.01902523        0.32044048        0.00472177        0.00008322
       -9.88000000        0.39566357        0.01924341        0.02833222        0.34277119        0.00522662        0.00009013
       -9.87000000        0.41425648        0.01804912        0.03988541        0.35048197        0.00574303        0.00009695
       -9.86000000        0.29473603        0.01787173        0.01775898        0.25562129        0.00339664        0.00008739
       -9.85000000        0.36751352        0.02358437        0.01881326        0.32134436        0.00364830        0.00012324
       -9.84000000        0.44775090        0.03482891        0.02579989        0.38259464        0.00437775        0.00014971
       -9.83000000        0.16117098        0.00043563        0.03686185        0.12103011        0.00280173        0.00004166
       -9.82000000        0.18352920        0.00027772        0.04562976        0.13431524        0.00325728        0.00004920
       -9.81000000        0.60404963        0.10961321        0.07791300        0.40871168        0.00769229        0.00011945
       -9.80000000        0.63322025        0.07881329        0.10100912        0.44477837        0.00849202        0.00012746
