#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43233055        0.00344268        0.41904162        0.00897657        0.00086968
       -9.99000000        0.46613317        0.00312541        0.43286941        0.02807734        0.00206101
       -9.98000000        0.42036075        0.00316329        0.39472621        0.02078920        0.00168204
       -9.97000000        0.41227114        0.00425100        0.38557494        0.02078322        0.00166198
       -9.96000000        0.51175403        0.00552558        0.48135301        0.02293954        0.00193589
       -9.95000000        1.48040139        0.02536476        1.38504462        0.06453919        0.00545283
       -9.94000000        0.75945435        0.02804917        0.69521806        0.03337167        0.00281545
       -9.93000000        2.94272296        0.07179398        2.74048056        0.12124704        0.00920137
       -9.92000000        0.40106920        0.00396649        0.38593358        0.01059687        0.00057227
       -9.91000000        0.48061903        0.01005222        0.45456773        0.01503474        0.00096434
       -9.90000000        0.57748135        0.01556461        0.54136615        0.01920950        0.00134108
       -9.89000000        0.66545234        0.01983553        0.62225927        0.02176032        0.00159722
       -9.88000000        0.74453200        0.02286498        0.69724709        0.02268719        0.00173275
       -9.87000000        0.81472035        0.02465295        0.76632959        0.02199013        0.00174767
       -9.86000000        0.61575821        0.03072080        0.56682949        0.01682779        0.00138013
       -9.85000000        0.83484406        0.05098323        0.76095475        0.02108435        0.00182173
       -9.84000000        1.10795353        0.06980514        1.01038157        0.02541325        0.00235357
       -9.83000000        0.36418887        0.00298422        0.35578360        0.00464167        0.00077938
       -9.82000000        0.41294201        0.00341461        0.40425790        0.00438547        0.00088404
       -9.81000000        1.24406009        0.06696503        1.14816447        0.02617096        0.00275963
       -9.80000000        1.15423949        0.05198819        1.07833388        0.02126656        0.00265087
       -9.79000000        1.07400649        0.03925689        1.01505351        0.01713434        0.00256175
       -9.78000000        0.61509081        0.02810457        0.57480897        0.01052095        0.00165632
       -9.77000000        0.55054977        0.01998610        0.52117079        0.00783569        0.00155719
       -9.76000000        0.17955010        0.00466262        0.17234062        0.00204143        0.00050543
       -9.75000000        0.20163806        0.00477089        0.19395766        0.00234190        0.00056761
       -9.74000000        0.22442817        0.00479782        0.21633780        0.00266115        0.00063140
       -9.73000000        0.24792043        0.00474340        0.23948103        0.00299918        0.00069681
       -9.72000000        0.27211483        0.00460764        0.26338737        0.00335599        0.00076384
       -9.71000000        0.29701139        0.00439052        0.28805680        0.00373159        0.00083248
       -9.70000000        0.58567861        0.00583517        0.57228849        0.00598341        0.00157154
       -9.69000000        0.65040507        0.00552094        0.63757739        0.00566645        0.00164028
       -9.68000000        0.84177524        0.00756706        0.82424564        0.00798567        0.00197686
       -9.67000000        0.99787034        0.00971860        0.97532926        0.01071168        0.00211081
       -9.66000000        0.56776581        0.00739528        0.55277613        0.00622496        0.00136944
       -9.65000000        0.41813817        0.00666782        0.40560227        0.00478848        0.00107960
       -9.64000000        0.29006862        0.00549790        0.28029604        0.00348122        0.00079346
       -9.63000000        0.18355715        0.00388551        0.17685747        0.00230317        0.00051099
       -9.62000000        0.09860377        0.00183067        0.09528653        0.00125435        0.00023222
       -9.61000000        0.05712571        0.00032295        0.05607393        0.00066717        0.00006167
       -9.60000000        0.05545899        0.00029339        0.05447064        0.00063800        0.00005696
       -9.59000000        0.05369290        0.00026525        0.05276661        0.00060862        0.00005243
       -9.58000000        0.05182746        0.00023852        0.05096182        0.00057904        0.00004807
       -9.57000000        0.04986267        0.00021322        0.04905629        0.00054925        0.00004390
       -9.56000000        0.04779852        0.00018933        0.04705002        0.00051926        0.00003991
       -9.55000000        0.27288957        0.00540610        0.26364001        0.00327831        0.00056515
       -9.54000000        0.38820629        0.00616811        0.37656068        0.00470546        0.00077204
       -9.53000000        0.37428379        0.00562127        0.36339158        0.00454477        0.00072618
       -9.52000000        0.35971408        0.00510340        0.34955341        0.00437621        0.00068107
       -9.51000000        0.34449715        0.00461447        0.33504618        0.00419979        0.00063671
       -9.50000000        0.32863301        0.00415451        0.31986988        0.00401550        0.00059312
       -9.49000000        0.32031724        0.00386781        0.31196449        0.00391639        0.00056854
       -9.48000000        0.33993997        0.00410662        0.33108503        0.00413708        0.00061123
       -9.47000000        0.35731440        0.00433804        0.34796822        0.00434675        0.00066138
       -9.46000000        0.37244053        0.00456208        0.36261406        0.00454540        0.00071900
       -9.45000000        0.38531836        0.00477872        0.37502255        0.00473302        0.00078408
       -9.44000000        0.39594790        0.00498797        0.38519369        0.00490961        0.00085662
       -9.43000000        0.40432914        0.00518984        0.39312748        0.00507519        0.00093663
       -9.42000000        0.81382683        0.00738158        0.79447376        0.00955151        0.00241998
       -9.41000000        0.67604786        0.00730341        0.65830680        0.00829283        0.00214481
       -9.40000000        0.43147380        0.00605109        0.41821957        0.00548452        0.00171861
       -9.39000000        0.33457292        0.00579800        0.32275530        0.00455708        0.00146255
       -9.38000000        0.25056777        0.00538276        0.24028330        0.00369953        0.00120218
       -9.37000000        0.17819872        0.00480529        0.16955572        0.00290055        0.00093716
       -9.36000000        0.11746580        0.00406559        0.11057255        0.00216015        0.00066750
       -9.35000000        0.06836899        0.00316367        0.06333380        0.00147832        0.00039319
       -9.34000000        0.32371799        0.00706871        0.30812575        0.00732319        0.00120034
       -9.33000000        0.36659875        0.00871736        0.34695867        0.00966568        0.00125704
       -9.32000000        0.39389362        0.00990893        0.37078811        0.01184588        0.00135070
       -9.31000000        0.40560260        0.01064343        0.37961405        0.01386380        0.00148132
       -9.30000000        0.62990780        0.01720321        0.58632260        0.02396460        0.00241739
