#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.09240473        0.38034396        0.00497540        0.03364176        0.33868994        0.00285237        0.00018450
       -5.08240473        0.86464385        0.03324571        0.04504037        0.77816027        0.00769190        0.00050560
       -5.07240473        0.61158241        0.02887497        0.02803974        0.54820976        0.00604885        0.00040909
       -5.06240473        0.58275356        0.03585539        0.02705035        0.51384046        0.00553508        0.00047229
       -5.05240473        0.64440557        0.04532209        0.02862385        0.56330482        0.00658995        0.00056486
       -5.04240473        1.92980718        0.06861239        0.08944394        1.75147959        0.01886564        0.00140562
       -5.03240473        0.65723882        0.03852610        0.03099289        0.58046786        0.00688273        0.00036925
       -5.02240473        3.09283959        0.13695489        0.14247259        2.78058111        0.03103655        0.00179445
       -5.01240473        0.37335092        0.00862443        0.01788780        0.34481731        0.00183387        0.00018752
       -5.00240473        0.45999311        0.01784195        0.02071915        0.41823760        0.00294594        0.00024848
       -4.99240473        0.55813466        0.02565805        0.02822849        0.49993552        0.00400598        0.00030663
       -4.98240473        0.64373517        0.03100748        0.03950391        0.56814293        0.00473512        0.00034572
       -4.97240473        0.71679461        0.03389023        0.05454542        0.62285983        0.00513337        0.00036575
       -4.96240473        0.77731301        0.03430632        0.07335302        0.66408623        0.00520073        0.00036672
       -4.95240473        0.61032424        0.04900526        0.03544747        0.52126336        0.00431035        0.00029781
       -4.94240473        0.83389315        0.08264807        0.04297979        0.70212314        0.00574985        0.00039230
       -4.93240473        1.08109580        0.11002495        0.05886742        0.90431914        0.00738252        0.00050177
       -4.92240473        0.28038303        0.00117209        0.05404385        0.22308426        0.00201006        0.00007278
       -4.91240473        0.31480435        0.00074735        0.06150319        0.25014666        0.00233510        0.00007205
       -4.90240473        1.15255044        0.09549850        0.09176791        0.95497653        0.00987278        0.00043472
       -4.89240473        1.05616381        0.06772053        0.09862726        0.87985520        0.00960779        0.00035303
       -4.88240473        0.97407146        0.04389362        0.10173118        0.81869131        0.00946885        0.00028651
       -4.87240473        0.61455399        0.02401771        0.05191414        0.53173918        0.00669838        0.00018458
       -4.86240473        0.54333157        0.00804184        0.05380960        0.47487734        0.00645583        0.00014695
       -4.85240473        0.19119158        0.00000000        0.02483887        0.16426056        0.00203388        0.00005827
       -4.84240473        0.20939396        0.00000000        0.02742038        0.17964862        0.00225933        0.00006563
       -4.83240473        0.22726016        0.00000000        0.02997298        0.19472660        0.00248730        0.00007328
       -4.82240473        0.24479020        0.00000000        0.03249668        0.20949452        0.00271780        0.00008120
       -4.81240473        0.26198407        0.00000000        0.03499148        0.22395237        0.00295082        0.00008940
