#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18361515        0.00242127        0.17328670        0.00674554        0.00116164
       -9.99000000        0.96460937        0.01010572        0.93289841        0.01981275        0.00179248
       -9.98000000        0.56880186        0.00684134        0.54443775        0.01603634        0.00148643
       -9.97000000        0.49080227        0.00495078        0.46685695        0.01740053        0.00159400
       -9.96000000        0.45015557        0.00476734        0.42243580        0.02101927        0.00193315
       -9.95000000        1.45634778        0.03791905        1.36058182        0.05242681        0.00542009
       -9.94000000        0.38132625        0.00461469        0.35328556        0.02145546        0.00197054
       -9.93000000        1.91894595        0.02219968        1.79400058        0.09413778        0.00860790
       -9.92000000        0.29874817        0.00140581        0.28556938        0.01070344        0.00106954
       -9.91000000        0.35905471        0.00272012        0.34054120        0.01449689        0.00129649
       -9.90000000        0.43081849        0.00413481        0.40713740        0.01793493        0.00161135
       -9.89000000        0.50084891        0.00557155        0.47314988        0.02019118        0.00193630
       -9.88000000        0.56914597        0.00703032        0.53857865        0.02126564        0.00227136
       -9.87000000        0.63570968        0.00851114        0.60342372        0.02115830        0.00261652
       -9.86000000        0.54600567        0.00967643        0.51333993        0.02135141        0.00163790
       -9.85000000        0.80053181        0.01567876        0.75150327        0.03130947        0.00204031
       -9.84000000        1.04874984        0.02174446        0.98314729        0.04120997        0.00264812
       -9.83000000        0.18847200        0.00500318        0.17907583        0.00302749        0.00136550
       -9.82000000        0.20862271        0.00640066        0.19764727        0.00302200        0.00155278
       -9.81000000        1.04781053        0.02684280        0.98365564        0.03398483        0.00332727
       -9.80000000        0.88680343        0.02560904        0.83128859        0.02648335        0.00342244
       -9.79000000        0.74291062        0.02475063        0.69434601        0.02033247        0.00348151
       -9.78000000        0.49413373        0.01506182        0.46419376        0.01278764        0.00209051
       -9.77000000        0.39728510        0.01372628        0.37239915        0.00909281        0.00206687
       -9.76000000        0.15390408        0.00457733        0.14574477        0.00271334        0.00086865
       -9.75000000        0.16810966        0.00499493        0.15911683        0.00306029        0.00093761
       -9.74000000        0.18199991        0.00540160        0.17217477        0.00342131        0.00100223
       -9.73000000        0.19557482        0.00579731        0.18491859        0.00379639        0.00106253
       -9.72000000        0.20883439        0.00618208        0.19734828        0.00418555        0.00111849
       -9.71000000        0.22177863        0.00655590        0.20946385        0.00458877        0.00117012
       -9.70000000        0.45858592        0.00831453        0.43954442        0.00896416        0.00176281
       -9.69000000        0.49745592        0.00578209        0.48024025        0.00973343        0.00170015
       -9.68000000        0.60476321        0.00721669        0.58285373        0.01238921        0.00230358
       -9.67000000        0.64961661        0.00864914        0.62361995        0.01435297        0.00299455
       -9.66000000        0.35811795        0.00756553        0.34037445        0.00849669        0.00168128
       -9.65000000        0.24895641        0.00716426        0.23415737        0.00639000        0.00124478
       -9.64000000        0.16007051        0.00610835        0.14859038        0.00449951        0.00087228
       -9.63000000        0.09146024        0.00439778        0.08367346        0.00282522        0.00056379
       -9.62000000        0.04312561        0.00203256        0.03940663        0.00136713        0.00031930
       -9.61000000        0.02258068        0.00018306        0.02162873        0.00056743        0.00020145
       -9.60000000        0.02053835        0.00016631        0.01965504        0.00052152        0.00019548
       -9.59000000        0.01859280        0.00015036        0.01777575        0.00047751        0.00018917
       -9.58000000        0.01674401        0.00013521        0.01599088        0.00043540        0.00018252
       -9.57000000        0.01499200        0.00012087        0.01430042        0.00039519        0.00017553
       -9.56000000        0.01333677        0.00010733        0.01270437        0.00035688        0.00016819
       -9.55000000        0.23671724        0.00440237        0.22888371        0.00228732        0.00114384
       -9.54000000        0.32589570        0.00532291        0.31607252        0.00293374        0.00156654
       -9.53000000        0.30387935        0.00501218        0.29449913        0.00288466        0.00148339
       -9.52000000        0.28247803        0.00470902        0.27354112        0.00282750        0.00140039
       -9.51000000        0.26169174        0.00441344        0.25319850        0.00276228        0.00131753
       -9.50000000        0.24152049        0.00412543        0.23347126        0.00268899        0.00123481
       -9.49000000        0.23118863        0.00389692        0.22337319        0.00274034        0.00117819
       -9.48000000        0.25046381        0.00388311        0.24216645        0.00320314        0.00121111
       -9.47000000        0.26680206        0.00392574        0.25802640        0.00360297        0.00124695
       -9.46000000        0.28020339        0.00402480        0.27095305        0.00393983        0.00128571
       -9.45000000        0.29066778        0.00418029        0.28094640        0.00421372        0.00132737
       -9.44000000        0.29819524        0.00439222        0.28800643        0.00442463        0.00137196
       -9.43000000        0.30278578        0.00466059        0.29213316        0.00457258        0.00141945
       -9.42000000        0.57081197        0.00810194        0.55125039        0.00837568        0.00308396
       -9.41000000        0.49288251        0.00788372        0.47495437        0.00737917        0.00266525
       -9.40000000        0.35353948        0.00635837        0.34009062        0.00517261        0.00191789
       -9.39000000        0.29320128        0.00595795        0.28133744        0.00431909        0.00158681
       -9.38000000        0.23553773        0.00539413        0.22538516        0.00348658        0.00127185
       -9.37000000        0.18053456        0.00466688        0.17222624        0.00267283        0.00096861
       -9.36000000        0.12819179        0.00377619        0.12186068        0.00187783        0.00067709
       -9.35000000        0.07850941        0.00272207        0.07428848        0.00110159        0.00039727
       -9.34000000        0.29773084        0.00421416        0.28512233        0.00748968        0.00090468
       -9.33000000        0.24556306        0.00343039        0.23295540        0.00830849        0.00086878
       -9.32000000        0.19586344        0.00291441        0.18356596        0.00855856        0.00082453
       -9.31000000        0.14863200        0.00266620        0.13695401        0.00823986        0.00077192
       -9.30000000        0.14913858        0.00355454        0.13251932        0.01198656        0.00107816
       -9.29000000        0.05726876        0.00284551        0.04933263        0.00454186        0.00054876
       -9.28000000        0.00796897        0.00105882        0.00617221        0.00060276        0.00013519
       -9.27000000        0.09616461        0.01410476        0.06172081        0.01783804        0.00250100
       -9.26000000        0.08265607        0.00873860        0.05659335        0.01546421        0.00185992
       -9.25000000        0.18612270        0.01443996        0.15346668        0.01516224        0.00305382
       -9.24000000        0.17549513        0.01050295        0.14923855        0.01338764        0.00236598
       -9.23000000        0.34386593        0.02374723        0.29581808        0.02091683        0.00338380
       -9.22000000        0.09503795        0.00230480        0.08250006        0.00846956        0.00176353
       -9.21000000        0.40797377        0.00753101        0.37612465        0.02113102        0.00318709
       -9.20000000        0.19736567        0.01195893        0.17613053        0.00794296        0.00133325
       -9.19000000        0.28340991        0.01927663        0.24908741        0.01271455        0.00233132
       -9.18000000        0.53632901        0.03073540        0.47267423        0.02791573        0.00500365
       -9.17000000        0.45433166        0.01882656        0.40082008        0.02952475        0.00516026
       -9.16000000        0.15958258        0.00581357        0.14065636        0.01153251        0.00158013
       -9.15000000        0.52606653        0.01386997        0.48833815        0.02063898        0.00321943
       -9.14000000        0.89866060        0.01456128        0.84449951        0.03468045        0.00491936
       -9.13000000        0.91367607        0.01358013        0.82530402        0.06866522        0.00612669
       -9.12000000        0.23544133        0.00850789        0.20300299        0.02152538        0.00240506
       -9.11000000        0.33288243        0.01027124        0.29003052        0.02952035        0.00306033
       -9.10000000        0.60976663        0.01814472        0.53548923        0.05069409        0.00543859
       -9.09000000        0.36079549        0.02015962        0.30943306        0.02781271        0.00339010
       -9.08000000        0.30182734        0.02376050        0.25822561        0.01778268        0.00205856
       -9.07000000        1.00975974        0.06015562        0.90105247        0.04317419        0.00537747
       -9.06000000        0.57533211        0.03594484        0.50600336        0.02954172        0.00384220
       -9.05000000        0.43360951        0.02547260        0.38139913        0.02366969        0.00306809
       -9.04000000        0.02477985        0.00062490        0.02326175        0.00076723        0.00012597
       -9.03000000        0.05036606        0.00150724        0.04704660        0.00153904        0.00027318
       -9.02000000        0.10291858        0.00303556        0.09623300        0.00310405        0.00054597
       -9.01000000        0.17243241        0.00465824        0.16179876        0.00510833        0.00086709
       -9.00000000        0.43725904        0.01927040        0.40440817        0.01192296        0.00165751
       -8.99000000        1.22632546        0.04409024        1.14218844        0.03523257        0.00481422
       -8.98000000        0.76168665        0.02794550        0.70819308        0.02245405        0.00309402
       -8.97000000        0.78948030        0.02483093        0.73889195        0.02248204        0.00327538
       -8.96000000        0.83648710        0.02304314        0.78577439        0.02416578        0.00350378
       -8.95000000        0.23362552        0.00477622        0.22448769        0.00285288        0.00150873
       -8.94000000        0.44562727        0.01001284        0.42443911        0.00904752        0.00212780
       -8.93000000        0.47220503        0.01359366        0.44560556        0.01133684        0.00166897
       -8.92000000        0.37970547        0.01377861        0.35479776        0.00976994        0.00135916
       -8.91000000        0.69844940        0.03527505        0.63479928        0.02544483        0.00293024
       -8.90000000        0.71691490        0.03808416        0.64901305        0.02686802        0.00294968
       -8.89000000        0.76211423        0.04189730        0.68903373        0.02817841        0.00300478
       -8.88000000        0.95727593        0.04827508        0.87545826        0.03038763        0.00315495
       -8.87000000        0.95573180        0.04790412        0.87680558        0.02809026        0.00293184
       -8.86000000        0.86557703        0.04080023        0.79873085        0.02361228        0.00243367
       -8.85000000        0.80420197        0.03626755        0.74477496        0.02098965        0.00216982
       -8.84000000        0.65141498        0.02855948        0.60423959        0.01681638        0.00179953
       -8.83000000        0.66182574        0.02956534        0.61306956        0.01726152        0.00192933
       -8.82000000        0.66125307        0.02986099        0.61198367        0.01738606        0.00202234
       -8.81000000        0.64969696        0.02944645        0.60098194        0.01719002        0.00207855
       -8.80000000        1.12698039        0.05216231        1.03305015        0.03726483        0.00450310
       -8.79000000        1.04976229        0.04633677        0.96340165        0.03551643        0.00450744
       -8.78000000        1.02841782        0.04379055        0.94344579        0.03641461        0.00476687
       -8.77000000        0.73329466        0.03719703        0.66090433        0.03110673        0.00408657
       -8.76000000        0.71473108        0.03443701        0.64622478        0.03002898        0.00404032
       -8.75000000        0.75968381        0.03565298        0.69065468        0.02921767        0.00415848
       -8.74000000        0.76982752        0.03912974        0.70133997        0.02555241        0.00380540
       -8.73000000        1.00273989        0.05777661        0.90998071        0.03054173        0.00444084
       -8.72000000        0.76702462        0.03967596        0.69820694        0.02558590        0.00355582
       -8.71000000        0.83000849        0.04157495        0.75654375        0.02808575        0.00380404
       -8.70000000        0.90651637        0.04200987        0.82860634        0.03168442        0.00421574
       -8.69000000        0.99463472        0.04089739        0.91267501        0.03630662        0.00475570
       -8.68000000        0.58551520        0.02179212        0.53949589        0.02124529        0.00298190
       -8.67000000        0.43966584        0.01547555        0.40648341        0.01536631        0.00234057
       -8.66000000        0.32470866        0.01069221        0.30126425        0.01090037        0.00185183
       -8.65000000        0.24161360        0.00719170        0.22486742        0.00800953        0.00154494
       -8.64000000        0.18042860        0.00483436        0.16816014        0.00609777        0.00133632
       -8.63000000        0.14115367        0.00362019        0.13114240        0.00516511        0.00122597
       -8.62000000        0.14471830        0.00356778        0.13407890        0.00575075        0.00132087
       -8.61000000        0.14659267        0.00487381        0.12879929        0.01120522        0.00171435
       -8.60000000        0.49516614        0.02694813        0.42775797        0.03606135        0.00439868
       -8.59000000        0.07506503        0.00336638        0.06541449        0.00535571        0.00092845
       -8.58000000        2.16857597        0.10068681        1.98118460        0.07597765        0.01072690
       -8.57000000        1.02371874        0.04238268        0.93638175        0.03903911        0.00591520
       -8.56000000        0.71005750        0.02626575        0.65262265        0.02640843        0.00476067
       -8.55000000        3.92609999        0.14568521        3.63306787        0.13040038        0.01694652
       -8.54000000        0.80046227        0.02892704        0.72409940        0.04166619        0.00576963
       -8.53000000        2.14133318        0.08994820        1.95463557        0.08620487        0.01054455
       -8.52000000        2.17590524        0.11477874        1.95935428        0.08870394        0.01306828
       -8.51000000        1.08167564        0.06204060        0.97922027        0.03366400        0.00675076
       -8.50000000        2.09518371        0.11207799        1.89911141        0.07156836        0.01242594
       -8.49000000        3.04767991        0.14253165        2.76617709        0.11792279        0.02104838
       -8.48000000        2.49585693        0.11181098        2.29499312        0.07629546        0.01275736
       -8.47000000        3.58150790        0.20470170        3.12553433        0.20288474        0.04838713
       -8.46000000        1.71113423        0.06839994        1.52895046        0.09461200        0.01917182
       -8.45000000        2.22635424        0.12352718        2.02738138        0.06235569        0.01308998
       -8.44000000        1.18789125        0.03648417        1.10845194        0.03611619        0.00683896
       -8.43000000        0.42039941        0.00984967        0.38679856        0.01810144        0.00564974
       -8.42000000        0.33271206        0.00369212        0.31662742        0.00977571        0.00261681
       -8.41000000        0.84768386        0.02740373        0.78835694        0.02527530        0.00664789
       -8.40000000        1.03165751        0.03355880        0.96842259        0.02537246        0.00430366
       -8.39000000        0.92658697        0.03115560        0.87052837        0.02158520        0.00331780
       -8.38000000        1.32658631        0.04485018        1.24047274        0.03663825        0.00462514
       -8.37000000        1.38576126        0.04432664        1.29429169        0.04239916        0.00474378
       -8.36000000        2.90342870        0.12818796        2.67845095        0.08629392        0.01049588
       -8.35000000        2.33321637        0.10310045        2.15856558        0.06372892        0.00782141
       -8.34000000        2.52389709        0.11010224        2.34253021        0.06346340        0.00780124
       -8.33000000        1.93868611        0.06419661        1.80417645        0.06233833        0.00797472
       -8.32000000        1.35056997        0.04608067        1.25605559        0.04206716        0.00636654
       -8.31000000        0.93923488        0.03162151        0.87306313        0.02945374        0.00509650
       -8.30000000        0.65428421        0.02172038        0.60703902        0.02137795        0.00414686
       -8.29000000        1.45370661        0.03898831        1.32776261        0.06818376        0.01877194
       -8.28000000        0.40210578        0.01088842        0.37028048        0.01718897        0.00374791
       -8.27000000        0.28948567        0.00522158        0.26750169        0.01401705        0.00274534
       -8.26000000        1.24357453        0.02429896        1.15575972        0.05596037        0.00755549
       -8.25000000        3.36374290        0.06748565        3.18257369        0.09455931        0.01912425
       -8.24000000        1.04805356        0.02748807        0.97558985        0.04040263        0.00457300
       -8.23000000        0.86802147        0.02365708        0.80740969        0.03369068        0.00326403
