#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.54240473        1.03712837        0.02494151        0.23430813        0.74799260        0.02520762        0.00467851
       -3.53240473        0.78700707        0.00626629        0.12857410        0.63073963        0.01762932        0.00379773
       -3.52240473        0.59437142        0.00001954        0.16770491        0.40009735        0.02310346        0.00344615
       -3.51240473        0.84531477        0.00006971        0.04411816        0.78969861        0.00897436        0.00245393
       -3.50240473        1.62299758        0.00084676        0.19700714        1.40489981        0.01548536        0.00475850
       -3.49240473        1.21920559        0.00038232        0.13741191        1.06658176        0.01276815        0.00206145
       -3.48240473        0.80615314        0.00400227        0.09791717        0.69442778        0.00843427        0.00137166
       -3.47240473        0.85217493        0.01501862        0.08988882        0.73701483        0.00857481        0.00167786
       -3.46240473        0.84150567        0.02192043        0.05511135        0.75360224        0.00875400        0.00211766
       -3.45240473        1.16969035        0.03188572        0.11497983        1.00566925        0.01404463        0.00311092
       -3.44240473        1.13463521        0.02912102        0.09286234        0.99728869        0.01245632        0.00290684
       -3.43240473        1.49787646        0.03857299        0.11496422        1.32526637        0.01523081        0.00384206
       -3.42240473        2.59299544        0.01781338        0.19180345        2.35025632        0.02788579        0.00523651
       -3.41240473        1.81096419        0.01045939        0.12792645        1.65203708        0.01585130        0.00468996
       -3.40240473        1.42772917        0.00761278        0.09440485        1.30970849        0.01233363        0.00366941
       -3.39240473        1.07256596        0.00782457        0.06689965        0.98557471        0.00937019        0.00289684
       -3.38240473        2.35262084        0.01007055        0.10553849        2.19208109        0.03029557        0.01463514
       -3.37240473        0.62948303        0.01414503        0.02822930        0.57865152        0.00615602        0.00230116
       -3.36240473        0.42214232        0.01909680        0.01649987        0.38147635        0.00381736        0.00125194
       -3.35240473        1.50426611        0.05590316        0.10177881        1.32509252        0.01924133        0.00225029
       -3.34240473        4.36089311        0.02263935        0.30067278        3.97813350        0.05087813        0.00856935
       -3.33240473        1.37336542        0.01640612        0.07215132        1.27007646        0.01254319        0.00218832
       -3.32240473        1.06980676        0.01631277        0.04477533        0.99941509        0.00786216        0.00144141
       -3.31240473        0.73418925        0.02230441        0.02684486        0.67931932        0.00456920        0.00115146
       -3.30240473        1.63629617        0.13936264        0.05711820        1.42475005        0.01083816        0.00422712
       -3.29240473        0.19938560        0.00000000        0.00660123        0.19011469        0.00204775        0.00062193
       -3.28240473        0.30723934        0.00000000        0.00801715        0.29359794        0.00455881        0.00106544
       -3.27240473        1.35245252       -0.00000000        0.01221152        1.31560026        0.01890417        0.00573657
       -3.26240473        2.48472196       -0.00000000        0.03058281        2.42411914        0.02438785        0.00563216
       -3.25240473        1.03336961       -0.00000000        0.02034250        0.98852109        0.02140806        0.00309795
       -3.24240473        1.75627255       -0.03922557        0.51561558        1.25793370        0.01989583        0.00205301
       -3.23240473        0.48893910        0.00000000        0.00342550        0.47801929        0.00566279        0.00183151
       -3.22240473        0.79241960        0.00000000        0.02287138        0.75824896        0.00918450        0.00211476
       -3.21240473        1.16621655        0.00000000        0.03777874        1.11365165        0.01231022        0.00247595
       -3.20240473        0.64286268        0.00000001        0.03689631        0.59689073        0.00751303        0.00156261
       -3.19240473        0.23621593        0.00000001        0.03166983        0.20101990        0.00265850        0.00086769
       -3.18240473        0.96012195        0.07680498        0.05152995        0.82412564        0.00535083        0.00231054
       -3.17240473        1.32369386        0.05614617        0.03394295        1.21795821        0.01048364        0.00516291
       -3.16240473        1.27033618        0.02569919        0.01696850        1.21015959        0.01298637        0.00452255
       -3.15240473        0.99106042        0.01188001        0.01189729        0.95184065        0.01240636        0.00303612
       -3.14240473        0.61542589        0.00476176        0.00856747        0.58995296        0.01042498        0.00171871
       -3.13240473        0.46285348        0.00162507        0.00581543        0.44595404        0.00826027        0.00119867
       -3.12240473        0.31376619        0.00013506        0.00263310        0.30555059        0.00468109        0.00076634
       -3.11240473        0.99702947        0.03272050        0.04489469        0.89560317        0.02176202        0.00204909
       -3.10240473        1.25146338        0.06377374        0.21257940        0.95241759        0.02076893        0.00192373
       -3.09240473        1.60143416        0.07500971        0.23546715        1.27141406        0.01735004        0.00219322
       -3.08240473        2.39436834        0.16020298        0.23856039        1.97559938        0.01592976        0.00407584
       -3.07240473        1.02628265        0.04924298        0.17807630        0.78330507        0.01426362        0.00139469
       -3.06240473        3.25413472        0.20874910        0.26379858        2.74452634        0.03102751        0.00603319
       -3.05240473        1.43283354        0.00878495        0.10458409        1.30138080        0.01627645        0.00180725
       -3.04240473        1.20387325        0.00377157        0.05091141        1.13363298        0.01406062        0.00149666
       -3.03240473        1.13268210        0.00136107        0.01790763        1.09906250        0.01290843        0.00144246
       -3.02240473        0.42881232        0.00187937        0.01932795        0.40297852        0.00392727        0.00069921
       -3.01240473        0.42735277        0.00314294        0.02995296        0.38945547        0.00413186        0.00066954
       -3.00240473        0.41909669        0.00473333        0.04321649        0.36627147        0.00426268        0.00061271
       -2.99240473        0.63312282        0.01334382        0.11486374        0.49876218        0.00558384        0.00056924
       -2.98240473        0.05128777        0.00072091        0.01100605        0.03881964        0.00068503        0.00005615
       -2.97240473        0.05926511        0.00077822        0.01203076        0.04560886        0.00078351        0.00006375
       -2.96240473        0.06749213        0.00082588        0.01298111        0.05273092        0.00088252        0.00007170
       -2.95240473        0.11296546        0.00086389        0.01382785        0.09635479        0.00172807        0.00019086
       -2.94240473        0.28471964        0.00089225        0.01531517        0.26363425        0.00429156        0.00058641
       -2.93240473        0.68381255        0.00841568        0.02032728        0.64546910        0.00818553        0.00141496
       -2.92240473        1.14714158        0.01456974        0.02823618        1.08868186        0.01339868        0.00225512
       -2.91240473        0.95019818        0.01542624        0.03618323        0.88529395        0.01145117        0.00184360
       -2.90240473        1.10107660        0.01108036        0.05484386        1.01758180        0.01560190        0.00196869
       -2.89240473        0.94363276        0.00712349        0.07093185        0.85166193        0.01253341        0.00138209
       -2.88240473        1.02965901        0.00552029        0.08636576        0.92263108        0.01378089        0.00136099
       -2.87240473        1.18682950        0.00453337        0.10034643        1.06466598        0.01584278        0.00144094
       -2.86240473        1.36469565        0.00415845        0.11347602        1.22774067        0.01775374        0.00156677
       -2.85240473        0.70119930        0.00030021        0.02285859        0.66714359        0.01000342        0.00089349
       -2.84240473        0.58171870        0.00011567        0.01825188        0.55517618        0.00745180        0.00072317
       -2.83240473        0.69241825       -0.00000359        0.01987050        0.66344830        0.00823079        0.00087224
       -2.82240473        0.81041810       -0.00010986        0.02349591        0.77713937        0.00886505        0.00102763
       -2.81240473        0.93571824       -0.00020316        0.02912810        0.89624937        0.00935460        0.00118932
       -2.80240473        1.80210133        0.00011066        0.04438121        1.73744662        0.01766771        0.00249513
       -2.79240473        2.22761073        0.00511629        0.11518859        2.08471598        0.02005757        0.00253230
       -2.78240473        0.97134192        0.01860277        0.04192055        0.89975674        0.00750661        0.00355524
       -2.77240473        0.28508431        0.00774373        0.00289124        0.27192134        0.00185442        0.00067357
       -2.76240473        0.36254326        0.01142442        0.00406768        0.34373988        0.00247853        0.00083275
       -2.75240473        0.42883751        0.01361151        0.00555732        0.40545968        0.00325488        0.00095411
       -2.74240473        0.48396706        0.01430502        0.00736016        0.45708073        0.00418348        0.00103767
       -2.73240473        0.59166282        0.01350492        0.01025518        0.55864543        0.00802930        0.00122799
       -2.72240473        0.70134070        0.01121123        0.01345082        0.66364270        0.01164746        0.00138848
       -2.71240473        0.61830412        0.00833795        0.00895255        0.58920667        0.01055017        0.00125678
       -2.70240473        0.70380813        0.00742323        0.00957558        0.67384060        0.01159042        0.00137829
       -2.69240473        0.50224054        0.00659418        0.00993459        0.47820952        0.00651751        0.00098473
       -2.68240473        0.52036245        0.00589480        0.01199073        0.49508896        0.00640237        0.00098558
       -2.67240473        0.55342723        0.00552649        0.01661921        0.52378700        0.00648691        0.00100762
       -2.66240473        0.58655072        0.00551419        0.02328536        0.55012975        0.00658836        0.00103307
       -2.65240473        0.61973290        0.00585790        0.03198917        0.57411719        0.00670672        0.00106193
       -2.64240473        0.65297379        0.00655764        0.04273065        0.59574933        0.00684198        0.00109420
       -2.63240473        0.68627339        0.00761339        0.05550980        0.61502617        0.00699414        0.00112989
       -2.62240473        0.94895486        0.01281962        0.15812939        0.76419858        0.01106733        0.00273995
       -2.61240473        0.54388819        0.00806369        0.08345903        0.44599120        0.00569402        0.00068024
       -2.60240473        0.79374693        0.01299665        0.11909816        0.65231451        0.00826784        0.00106977
       -2.59240473        0.97799723        0.02103068        0.17296053        0.77124242        0.01142226        0.00134135
       -2.58240473        1.34243834        0.02949246        0.27710935        1.01699095        0.01704259        0.00180299
       -2.57240473        1.13437095        0.01902521        0.27646343        0.81999285        0.01685713        0.00203234
       -2.56240473        0.47678566        0.00111809        0.06816789        0.40117987        0.00493240        0.00138741
       -2.55240473        0.29869542        0.00056017        0.04221828        0.25125835        0.00354418        0.00111444
       -2.54240473        1.07375170        0.00050502        0.10199747        0.93281606        0.03422271        0.00421045
       -2.53240473        1.78456293        0.04429860        0.19135729        1.51035025        0.03480679        0.00375000
       -2.52240473        1.21174955        0.02330299        0.09917097        1.06418513        0.02239992        0.00269054
       -2.51240473        4.07363917        0.03252055        0.25437674        3.73877804        0.03782418        0.01013966
       -2.50240473        1.09602719        0.01772946        0.11363713        0.94958370        0.01218428        0.00289262
       -2.49240473        1.69980033        0.01009424        0.14299267        1.50870437        0.03059671        0.00741235
       -2.48240473        1.54442927        0.00095137        0.12168098        1.39554671        0.01987547        0.00637473
       -2.47240473        1.61298532        0.00057707        0.09198325        1.49825312        0.01612493        0.00604696
       -2.46240473        1.45342229       -0.00000000        0.12220369        1.30429526        0.02192480        0.00499854
       -2.45240473        0.88819045       -0.00000000        0.08362734        0.78548759        0.01464405        0.00443147
       -2.44240473        0.70520385       -0.00000000        0.06605182        0.62472338        0.01071888        0.00370977
       -2.43240473        1.04955094        0.00030731        0.15417925        0.87277826        0.01578277        0.00650337
       -2.42240473        1.12104840        0.00046711        0.15156663        0.94598525        0.01748278        0.00554663
       -2.41240473        1.78577611        0.00226706        0.17694180        1.58094407        0.02034132        0.00528186
       -2.40240473        1.18356303        0.00225997        0.11450546        1.04947013        0.01339258        0.00393489
       -2.39240473        1.97741814        0.01524999        0.27535597        1.65068649        0.02898854        0.00713716
       -2.38240473        1.26653139        0.00613470        0.15311099        1.08547463        0.01737032        0.00444075
       -2.37240473        1.50676830        0.00936626        0.19214681        1.28575583        0.01494102        0.00455838
       -2.36240473        1.25984690        0.00827044        0.12785367        1.10953065        0.00987189        0.00432025
       -2.35240473        1.16465204        0.00805033        0.11559624        1.02872471        0.00874519        0.00353557
       -2.34240473        0.74137931        0.00459148        0.10246513        0.62522280        0.00664604        0.00245386
       -2.33240473        0.95949759        0.00382720        0.12666899        0.81525813        0.00974705        0.00399622
       -2.32240473        0.98351643        0.00351012        0.11593110        0.85087950        0.00933113        0.00386459
       -2.31240473        1.09604299        0.00321459        0.10786801        0.97134688        0.00964396        0.00396955
       -2.30240473        1.44786600        0.00432839        0.11445459        1.31092753        0.01319292        0.00496257
       -2.29240473        1.40998439        0.00340733        0.11248110        1.27421709        0.01482354        0.00505532
       -2.28240473        1.41500822        0.00280991        0.11796560        1.27188540        0.01689871        0.00544860
       -2.27240473        1.94717644        0.00349357        0.17806065        1.73703406        0.02135754        0.00723062
       -2.26240473        1.58014731        0.00216701        0.13425603        1.42016225        0.01732243        0.00623959
       -2.25240473        1.21550202        0.00189807        0.11041506        1.08331729        0.01477176        0.00509984
       -2.24240473        0.89813588        0.00213289        0.09747815        0.78168640        0.01267272        0.00416573
       -2.23240473        0.79515848        0.00262894        0.09099054        0.68582576        0.01190305        0.00381019
       -2.22240473        0.71516322        0.00344771        0.07824899        0.61898864        0.01105927        0.00341861
       -2.21240473        0.70719958        0.00480634        0.07141661        0.61810891        0.00975595        0.00311177
       -2.20240473        0.91519215        0.00792343        0.09163061        0.79934041        0.01207521        0.00422249
       -2.19240473        0.93700626        0.00947414        0.09284546        0.82009567        0.01123304        0.00335794
       -2.18240473        1.01742902        0.00881214        0.12005154        0.87323596        0.01192051        0.00340888
       -2.17240473        0.79132191        0.00598916        0.08639564        0.68658815        0.00979729        0.00255167
       -2.16240473        0.88301016        0.00805968        0.08409040        0.77803688        0.01031915        0.00250405
       -2.15240473        0.87636785        0.00945566        0.08511970        0.76873493        0.01071888        0.00233868
       -2.14240473        0.87703193        0.01082293        0.09081201        0.76186302        0.01128315        0.00225081
       -2.13240473        0.89393797        0.01215773        0.10493224        0.76216783        0.01236300        0.00231718
       -2.12240473        2.30695537        0.02792682        0.26471716        1.97641997        0.03147218        0.00641923
       -2.11240473        2.14462854        0.01979496        0.24127873        1.85086973        0.02712947        0.00555565
       -2.10240473        1.64713350        0.01052371        0.19882125        1.41190891        0.02119459        0.00468505
       -2.09240473        2.78191628        0.03613398        0.38772267        2.30358742        0.03998334        0.01448888
       -2.08240473        0.85898953        0.00947433        0.17642874        0.66032695        0.01108943        0.00167007
       -2.07240473        1.60193308        0.01430131        0.25498154        1.30854503        0.02124904        0.00285615
       -2.06240473        2.07042543        0.02459359        0.33740612        1.67471983        0.02788781        0.00581808
       -2.05240473        1.00864752        0.00450572        0.11028334        0.87233256        0.01664679        0.00487910
       -2.04240473        0.84549183        0.00320654        0.04684258        0.76939021        0.02151630        0.00453620
       -2.03240473        0.85627793        0.01078780        0.16962776        0.65315950        0.01877089        0.00393198
       -2.02240473        1.22116342        0.02021184        0.28286789        0.88605199        0.02692329        0.00510840
       -2.01240473        0.72702648        0.00736382        0.18203678        0.52048039        0.01305482        0.00409067
       -2.00240473        0.64836894        0.00542165        0.18999598        0.43796871        0.01079933        0.00418327
       -1.99240473        0.41429307        0.00308977        0.10721644        0.29492752        0.00693087        0.00212847
