#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.32529186        0.00777031        0.30839714        0.00770942        0.00141499
       -5.08240473        0.58215776        0.00291386        0.55108319        0.02575067        0.00241003
       -5.07240473        0.41459240        0.00311238        0.39289583        0.01689964        0.00168456
       -5.06240473        0.24090885        0.00407361        0.21913529        0.01641992        0.00128003
       -5.05240473        0.25491830        0.00592368        0.22961829        0.01801013        0.00136620
       -5.04240473        1.25319142        0.01893216        1.16616445        0.06260495        0.00548985
       -5.03240473        0.23371873        0.01143373        0.21326622        0.00783007        0.00118872
       -5.02240473        0.71639115        0.02295425        0.64170714        0.04776122        0.00396854
       -5.01240473        0.17316759        0.00110437        0.16403335        0.00706451        0.00096537
       -5.00240473        0.17624841        0.00204895        0.16541455        0.00780710        0.00097781
       -4.99240473        0.19820655        0.00315017        0.18525874        0.00870987        0.00108776
       -4.98240473        0.23630353        0.00419824        0.22129072        0.00954065        0.00127392
       -4.97240473        0.29053934        0.00519315        0.27351048        0.01029943        0.00153627
       -4.96240473        0.36091400        0.00613491        0.34191804        0.01098622        0.00187483
       -4.95240473        0.22239628        0.00422851        0.20859114        0.00849226        0.00108437
       -4.94240473        0.27536823        0.00545826        0.25786375        0.01075054        0.00129569
       -4.93240473        0.34872483        0.00767061        0.32498529        0.01438644        0.00168249
       -4.92240473        0.17845615        0.00560265        0.16826045        0.00378611        0.00080694
       -4.91240473        0.21240003        0.00674961        0.20035141        0.00437734        0.00092167
       -4.90240473        0.45921744        0.01181664        0.42904675        0.01601450        0.00233955
       -4.89240473        0.52436811        0.01320269        0.49406833        0.01469171        0.00240539
       -4.88240473        0.58310106        0.01445521        0.55251275        0.01366836        0.00246473
       -4.87240473        0.40377975        0.00696619        0.38725478        0.00793926        0.00161951
       -4.86240473        0.43073409        0.00670180        0.41516484        0.00723082        0.00163663
       -4.85240473        0.12011815        0.00238379        0.11479183        0.00238293        0.00055960
       -4.84240473        0.13728338        0.00258611        0.13137801        0.00269133        0.00062793
       -4.83240473        0.15536599        0.00277370        0.14888187        0.00301211        0.00069831
       -4.82240473        0.17436596        0.00294656        0.16730341        0.00334525        0.00077075
       -4.81240473        0.19428331        0.00310468        0.18664263        0.00369076        0.00084524
       -4.80240473        0.21511803        0.00324807        0.20689954        0.00404864        0.00092179
       -4.79240473        0.33889717        0.00454455        0.32643538        0.00636094        0.00155630
       -4.78240473        0.30473823        0.00506994        0.29218219        0.00593717        0.00154894
       -4.77240473        0.39587113        0.00654192        0.37950484        0.00781095        0.00201341
       -4.76240473        0.48009870        0.00812309        0.45988282        0.00965920        0.00243360
       -4.75240473        0.33610548        0.00554981        0.32252378        0.00650526        0.00152664
       -4.74240473        0.28641071        0.00457816        0.27518840        0.00543492        0.00120923
       -4.73240473        0.22661190        0.00351600        0.21796431        0.00423379        0.00089779
       -4.72240473        0.15670905        0.00236335        0.15085151        0.00290188        0.00059231
       -4.71240473        0.07670216        0.00112019        0.07384999        0.00143919        0.00029279
       -4.70240473        0.02134185        0.00033826        0.02041661        0.00047800        0.00010898
       -4.69240473        0.02053227        0.00031750        0.01965126        0.00046109        0.00010242
       -4.68240473        0.01970394        0.00029721        0.01886709        0.00044364        0.00009600
       -4.67240473        0.01885688        0.00027742        0.01806409        0.00042565        0.00008973
       -4.66240473        0.01799108        0.00025810        0.01724226        0.00040712        0.00008360
       -4.65240473        0.01710654        0.00023927        0.01640161        0.00038805        0.00007762
       -4.64240473        0.15233657        0.00432905        0.14341681        0.00382310        0.00076762
       -4.63240473        0.20766977        0.00509575        0.19675080        0.00478232        0.00104089
       -4.62240473        0.20128175        0.00470678        0.19102504        0.00457103        0.00097889
       -4.61240473        0.19453029        0.00433453        0.18491910        0.00435871        0.00091795
       -4.60240473        0.18741539        0.00397900        0.17843297        0.00414537        0.00085805
       -4.59240473        0.17993706        0.00364018        0.17156666        0.00393101        0.00079921
       -4.58240473        0.17664730        0.00335539        0.16870431        0.00382794        0.00075965
       -4.57240473        0.18752661        0.00325707        0.17934482        0.00413653        0.00078819
       -4.56240473        0.19789112        0.00322598        0.18940719        0.00443573        0.00082222
       -4.55240473        0.20774083        0.00326212        0.19889144        0.00472555        0.00086172
       -4.54240473        0.21707574        0.00336550        0.20779755        0.00500597        0.00090671
