#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25761101        0.00896683        0.06329792        0.18182395        0.00341245        0.00010986
       -9.99000000        0.60755211        0.01406838        0.17562474        0.41449675        0.00300208        0.00036015
       -9.98000000        0.48133980        0.02259455        0.09988811        0.35568237        0.00295313        0.00022165
       -9.97000000        0.46976734        0.03626393        0.08496989        0.34571085        0.00263284        0.00018983
       -9.96000000        0.57271300        0.05260847        0.07853615        0.43767729        0.00371506        0.00017603
       -9.95000000        1.81530888        0.07501533        0.35698384        1.36984334        0.01274396        0.00072243
       -9.94000000        0.35352951        0.02667838        0.06826603        0.25491734        0.00358892        0.00007883
       -9.93000000        1.62958575        0.12433102        0.28813135        1.20693603        0.00982721        0.00036015
       -9.92000000        0.20388313        0.00603677        0.04139407        0.15520603        0.00114512        0.00010113
       -9.91000000        0.24259513        0.01199005        0.04366826        0.18549806        0.00133949        0.00009927
       -9.90000000        0.29558611        0.01671633        0.04906748        0.22805853        0.00163814        0.00010563
       -9.89000000        0.35002730        0.01851499        0.05609310        0.27330227        0.00199857        0.00011836
       -9.88000000        0.40591868        0.01738602        0.06474513        0.32122930        0.00242078        0.00013746
       -9.87000000        0.46326027        0.01332942        0.07502356        0.37183960        0.00290477        0.00016292
       -9.86000000        0.29799645        0.01080916        0.04581973        0.23895940        0.00230990        0.00009827
       -9.85000000        0.36389616        0.01172630        0.05224441        0.29658812        0.00321683        0.00012051
       -9.84000000        0.46634842        0.01334600        0.06147075        0.38699277        0.00438925        0.00014965
       -9.83000000        0.22275882        0.00197586        0.03799261        0.18076931        0.00197109        0.00004994
       -9.82000000        0.25768187        0.00125974        0.04500973        0.20889510        0.00246277        0.00005454
       -9.81000000        0.67193698        0.02953068        0.08889462        0.54649254        0.00685794        0.00016120
       -9.80000000        0.69607464        0.02119612        0.10226749        0.56483902        0.00760528        0.00016673
       -9.79000000        0.71882684        0.01396426        0.11474728        0.58163705        0.00830660        0.00017164
       -9.78000000        0.45904754        0.00783500        0.07135366        0.37398898        0.00573629        0.00013360
       -9.77000000        0.46577325        0.00272225        0.07735928        0.37971127        0.00584368        0.00013676
       -9.76000000        0.14760397        0.00000000        0.03492858        0.11077357        0.00184347        0.00005834
       -9.75000000        0.16467927        0.00000000        0.03805198        0.12457407        0.00198799        0.00006522
       -9.74000000        0.18202215        0.00000000        0.04104246        0.13878620        0.00212118        0.00007231
       -9.73000000        0.19963260        0.00000000        0.04390001        0.15340993        0.00224305        0.00007960
       -9.72000000        0.21751063        0.00000000        0.04662464        0.16844529        0.00235359        0.00008710
       -9.71000000        0.23565623        0.00000000        0.04921635        0.18389226        0.00245281        0.00009481
       -9.70000000        0.35029178        0.00000000        0.06749344        0.27897472        0.00367816        0.00014546
       -9.69000000        0.31816935        0.00000000        0.05906016        0.25486547        0.00410999        0.00013373
       -9.68000000        0.40482502        0.00000000        0.07996829        0.31866011        0.00601440        0.00018222
       -9.67000000        0.48373708        0.00000000        0.10452022        0.37056854        0.00841053        0.00023779
       -9.66000000        0.34996302        0.00000000        0.06995342        0.27471870        0.00515028        0.00014061
       -9.65000000        0.30118537        0.00000000        0.05863059        0.23832392        0.00412211        0.00010875
       -9.64000000        0.23955450        0.00000000        0.04588217        0.19048586        0.00310713        0.00007934
       -9.63000000        0.16507039        0.00000000        0.03170816        0.13120450        0.00210533        0.00005239
       -9.62000000        0.07773306        0.00000000        0.01610857        0.06047986        0.00111672        0.00002791
       -9.61000000        0.01730723       -0.00000000        0.00589209        0.01087944        0.00052153        0.00001417
       -9.60000000        0.01625003       -0.00000000        0.00571101        0.01002769        0.00049776        0.00001356
       -9.59000000        0.01521703       -0.00000000        0.00552059        0.00920956        0.00047392        0.00001296
       -9.58000000        0.01420823       -0.00000000        0.00532082        0.00842506        0.00045002        0.00001234
       -9.57000000        0.01322364       -0.00000000        0.00511170        0.00767417        0.00042605        0.00001172
       -9.56000000        0.01226325       -0.00000000        0.00489323        0.00695691        0.00040201        0.00001109
       -9.55000000        0.15386632       -0.00000000        0.02117004        0.12902601        0.00361147        0.00005880
       -9.54000000        0.19215283       -0.00000000        0.02422904        0.16323804        0.00460235        0.00008341
       -9.53000000        0.17967520       -0.00000000        0.02306909        0.15208082        0.00444384        0.00008145
       -9.52000000        0.16755676       -0.00000000        0.02191292        0.14128542        0.00427916        0.00007926
       -9.51000000        0.15579752       -0.00000000        0.02076051        0.13085184        0.00410832        0.00007685
       -9.50000000        0.14439748       -0.00000000        0.01961188        0.12078008        0.00393131        0.00007420
       -9.49000000        0.13603257       -0.00000000        0.01895810        0.11315119        0.00384953        0.00007375
       -9.48000000        0.13907160       -0.00000000        0.02002179        0.11483151        0.00413660        0.00008170
       -9.47000000        0.14556825       -0.00000000        0.02109165        0.11996597        0.00442156        0.00008907
       -9.46000000        0.15552252       -0.00000000        0.02216767        0.12855459        0.00470441        0.00009585
       -9.45000000        0.16893440       -0.00000000        0.02324986        0.14059735        0.00498517        0.00010203
       -9.44000000        0.18580390       -0.00000000        0.02433821        0.15609425        0.00526381        0.00010763
       -9.43000000        0.20613102       -0.00000000        0.02543272        0.17504531        0.00554036        0.00011263
       -9.42000000        0.49786728       -0.00000000        0.04484228        0.44243061        0.01033278        0.00026160
       -9.41000000        0.46449806       -0.00000000        0.04110574        0.41398486        0.00917858        0.00022887
       -9.40000000        0.38377297       -0.00000000        0.02925632        0.34761789        0.00673355        0.00016521
