#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.32540705        0.00809202        0.30788007        0.00799556        0.00143940
       -5.08240473        0.58193994        0.00293122        0.55084922        0.02574667        0.00241283
       -5.07240473        0.41501600        0.00311916        0.39328064        0.01692686        0.00168933
       -5.06240473        0.24115248        0.00406290        0.21931507        0.01648831        0.00128620
       -5.05240473        0.25571053        0.00590311        0.23030855        0.01812302        0.00137584
       -5.04240473        1.20509284        0.01414751        1.12246767        0.06319982        0.00527784
       -5.03240473        0.15205072        0.00380026        0.13864993        0.00875384        0.00084669
       -5.02240473        0.81226629        0.02155415        0.73548074        0.05051596        0.00471544
       -5.01240473        0.14738069        0.00152851        0.13869570        0.00638892        0.00076756
       -5.00240473        0.15574910        0.00237662        0.14529081        0.00726011        0.00082156
       -4.99240473        0.18241164        0.00340833        0.16976299        0.00827285        0.00096748
       -4.98240473        0.22444309        0.00439242        0.20966167        0.00920368        0.00118532
       -4.97240473        0.28184346        0.00532890        0.26498687        0.01005259        0.00147510
       -4.96240473        0.35461273        0.00621777        0.33573857        0.01081958        0.00183681
       -4.95240473        0.21906586        0.00427171        0.20535376        0.00837903        0.00106135
       -4.94240473        0.27381383        0.00559116        0.25628787        0.01065034        0.00128446
       -4.93240473        0.34869650        0.00809004        0.32467388        0.01425323        0.00167936
       -4.92240473        0.17942516        0.00616623        0.16876200        0.00368679        0.00081014
       -4.91240473        0.21343599        0.00729146        0.20093846        0.00428134        0.00092474
       -4.90240473        0.45953565        0.01216855        0.42910744        0.01592071        0.00233895
       -4.89240473        0.52406057        0.01320185        0.49378497        0.01466959        0.00240416
       -4.88240473        0.58193105        0.01393911        0.55178671        0.01374338        0.00246186
       -4.87240473        0.40166880        0.00582227        0.38610234        0.00812838        0.00161582
       -4.86240473        0.42825112        0.00617046        0.41311079        0.00733437        0.00163550
       -4.85240473        0.11784492        0.00232754        0.11254621        0.00241227        0.00055890
       -4.84240473        0.13480095        0.00251932        0.12892918        0.00272483        0.00062762
       -4.83240473        0.15269176        0.00269606        0.14624746        0.00304975        0.00069848
       -4.82240473        0.17151733        0.00285778        0.16450103        0.00338706        0.00077147
       -4.81240473        0.19127768        0.00300445        0.18368989        0.00373674        0.00084660
       -4.80240473        0.21197280        0.00313610        0.20381405        0.00409879        0.00092386
       -4.79240473        0.33530528        0.00441708        0.32292055        0.00640794        0.00155972
       -4.78240473        0.30336063        0.00497388        0.29087178        0.00596554        0.00154942
       -4.77240473        0.39586871        0.00649061        0.37954556        0.00782053        0.00201201
       -4.76240473        0.48149846        0.00813324        0.46129435        0.00963958        0.00243129
       -4.75240473        0.33871217        0.00567606        0.32506178        0.00645209        0.00152224
       -4.74240473        0.28986099        0.00475977        0.27853244        0.00536487        0.00120392
       -4.73240473        0.22997176        0.00370863        0.22120550        0.00416517        0.00089247
       -4.72240473        0.15904447        0.00252264        0.15308096        0.00285298        0.00058789
       -4.71240473        0.07707912        0.00120180        0.07415883        0.00142830        0.00029020
       -4.70240473        0.02139009        0.00033647        0.02046791        0.00047683        0.00010889
       -4.69240473        0.02057825        0.00031579        0.01970015        0.00045998        0.00010232
       -4.68240473        0.01974767        0.00029560        0.01891358        0.00044260        0.00009589
       -4.67240473        0.01889835        0.00027588        0.01810817        0.00042467        0.00008961
       -4.66240473        0.01803028        0.00025665        0.01728394        0.00040621        0.00008348
       -4.65240473        0.01714348        0.00023791        0.01644089        0.00038720        0.00007748
       -4.64240473        0.15129209        0.00432333        0.14240675        0.00378878        0.00077322
       -4.63240473        0.20513388        0.00508150        0.19427788        0.00471766        0.00105684
       -4.62240473        0.19727160        0.00468149        0.18711063        0.00447584        0.00100364
       -4.61240473        0.18922022        0.00429948        0.17973362        0.00423668        0.00095045
