#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.32540535        0.00809201        0.30787841        0.00799554        0.00143940
       -5.08240473        0.58194362        0.00293123        0.55085284        0.02574672        0.00241283
       -5.07240473        0.41501836        0.00311918        0.39328297        0.01692688        0.00168933
       -5.06240473        0.24115453        0.00406293        0.21931707        0.01648832        0.00128620
       -5.05240473        0.25571249        0.00590315        0.23031046        0.01812304        0.00137584
       -5.04240473        1.20509836        0.01414758        1.12247310        0.06319985        0.00527783
       -5.03240473        0.15205089        0.00380024        0.13865011        0.00875385        0.00084669
       -5.02240473        0.81226507        0.02155423        0.73547940        0.05051601        0.00471543
       -5.01240473        0.14737932        0.00152834        0.13869444        0.00638898        0.00076756
       -5.00240473        0.15574836        0.00237655        0.14529011        0.00726013        0.00082156
       -4.99240473        0.18241139        0.00340834        0.16976272        0.00827284        0.00096748
       -4.98240473        0.22444310        0.00439249        0.20966164        0.00920365        0.00118532
       -4.97240473        0.28184351        0.00532899        0.26498687        0.01005255        0.00147510
       -4.96240473        0.35461261        0.00621784        0.33573842        0.01081955        0.00183681
       -4.95240473        0.21906604        0.00427177        0.20535391        0.00837901        0.00106135
       -4.94240473        0.27381415        0.00559122        0.25628816        0.01065031        0.00128446
       -4.93240473        0.34869735        0.00809011        0.32467468        0.01425319        0.00167936
       -4.92240473        0.17942474        0.00616626        0.16876157        0.00368678        0.00081014
       -4.91240473        0.21343544        0.00729147        0.20093790        0.00428133        0.00092473
       -4.90240473        0.45953291        0.01216846        0.42910496        0.01592055        0.00233893
       -4.89240473        0.52405819        0.01320180        0.49378275        0.01466949        0.00240415
       -4.88240473        0.58192909        0.01393909        0.55178479        0.01374335        0.00246186
       -4.87240473        0.40166782        0.00582228        0.38610131        0.00812842        0.00161582
       -4.86240473        0.42825066        0.00617051        0.41311018        0.00733447        0.00163551
       -4.85240473        0.11784607        0.00232761        0.11254714        0.00241240        0.00055891
       -4.84240473        0.13480201        0.00251939        0.12893004        0.00272495        0.00062764
       -4.83240473        0.15269269        0.00269613        0.14624819        0.00304987        0.00069849
       -4.82240473        0.17151809        0.00285784        0.16450160        0.00338717        0.00077148
       -4.81240473        0.19127822        0.00300451        0.18369027        0.00373683        0.00084661
       -4.80240473        0.21197307        0.00313614        0.20381420        0.00409886        0.00092387
       -4.79240473        0.33530477        0.00441711        0.32291996        0.00640798        0.00155972
       -4.78240473        0.30335998        0.00497390        0.29087109        0.00596556        0.00154943
       -4.77240473        0.39586776        0.00649063        0.37954459        0.00782052        0.00201202
       -4.76240473        0.48149738        0.00813325        0.46129327        0.00963956        0.00243130
       -4.75240473        0.33871149        0.00567607        0.32506109        0.00645208        0.00152225
       -4.74240473        0.28986044        0.00475978        0.27853188        0.00536486        0.00120392
       -4.73240473        0.22997134        0.00370864        0.22120507        0.00416516        0.00089247
       -4.72240473        0.15904419        0.00252265        0.15308068        0.00285297        0.00058789
       -4.71240473        0.07707899        0.00120180        0.07415869        0.00142830        0.00029020
       -4.70240473        0.02139005        0.00033647        0.02046787        0.00047682        0.00010889
       -4.69240473        0.02057821        0.00031579        0.01970012        0.00045998        0.00010232
       -4.68240473        0.01974763        0.00029560        0.01891354        0.00044260        0.00009589
       -4.67240473        0.01889831        0.00027588        0.01810814        0.00042467        0.00008961
       -4.66240473        0.01803025        0.00025665        0.01728392        0.00040621        0.00008348
       -4.65240473        0.01714345        0.00023791        0.01644086        0.00038720        0.00007748
       -4.64240473        0.15129194        0.00432335        0.14240659        0.00378878        0.00077322
       -4.63240473        0.20513360        0.00508152        0.19427759        0.00471765        0.00105684
       -4.62240473        0.19727139        0.00468151        0.18711040        0.00447583        0.00100364
       -4.61240473        0.18922006        0.00429950        0.17973344        0.00423667        0.00095045
       -4.60240473        0.18097962        0.00393550        0.17214669        0.00400016        0.00089727
       -4.59240473        0.17255006        0.00358950        0.16435017        0.00376630        0.00084409
       -4.58240473        0.16802333        0.00330123        0.16025142        0.00366079        0.00080988
       -4.57240473        0.17837953        0.00319702        0.17038675        0.00395394        0.00084181
       -4.56240473        0.18839449        0.00316140        0.18011354        0.00424136        0.00087820
       -4.55240473        0.19806823        0.00319435        0.18943177        0.00452306        0.00091904
       -4.54240473        0.20740073        0.00329589        0.19834146        0.00479905        0.00096432
       -4.53240473        0.21639200        0.00346601        0.20684261        0.00506932        0.00101406
       -4.52240473        0.22504204        0.00370472        0.21493521        0.00533386        0.00106825
       -4.51240473        0.41559853        0.00724746        0.39577666        0.01023547        0.00233894
       -4.50240473        0.37785768        0.00683365        0.35956809        0.00942523        0.00203071
       -4.49240473        0.26306631        0.00532043        0.24914853        0.00709321        0.00150414
       -4.48240473        0.22999708        0.00487126        0.21759139        0.00627932        0.00125512
       -4.47240473        0.19539401        0.00433732        0.18464900        0.00539078        0.00101691
       -4.46240473        0.15885109        0.00371498        0.14992970        0.00441809        0.00078832
       -4.45240473        0.12036833        0.00300426        0.11343348        0.00336125        0.00056934
       -4.44240473        0.07994572        0.00220514        0.07516034        0.00222028        0.00035997
       -4.43240473        0.28829013        0.00196279        0.27746295        0.00746492        0.00139947
       -4.42240473        0.30070200        0.00451684        0.28470061        0.01012928        0.00135528
       -4.41240473        0.31684970        0.00773653        0.29531112        0.01244929        0.00135276
       -4.40240473        0.33673322        0.01162186        0.30929448        0.01442496        0.00139193
       -4.39240473        0.53521491        0.02334058        0.48494622        0.02478738        0.00214074
       -4.38240473        0.33868782        0.01907048        0.30360817        0.01458740        0.00142177
