#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.41392616        0.00323101        0.40145910        0.00838731        0.00084874
       -5.08240473        0.46639937        0.00312455        0.43312550        0.02808731        0.00206200
       -5.07240473        0.42084681        0.00316318        0.39519389        0.02080637        0.00168337
       -5.06240473        0.41330849        0.00425327        0.38657429        0.02081628        0.00166465
       -5.05240473        0.51355053        0.00552679        0.48308649        0.02299691        0.00194034
       -5.04240473        1.48273059        0.02563021        1.38722226        0.06442035        0.00545777
       -5.03240473        0.76710273        0.02841665        0.70257231        0.03328427        0.00282950
       -5.02240473        2.94389085        0.07183136        2.74161160        0.12124324        0.00920465
       -5.01240473        0.40085705        0.00396471        0.38571868        0.01060106        0.00057259
       -5.00240473        0.48041636        0.01005090        0.45436340        0.01503744        0.00096462
       -4.99240473        0.57731602        0.01556421        0.54119830        0.01921213        0.00134137
       -4.98240473        0.66532152        0.01983569        0.62212540        0.02176296        0.00159747
       -4.97240473        0.74443287        0.02286535        0.69714469        0.02268992        0.00173292
       -4.96240473        0.81465006        0.02465317        0.76625617        0.02199301        0.00174771
       -4.95240473        0.61570085        0.03072041        0.56677052        0.01682960        0.00138032
       -4.94240473        0.83519906        0.05098353        0.76130131        0.02109276        0.00182146
       -4.93240473        1.10935214        0.06980854        1.01175384        0.02543788        0.00235189
       -4.92240473        0.36613353        0.00299068        0.35769238        0.00467385        0.00077663
       -4.91240473        0.41480924        0.00342038        0.40609085        0.00441666        0.00088135
       -4.90240473        1.24520531        0.06696420        1.14929436        0.02618906        0.00275769
       -4.89240473        1.15418995        0.05198278        1.07828957        0.02126709        0.00265052
       -4.88240473        1.07219688        0.03924452        1.01328038        0.01710824        0.00256374
       -4.87240473        0.61110412        0.02808431        0.57089809        0.01046030        0.00166141
       -4.86240473        0.54877818        0.01997601        0.51943298        0.00780985        0.00155933
       -4.85240473        0.17955685        0.00465981        0.17234843        0.00204331        0.00050530
       -4.84240473        0.20163953        0.00476709        0.19396069        0.00234430        0.00056746
       -4.83240473        0.22442337        0.00479291        0.21633512        0.00266411        0.00063123
       -4.82240473        0.24790837        0.00473727        0.23947173        0.00300275        0.00069662
       -4.81240473        0.27209455        0.00460018        0.26337051        0.00336023        0.00076362
       -4.80240473        0.29698188        0.00438164        0.28803148        0.00373653        0.00083223
       -4.79240473        0.58561748        0.00582606        0.57223100        0.00598887        0.00157155
       -4.78240473        0.65040094        0.00551601        0.63757401        0.00567051        0.00164042
       -4.77240473        0.84184575        0.00756631        0.82431455        0.00798780        0.00197708
       -4.76240473        0.99801524        0.00972315        0.97547059        0.01071035        0.00211115
       -4.75240473        0.56794304        0.00740669        0.55294651        0.00622037        0.00136947
       -4.74240473        0.41832309        0.00668255        0.40577898        0.00478188        0.00107968
       -4.73240473        0.29023680        0.00551279        0.28045622        0.00347425        0.00079354
       -4.72240473        0.18368417        0.00389742        0.17697823        0.00229747        0.00051106
       -4.71240473        0.09866520        0.00183642        0.09534500        0.00125154        0.00023224
       -4.70240473        0.05713681        0.00032322        0.05608480        0.00066713        0.00006167
