#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.33000000        0.24872346        0.00975511        0.03771004        0.19642163        0.00467190        0.00016479
       -9.32000000        0.26012465        0.01511890        0.04289680        0.19791049        0.00401552        0.00018294
       -9.31000000        0.27544104        0.01967639        0.04656138        0.20557757        0.00340620        0.00021950
       -9.30000000        0.43603690        0.03675964        0.07583388        0.31890558        0.00415590        0.00038190
       -9.29000000        0.27825446        0.02187934        0.04106009        0.21291386        0.00208298        0.00031819
       -9.28000000        0.08817694        0.00650309        0.01108077        0.06996676        0.00050535        0.00012096
       -9.27000000        1.65703908        0.12686757        0.28223432        1.23590210        0.00987890        0.00215620
       -9.26000000        1.10612213        0.09763564        0.16755189        0.83496064        0.00492642        0.00104754
       -9.25000000        2.44195088        0.27882588        0.29687749        1.85033428        0.01258013        0.00333310
       -9.24000000        1.47851700        0.16499561        0.20941496        1.09379637        0.00833515        0.00197491
       -9.23000000        1.62289728        0.11968667        0.24149484        1.24679652        0.01302975        0.00188949
       -9.22000000        1.05228044        0.06798642        0.18623688        0.78931676        0.00726049        0.00147989
       -9.21000000        1.82609419        0.10052212        0.28786061        1.41166413        0.02354888        0.00249844
       -9.20000000        1.12309337        0.09867998        0.12133761        0.89191823        0.00988746        0.00127008
       -9.19000000        1.08194739        0.20521753        0.15399471        0.70852869        0.01303372        0.00117274
       -9.18000000        1.88976141        0.44527752        0.40717947        1.01016590        0.02448307        0.00265545
       -9.17000000        1.83817246        0.22206047        0.40000397        1.18816102        0.02504880        0.00289820
       -9.16000000        0.83247687        0.02958715        0.11539462        0.67672777        0.00990171        0.00086562
       -9.15000000        1.75848255        0.11118039        0.27101001        1.36270532        0.01201775        0.00156908
       -9.14000000        2.00396542        0.22565028        0.39323880        1.36463443        0.01828261        0.00215930
       -9.13000000        3.83977669        0.30220953        0.68146056        2.82339121        0.02858279        0.00413261
       -9.12000000        1.02770368        0.09257363        0.18098519        0.74290291        0.00994440        0.00129755
       -9.11000000        1.40109835        0.14469432        0.26554944        0.97561410        0.01353327        0.00170722
       -9.10000000        2.14659609        0.31069732        0.38056999        1.43324059        0.01951147        0.00257672
       -9.09000000        1.10651678        0.29943301        0.19591818        0.59906969        0.01053874        0.00155716
       -9.08000000        0.59957591        0.21889645        0.09483037        0.27915744        0.00569154        0.00100012
       -9.07000000        1.68712567        0.57103161        0.30848771        0.78141069        0.02248519        0.00371048
       -9.06000000        1.27264503        0.34356671        0.25684924        0.65414153        0.01576091        0.00232664
       -9.05000000        1.12043562        0.26855438        0.23178299        0.60492121        0.01335362        0.00182341
       -9.04000000        0.04293650        0.00104976        0.00109983        0.04016575        0.00059875        0.00002243
       -9.03000000        0.17391078        0.00944551        0.01430102        0.14793523        0.00208281        0.00014621
       -9.02000000        0.38246135        0.02362928        0.03561172        0.31831151        0.00456942        0.00033943
       -9.01000000        0.56776552        0.03709878        0.05437682        0.46873612        0.00705041        0.00050339
       -9.00000000        0.85330904        0.05044435        0.09689681        0.69390792        0.01110476        0.00095519
       -8.99000000        1.91806670        0.18264307        0.19130666        1.51750759        0.02467465        0.00193474
       -8.98000000        0.96456841        0.10680834        0.11439057        0.72853737        0.01363148        0.00120066
       -8.97000000        0.87818446        0.08174159        0.14088754        0.63873630        0.01540310        0.00141593
       -8.96000000        0.80892034        0.06586883        0.17929854        0.54570077        0.01630236        0.00174984
       -8.95000000        0.19881440        0.00417337        0.03851185        0.14585040        0.00992774        0.00035103
       -8.94000000        0.62211522        0.00098516        0.03933949        0.56877272        0.01265858        0.00035927
       -8.93000000        0.41566204        0.00773976        0.05706083        0.34228435        0.00811641        0.00046069
       -8.92000000        0.31510278        0.01694687        0.04360459        0.24835512        0.00581162        0.00038458
       -8.91000000        0.58610171        0.03356189        0.10651991        0.43631579        0.00878207        0.00092205
       -8.90000000        0.56048323        0.04185098        0.10135143        0.40827509        0.00811446        0.00089127
       -8.89000000        0.53506367        0.04874173        0.09234826        0.38570340        0.00741452        0.00085576
       -8.88000000        0.55522362        0.05805947        0.09260168        0.39603950        0.00760412        0.00091885
       -8.87000000        0.49580937        0.05996652        0.07260183        0.35593464        0.00650176        0.00080462
       -8.86000000        0.38702537        0.04476438        0.05534483        0.28103604        0.00523346        0.00064667
       -8.85000000        0.34126976        0.03983195        0.04579516        0.25031573        0.00477979        0.00054712
       -8.84000000        0.28810847        0.03231192        0.04114812        0.20984478        0.00436611        0.00043755
       -8.83000000        0.29006009        0.02884911        0.04087121        0.21529963        0.00462574        0.00041442
       -8.82000000        0.29500325        0.02552632        0.04013466        0.22399867        0.00495415        0.00038945
       -8.81000000        0.30293796        0.02234357        0.03893848        0.23594189        0.00535137        0.00036265
       -8.80000000        0.69857221        0.09226002        0.06337345        0.53235888        0.00970462        0.00087524
       -8.79000000        0.70469889        0.07324464        0.06045062        0.55875793        0.01145202        0.00079369
       -8.78000000        0.71041865        0.06510572        0.06268162        0.56925572        0.01264602        0.00072957
       -8.77000000        0.42976018        0.06342965        0.04199526        0.31664677        0.00720158        0.00048692
       -8.76000000        0.36059002        0.06451607        0.04703809        0.24158489        0.00699481        0.00045618
       -8.75000000        0.35827008        0.06553464        0.05408257        0.23002045        0.00809205        0.00054037
       -8.74000000        0.39341146        0.06289763        0.05403665        0.26766730        0.00817252        0.00063735
       -8.73000000        0.56715326        0.07760868        0.06573603        0.41443825        0.00850667        0.00086362
       -8.72000000        0.42250788        0.05612779        0.05368597        0.30593636        0.00621586        0.00054190
       -8.71000000        0.44045854        0.05083182        0.05815750        0.32476926        0.00618582        0.00051415
       -8.70000000        0.45292726        0.04220081        0.06569572        0.33767180        0.00687924        0.00047970
       -8.69000000        0.44310963        0.03023476        0.07530566        0.32937112        0.00777309        0.00042500
       -8.68000000        0.40071546        0.01638137        0.04872232        0.32797686        0.00720770        0.00042722
       -8.67000000        0.42952597        0.00816521        0.03922980        0.37407205        0.00751965        0.00053926
       -8.66000000        0.44144479        0.00180814        0.03279784        0.39831734        0.00790584        0.00061564
       -8.65000000        0.45086440        0.00087250        0.03134788        0.40954728        0.00842816        0.00066857
       -8.64000000        0.43851312        0.00027312        0.03226987        0.39635725        0.00893156        0.00068132
       -8.63000000        0.40439095        0.00000999        0.03556380        0.35874725        0.00941603        0.00065389
       -8.62000000        0.41709401       -0.00000000        0.04178246        0.36456497        0.01000884        0.00073774
       -8.61000000        0.92292529       -0.00000000        0.11910776        0.78434063        0.01817128        0.00130562
       -8.60000000        2.28048001        0.00000000        0.10692175        2.14468801        0.02552387        0.00334637
       -8.59000000        0.20643594       -0.00000000        0.05218742        0.15111691        0.00256192        0.00056968
       -8.58000000        1.01789137        0.03616664        0.17413872        0.79335454        0.01231523        0.00191624
       -8.57000000        0.72436288        0.01334537        0.19039925        0.50822300        0.01104003        0.00135524
       -8.56000000        0.63110963        0.00406427        0.10721327        0.50370327        0.01379864        0.00233019
       -8.55000000        2.49957744        0.08057023        0.50536464        1.87803712        0.02750943        0.00809601
       -8.54000000        1.12311180        0.03876131        0.08497639        0.99267731        0.00456577        0.00213101
       -8.53000000        1.16514659        0.07656462        0.11019819        0.96755785        0.00764103        0.00318489
       -8.52000000        0.73199161        0.01597963        0.11053531        0.59667229        0.00656787        0.00223651
       -8.51000000        0.58125986        0.01751933        0.10971922        0.44694050        0.00491539        0.00216542
       -8.50000000        0.89994805        0.02953467        0.18602805        0.67300490        0.00805149        0.00332894
       -8.49000000        2.07598755        0.04618421        0.55642006        1.44382500        0.02262924        0.00692904
       -8.48000000        1.30474605        0.06343481        0.20942559        1.01603542        0.01246205        0.00338818
       -8.47000000       16.02337468        0.00000000        0.80177059       15.06799152        0.10328490        0.05032768
       -8.46000000        9.16856926        0.00594275        0.32047718        8.75910884        0.06805544        0.01498505
       -8.45000000        1.54258002        0.05463329        0.24901471        1.21760787        0.01777231        0.00355183
       -8.44000000        1.49730574        0.01427846        0.13120110        1.33322933        0.01522167        0.00337518
       -8.43000000        1.13259846        0.00005861        0.11706424        0.99771267        0.01473457        0.00302837
       -8.42000000        1.25437301        0.00007238        0.09650115        1.14188799        0.01302844        0.00288305
       -8.41000000        2.04406358        0.00121678        0.21563073        1.79707804        0.02404695        0.00609107
       -8.40000000        0.98719221        0.01885511        0.12599579        0.82334832        0.01583218        0.00316081
       -8.39000000        0.68287277        0.02294690        0.08860162        0.56014301        0.00923902        0.00194223
       -8.38000000        0.81879176        0.05322158        0.09628859        0.65869431        0.00860565        0.00198163
       -8.37000000        0.95343653        0.06002715        0.07803148        0.80562478        0.00777779        0.00197533
       -8.36000000        1.43459142        0.06547722        0.15440778        1.20073852        0.01125059        0.00271730
       -8.35000000        1.29502409        0.05917633        0.11443994        1.10912636        0.00955763        0.00272383
       -8.34000000        1.63556358        0.06920333        0.12687378        1.42429284        0.01132171        0.00387192
       -8.33000000        2.75503899        0.02997582        0.14776722        2.54789565        0.02147470        0.00792558
       -8.32000000        2.26383399        0.01896870        0.10775477        2.11488363        0.01596145        0.00626545
       -8.31000000        1.74918516        0.01445030        0.06967259        1.64773594        0.01211588        0.00521046
       -8.30000000        1.34257466        0.01403640        0.04253377        1.27303961        0.00887719        0.00408769
       -8.29000000        5.63791543        0.01622259        0.06691450        5.51867904        0.02357409        0.01252521
       -8.28000000        0.93835089        0.02071959        0.02140480        0.88897793        0.00491662        0.00233195
       -8.27000000        0.52707134        0.02593592        0.01857670        0.47817954        0.00303320        0.00134597
       -8.26000000        0.99604125        0.07460263        0.04767874        0.86107609        0.00962158        0.00306221
       -8.25000000        5.83200299        0.02997336        0.05110925        5.69460192        0.03587939        0.02043908
       -8.24000000        0.82629810        0.02161489        0.02047465        0.77453907        0.00701860        0.00265089
       -8.23000000        0.55987507        0.02134454        0.01775426        0.51414348        0.00488850        0.00174429
       -8.22000000        0.59548967        0.02911034        0.02286660        0.53707880        0.00487846        0.00155547
       -8.21000000        1.77826002        0.17712665        0.10313509        1.47894145        0.01431496        0.00474187
       -8.20000000        0.61791383        0.00000000        0.00500222        0.60554180        0.00648475        0.00088506
       -8.19000000        0.70209593        0.00000000        0.00100727        0.69098715        0.00905984        0.00104167
       -8.18000000        1.97007899        0.00000000        0.00358362        1.94169341        0.02096816        0.00383380
       -8.17000000        2.15557728        0.00000000        0.01192039        2.11395804        0.02403774        0.00566112
       -8.16000000        0.87444245        0.00000000        0.00815541        0.85944329        0.00506189        0.00178186
       -8.15000000        1.81889862        0.02327288        0.58753600        1.18295700        0.02296164        0.00217110
       -8.14000000        0.64711010        0.00005278        0.00835428        0.63191487        0.00519483        0.00159333
       -8.13000000        0.90340333        0.00151534        0.01805194        0.87310188        0.00824802        0.00248615
       -8.12000000        1.13371735        0.00243568        0.02083099        1.09542324        0.01098330        0.00404414
       -8.11000000        0.72555462        0.00281381        0.01931864        0.69339955        0.00789249        0.00213013
       -8.10000000        0.31998315        0.00264973        0.01740562        0.29646128        0.00257227        0.00089426
       -8.09000000        0.90629726        0.04392275        0.02430594        0.83217485        0.00391136        0.00198237
       -8.08000000        1.86307669        0.03930181        0.01805283        1.79150544        0.00964895        0.00456765
       -8.07000000        1.65124112        0.01765927        0.00930799        1.60989023        0.01023787        0.00414576
       -8.06000000        1.13334182        0.00816366        0.00631394        1.10841695        0.00766229        0.00278498
       -8.05000000        0.70064516        0.00327462        0.00465285        0.68569763        0.00560725        0.00141281
       -8.04000000        0.49407829        0.00112059        0.00377636        0.48367635        0.00445502        0.00104996
       -8.03000000        0.30145041        0.00009463        0.00307199        0.29405505        0.00346013        0.00076861
       -8.02000000        1.26635869        0.00264131        0.07882362        1.16168832        0.02116776        0.00203767
       -8.01000000        1.43636444        0.05061723        0.21155075        1.15353489        0.01855636        0.00210521
       -8.00000000        1.55343698        0.05940374        0.21599106        1.25980688        0.01543240        0.00280289
       -7.99000000        2.16431522        0.09773642        0.21203089        1.83412574        0.01566638        0.00475579
       -7.98000000        0.78568285        0.05180901        0.14555730        0.56609117        0.02006806        0.00215731
       -7.97000000        2.85026809        0.19254678        0.18561955        2.42726658        0.03726567        0.00756952
       -7.96000000        0.76561398        0.00908151        0.08824460        0.64676145        0.01858384        0.00294258
       -7.95000000        0.61019608        0.00364649        0.04306745        0.54649313        0.01471938        0.00226963
       -7.94000000        0.55430760        0.00126041        0.01545562        0.52320026        0.01223713        0.00215418
       -7.93000000        0.26343538        0.00118958        0.01624547        0.24112863        0.00379560        0.00107610
       -7.92000000        0.28361372        0.00121741        0.02657470        0.25041119        0.00448449        0.00092593
       -7.91000000        0.30357874        0.00118129        0.03962953        0.25683725        0.00520689        0.00072379
       -7.90000000        0.50576472        0.00043184        0.11344837        0.38259377        0.00872568        0.00056507
       -7.89000000        0.02810739        0.00183993        0.00731643        0.01823526        0.00067278        0.00004299
       -7.88000000        0.03315603        0.00188991        0.00825364        0.02221619        0.00074519        0.00005110
       -7.87000000        0.03857545        0.00191246        0.00917710        0.02661185        0.00081426        0.00005978
       -7.86000000        0.11935684        0.00190757        0.01040504        0.10498513        0.00174224        0.00031686
       -7.85000000        0.33287314        0.00187525        0.01266715        0.31332738        0.00409339        0.00090998
       -7.84000000        0.66579952        0.00631934        0.01684387        0.63412183        0.00681057        0.00170392
       -7.83000000        0.98765182        0.00937454        0.02362429        0.94214795        0.01014945        0.00235559
       -7.82000000        0.91697912        0.01043672        0.03135450        0.86300755        0.01001699        0.00216335
       -7.81000000        1.09208006        0.01014791        0.05088076        1.01439088        0.01420689        0.00245361
       -7.80000000        0.79655802        0.00933173        0.06724212        0.70866414        0.00973175        0.00158828
       -7.79000000        0.84310653        0.00903529        0.08323862        0.73901132        0.01029052        0.00153078
       -7.78000000        0.94169456        0.00834165        0.09831331        0.82200893        0.01144975        0.00158093
       -7.77000000        1.05972301        0.00726972        0.11243269        0.92585228        0.01250217        0.00166614
       -7.76000000        0.58626167        0.00327467        0.02404190        0.55123044        0.00682834        0.00088632
       -7.75000000        0.38088198        0.00200927        0.01895294        0.35398518        0.00524251        0.00069209
       -7.74000000        0.41272693        0.00146256        0.02017792        0.38441426        0.00586917        0.00080301
       -7.73000000        0.42826345        0.00116514        0.02310518        0.39671306        0.00637370        0.00090637
       -7.72000000        0.42749156        0.00111701        0.02773470        0.39088158        0.00675610        0.00100217
       -7.71000000        0.65699718        0.00170514        0.04002799        0.60339498        0.01016394        0.00170514
       -7.70000000        0.97219530        0.01021025        0.10080866        0.84632137        0.01248147        0.00237354
       -7.69000000        0.68366067        0.01756777        0.03987465        0.61721890        0.00677012        0.00222923
       -7.68000000        0.20854428        0.00642673        0.00264189        0.19756153        0.00136125        0.00055288
       -7.67000000        0.27725081        0.00982980        0.00398167        0.26074450        0.00197304        0.00072180
       -7.66000000        0.33598402        0.01188898        0.00510807        0.31535248        0.00277148        0.00086301
       -7.65000000        0.38474390        0.01260426        0.00602109        0.36138545        0.00375658        0.00097652
       -7.64000000        0.51341293        0.01197564        0.00740566        0.48571600        0.00709333        0.00122230
       -7.63000000        0.62565921        0.01000312        0.00898246        0.59454622        0.01063650        0.00149090
       -7.62000000        0.55794941        0.00750926        0.00893782        0.53045246        0.00962460        0.00142527
       -7.61000000        0.60530363        0.00677935        0.01110534        0.57428702        0.01142493        0.00170698
       -7.60000000        0.41707360        0.00612443        0.00893775        0.39499214        0.00589442        0.00112487
       -7.59000000        0.41306700        0.00561336        0.01108253        0.38925943        0.00593286        0.00117882
       -7.58000000        0.41925392        0.00556037        0.01520694        0.39099369        0.00623061        0.00126231
       -7.57000000        0.43081847        0.00600426        0.02051156        0.39644922        0.00651912        0.00133431
       -7.56000000        0.44776066        0.00694504        0.02699639        0.40562603        0.00679837        0.00139482
       -7.55000000        0.47008048        0.00838271        0.03466143        0.41852412        0.00706837        0.00144385
       -7.54000000        0.49777793        0.01031725        0.04350668        0.43514349        0.00732912        0.00148139
       -7.53000000        0.90637482        0.01682616        0.08146601        0.79635971        0.00868268        0.00304025
       -7.52000000        0.32242071        0.01233444        0.06191290        0.24036700        0.00682257        0.00098380
       -7.51000000        0.47352197        0.01785849        0.10368700        0.34091442        0.00969113        0.00137093
       -7.50000000        0.66140337        0.02598988        0.16722026        0.45327139        0.01330531        0.00161652
       -7.49000000        1.08541102        0.03941696        0.28318292        0.74004550        0.02064489        0.00212075
       -7.48000000        1.06223581        0.03562153        0.28733912        0.71643987        0.02091283        0.00192246
       -7.47000000        0.43771495        0.00980044        0.07807924        0.34035627        0.00813410        0.00134491
       -7.46000000        0.26156140        0.00452845        0.04500665        0.20584984        0.00510586        0.00107060
       -7.45000000        1.20102021        0.00210301        0.06974187        1.09475805        0.03079194        0.00362535
       -7.44000000        1.65212216        0.01772194        0.24932040        1.35054927        0.03120911        0.00332144
       -7.43000000        1.13288236        0.00920521        0.14618192        0.95821694        0.01719639        0.00208190
       -7.42000000        4.34893718        0.00983043        0.16910060        4.13894951        0.01976117        0.01129546
       -7.41000000        1.33547301        0.00652086        0.13297881        1.18026428        0.01221744        0.00349162
       -7.40000000        2.39204765        0.00425495        0.21420817        2.13944635        0.02719197        0.00694621
       -7.39000000        1.88970427        0.00742050        0.10834605        1.75175961        0.01638042        0.00579769
       -7.38000000        1.39711107        0.00884375        0.07584933        1.29537435        0.01232053        0.00472312
       -7.37000000        1.50308755        0.00000000        0.14110262        1.32264548        0.03035635        0.00898309
       -7.36000000        1.00802640        0.00000000        0.11239419        0.87281283        0.01711641        0.00570297
       -7.35000000        0.78581015        0.00000000        0.09436966        0.67369226        0.01325953        0.00448869
       -7.34000000        1.22900091        0.00209023        0.15617315        1.04485716        0.02019551        0.00568488
       -7.33000000        1.11299803        0.00317652        0.12425357        0.96175958        0.01878874        0.00501963
       -7.32000000        1.44425685        0.00788565        0.13674445        1.27296212        0.02093700        0.00572762
       -7.31000000        1.11415880        0.00466511        0.09634880        0.99256651        0.01661946        0.00395892
       -7.30000000        1.86154895        0.01711214        0.23640950        1.57271772        0.02852913        0.00678046
       -7.29000000        0.95632610        0.00481601        0.13205296        0.79766687        0.01702337        0.00476690
       -7.28000000        1.06454431        0.00614831        0.15392476        0.88078123        0.01884882        0.00484119
       -7.27000000        1.03348254        0.00530063        0.10378639        0.90575466        0.01452642        0.00411445
       -7.26000000        0.89887569        0.00507356        0.09657686        0.78239057        0.01138042        0.00345429
       -7.25000000        0.64179853        0.00355048        0.08468776        0.54223024        0.00867932        0.00265073
       -7.24000000        0.96609201        0.00298170        0.11615947        0.82966039        0.01354804        0.00374241
       -7.23000000        0.93125012        0.00267410        0.10956127        0.80255156        0.01279076        0.00367242
       -7.22000000        0.96710652        0.00247883        0.10554509        0.84193207        0.01340937        0.00374116
       -7.21000000        1.31798829        0.00338634        0.12314549        1.16977796        0.01672703        0.00495147
       -7.20000000        1.30144565        0.00312438        0.13237815        1.14302556        0.01783230        0.00508527
       -7.19000000        1.38746528        0.00326162        0.13660641        1.22340040        0.01882139        0.00537547
       -7.18000000        1.83914505        0.00447201        0.16606728        1.63951343        0.02200268        0.00708965
       -7.17000000        1.48619448        0.00276828        0.13007179        1.33077765        0.01655338        0.00602337
       -7.16000000        1.19827302        0.00237423        0.10424770        1.07282962        0.01399829        0.00482318
       -7.15000000        0.91143434        0.00227098        0.09678076        0.79579162        0.01270504        0.00388595
       -7.14000000        0.83986111        0.00230373        0.09884625        0.72269918        0.01245001        0.00356193
       -7.13000000        0.76956314        0.00250780        0.10362267        0.64805386        0.01220205        0.00317676
       -7.12000000        0.73228466        0.00310003        0.09723319        0.61748065        0.01173275        0.00273805
       -7.11000000        0.89043443        0.00450620        0.13081746        0.73628794        0.01547747        0.00334537
       -7.10000000        0.84417599        0.00534587        0.12041176        0.70083016        0.01466805        0.00292015
       -7.09000000        0.92354597        0.00537984        0.13206081        0.76698552        0.01560760        0.00351219
       -7.08000000        0.77402377        0.00442539        0.11584042        0.63837277        0.01252851        0.00285668
       -7.07000000        0.78702270        0.00585595        0.12301896        0.64170909        0.01381133        0.00262737
       -7.06000000        0.76075558        0.00715376        0.12043595        0.61735579        0.01344631        0.00236377
       -7.05000000        0.72570046        0.00850646        0.11334576        0.58897044        0.01275483        0.00212298
       -7.04000000        0.73879248        0.00990517        0.11614339        0.59755494        0.01307141        0.00211759
       -7.03000000        2.27386005        0.01667122        0.19804658        2.02496536        0.02851273        0.00566417
       -7.02000000        1.85998493        0.01675399        0.18490143        1.63027350        0.02341264        0.00464337
       -7.01000000        1.30247288        0.01048096        0.15563051        1.11349825        0.01906544        0.00379771
       -7.00000000        2.62324809        0.03477839        0.53463991        1.99738776        0.04893025        0.00751179
       -6.99000000        0.83779666        0.01433451        0.12449460        0.68150823        0.01603987        0.00141945
       -6.98000000        1.20876286        0.02090576        0.21482477        0.94477358        0.02612830        0.00213045
       -6.97000000        1.22680258        0.02340591        0.21918481        0.95167210        0.02879112        0.00374863
       -6.96000000        0.82578563        0.00663733        0.14155916        0.65804651        0.01589950        0.00364312
       -6.95000000        0.80099941        0.00448395        0.25218172        0.52019995        0.02000370        0.00413009
       -6.94000000        0.86245355        0.00789605        0.18995624        0.64256498        0.01853384        0.00350244
       -6.93000000        1.45463988        0.01441921        0.24528107        1.16502740        0.02507422        0.00483797
       -6.92000000        0.83584835        0.00513530        0.14734978        0.66495703        0.01458177        0.00382447
       -6.91000000        0.79665075        0.00376429        0.13757980        0.63782519        0.01342121        0.00406025
       -6.90000000        0.55099252        0.00216210        0.08882418        0.45079977        0.00709745        0.00210902
