#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24731558        0.00754015        0.23223811        0.00650595        0.00103137
       -9.99000000        0.87706533        0.02066487        0.81699683        0.03674237        0.00266126
       -9.98000000        0.62372363        0.01900747        0.58006032        0.02289664        0.00175921
       -9.97000000        0.58930814        0.02195502        0.54418139        0.02169643        0.00147530
       -9.96000000        0.67628994        0.02959097        0.62190995        0.02320459        0.00158444
       -9.95000000        2.27165894        0.05303519        2.14159836        0.07140438        0.00562101
       -9.94000000        0.60822468        0.01632430        0.57515959        0.01522140        0.00151939
       -9.93000000        2.39073235        0.07981106        2.23252613        0.07224447        0.00615068
       -9.92000000        0.19832129        0.00634258        0.18275484        0.00860338        0.00062049
       -9.91000000        0.24857769        0.00803513        0.22908403        0.01063303        0.00082550
       -9.90000000        0.30975003        0.00960854        0.28652206        0.01253865        0.00108079
       -9.89000000        0.36269515        0.01029488        0.33739196        0.01367183        0.00133648
       -9.88000000        0.40741305        0.01009414        0.38169374        0.01403259        0.00159257
       -9.87000000        0.44390372        0.00900633        0.41942739        0.01362093        0.00184907
       -9.86000000        0.26173287        0.00570403        0.24256030        0.01213073        0.00133780
       -9.85000000        0.28229399        0.00564933        0.25847985        0.01634639        0.00181842
       -9.84000000        0.33944555        0.00670477        0.31042897        0.02002009        0.00229172
       -9.83000000        0.24703115        0.00497974        0.23816834        0.00313916        0.00074391
       -9.82000000        0.28900768        0.00563722        0.27919023        0.00333328        0.00084695
       -9.81000000        0.66712007        0.01343273        0.63037759        0.02077780        0.00253195
       -9.80000000        0.75421528        0.01413398        0.71986067        0.01768848        0.00253214
       -9.79000000        0.82864070        0.01465168        0.79631831        0.01513640        0.00253431
       -9.78000000        0.58298870        0.00981340        0.56246337        0.00894842        0.00176351
       -9.77000000        0.61058181        0.00975219        0.59217202        0.00692753        0.00173007
       -9.76000000        0.21877283        0.00266253        0.21242913        0.00308367        0.00059750
       -9.75000000        0.23321004        0.00294875        0.22621021        0.00336954        0.00068154
       -9.74000000        0.24581643        0.00323508        0.23816156        0.00364989        0.00076990
       -9.73000000        0.25659199        0.00352152        0.24828317        0.00392472        0.00086258
       -9.72000000        0.26553672        0.00380807        0.25657505        0.00419401        0.00095959
       -9.71000000        0.27265062        0.00409473        0.26303719        0.00445778        0.00106092
       -9.70000000        0.36491247        0.00946285        0.34788103        0.00578796        0.00178063
       -9.69000000        0.35712979        0.01185631        0.33891363        0.00466200        0.00169784
       -9.68000000        0.50419426        0.01537486        0.48008339        0.00654164        0.00219437
       -9.67000000        0.68916555        0.01798422        0.65946409        0.00907802        0.00263922
       -9.66000000        0.45077378        0.01039818        0.43321369        0.00551098        0.00165093
       -9.65000000        0.37367334        0.00771861        0.36026874        0.00437865        0.00130734
       -9.64000000        0.28958809        0.00537379        0.27995402        0.00328777        0.00097251
       -9.63000000        0.19851804        0.00336372        0.19226953        0.00223833        0.00064645
       -9.62000000        0.10046320        0.00168841        0.09721528        0.00123035        0.00032916
       -9.61000000        0.03591294        0.00082908        0.03432287        0.00062471        0.00013629
       -9.60000000        0.03373253        0.00078062        0.03221443        0.00060584        0.00013164
       -9.59000000        0.03160102        0.00073310        0.03015516        0.00058594        0.00012682
       -9.58000000        0.02951843        0.00068653        0.02814504        0.00056502        0.00012183
       -9.57000000        0.02748475        0.00064091        0.02618409        0.00054308        0.00011667
       -9.56000000        0.02549998        0.00059623        0.02427231        0.00052012        0.00011133
       -9.55000000        0.18795413        0.00378517        0.18024321        0.00328187        0.00064387
       -9.54000000        0.21068348        0.00535029        0.20039998        0.00404971        0.00088350
       -9.53000000        0.19756009        0.00524015        0.18765280        0.00381643        0.00085070
       -9.52000000        0.18484127        0.00511567        0.17532233        0.00358659        0.00081668
       -9.51000000        0.17252705        0.00497682        0.16340858        0.00336020        0.00078144
       -9.50000000        0.16061741        0.00482363        0.15191155        0.00313725        0.00074498
       -9.49000000        0.15446666        0.00482424        0.14592209        0.00299396        0.00072637
       -9.48000000        0.16692586        0.00536996        0.15765519        0.00312758        0.00077313
       -9.47000000        0.18024895        0.00579995        0.17035236        0.00327616        0.00082048
       -9.46000000        0.19443592        0.00611421        0.18401359        0.00343972        0.00086840
       -9.45000000        0.20948677        0.00631273        0.19863889        0.00361825        0.00091691
       -9.44000000        0.22540151        0.00639552        0.21422825        0.00381174        0.00096599
       -9.43000000        0.24218013        0.00636257        0.23078168        0.00402021        0.00101566
       -9.42000000        0.46019580        0.00963096        0.44012644        0.00816830        0.00227009
       -9.41000000        0.44141420        0.00818974        0.42386537        0.00738919        0.00196990
       -9.40000000        0.36553524        0.00441236        0.35402597        0.00569639        0.00140052
       -9.39000000        0.33584697        0.00345037        0.32626459        0.00497554        0.00115647
       -9.38000000        0.29838704        0.00261481        0.29062090        0.00422714        0.00092420
       -9.37000000        0.25275951        0.00189588        0.24672507        0.00343763        0.00070093
       -9.36000000        0.19896438        0.00129359        0.19457711        0.00260701        0.00048667
       -9.35000000        0.13700166        0.00080793        0.13417702        0.00173529        0.00028142
       -9.34000000        0.34012115        0.00557533        0.32641001        0.00695483        0.00118098
       -9.33000000        0.33632713        0.00658023        0.31713764        0.01145829        0.00115096
       -9.32000000        0.32779208        0.00760004        0.30420764        0.01481701        0.00116739
       -9.31000000        0.31451600        0.00863474        0.28762001        0.01703097        0.00123027
       -9.30000000        0.45201349        0.01454231        0.40631301        0.02922553        0.00193265
       -9.29000000        0.23283637        0.00933683        0.20778354        0.01437652        0.00133948
       -9.28000000        0.05939287        0.00298901        0.05252114        0.00343045        0.00045227
       -9.27000000        1.35918659        0.11256223        1.17024280        0.06871827        0.00766330
       -9.26000000        0.56959047        0.04451903        0.47580731        0.04569334        0.00357080
       -9.25000000        2.39024097        0.17307405        2.09179410        0.10941117        0.01596164
       -9.24000000        1.77938331        0.13737629        1.56265929        0.06868121        0.01066652
       -9.23000000        2.07485845        0.15951388        1.82952977        0.07478992        0.01102488
       -9.22000000        1.20155440        0.09700382        1.05195608        0.04542506        0.00716943
       -9.21000000        2.15839069        0.18604435        1.88647086        0.07498280        0.01089268
       -9.20000000        1.04258189        0.07404491        0.93559205        0.02903429        0.00391063
       -9.19000000        1.29036896        0.08453368        1.17194340        0.03004759        0.00384429
       -9.18000000        2.31433565        0.15638454        2.08995803        0.06109252        0.00690056
       -9.17000000        1.75160361        0.08843255        1.59412201        0.06149789        0.00755116
       -9.16000000        0.60938077        0.03141465        0.55061307        0.02423801        0.00311504
       -9.15000000        0.94156764        0.04793724        0.84073221        0.04693778        0.00596041
       -9.14000000        1.88309058        0.11805425        1.67514334        0.08027720        0.00961579
       -9.13000000        4.06396894        0.31679224        3.54638007        0.17900327        0.02179337
       -9.12000000        0.81789668        0.06735433        0.70965952        0.03617640        0.00470644
       -9.11000000        1.05949052        0.07626162        0.92404067        0.05243558        0.00675266
       -9.10000000        2.00369026        0.13941392        1.75427895        0.09676731        0.01323008
       -9.09000000        1.19904137        0.07492630        1.06213629        0.05424556        0.00773323
       -9.08000000        0.85799935        0.06047781        0.76080424        0.03205955        0.00465775
       -9.07000000        2.25259834        0.12649668        2.01550476        0.09769065        0.01290625
       -9.06000000        1.61813584        0.11256132        1.43858945        0.05891355        0.00807152
       -9.05000000        1.41482159        0.11015464        1.25369736        0.04461098        0.00635860
       -9.04000000        0.03045035        0.00035841        0.02838487        0.00141736        0.00028971
       -9.03000000        0.09845996        0.00598149        0.08790249        0.00383161        0.00074436
       -9.02000000        0.21710317        0.01461515        0.19298019        0.00801994        0.00148789
       -9.01000000        0.34022340        0.02140640        0.30446804        0.01215918        0.00218978
       -9.00000000        0.58847552        0.03379883        0.52869384        0.02225131        0.00373153
       -8.99000000        1.45381127        0.09155689        1.30387975        0.04987117        0.00850346
       -8.98000000        0.88021968        0.06085637        0.78863298        0.02620165        0.00452868
       -8.97000000        0.97110192        0.06162217        0.88072449        0.02443847        0.00431680
       -8.96000000        1.05014543        0.06720699        0.95395386        0.02467832        0.00430626
       -8.95000000        0.43816733        0.00386740        0.42720225        0.00574313        0.00135456
       -8.94000000        0.71806406        0.00900926        0.69443840        0.01276733        0.00184907
       -8.93000000        0.52141831        0.02176626        0.48819576        0.00957538        0.00188091
       -8.92000000        0.38784566        0.01807209        0.35992808        0.00828716        0.00155834
       -8.91000000        0.63080153        0.03714886        0.57102963        0.01938341        0.00323962
       -8.90000000        0.58266879        0.03393609        0.52519217        0.02038874        0.00315179
       -8.89000000        0.53527445        0.03142503        0.47991862        0.02084946        0.00308134
       -8.88000000        0.58405422        0.04228810        0.51697341        0.02149330        0.00329941
       -8.87000000        0.51277711        0.03937260        0.45101152        0.01939303        0.00299996
       -8.86000000        0.40624204        0.03367133        0.35490470        0.01523682        0.00242919
       -8.85000000        0.36169472        0.02998671        0.31642863        0.01315966        0.00211972
       -8.84000000        0.31613334        0.02534867        0.27801360        0.01105107        0.00172000
       -8.83000000        0.31372653        0.02365458        0.27713724        0.01124031        0.00169439
       -8.82000000        0.31225600        0.02161392        0.27756155        0.01141316        0.00166738
       -8.81000000        0.31172176        0.01922669        0.27928652        0.01156961        0.00163894
       -8.80000000        0.48582233        0.02371070        0.43147969        0.02639083        0.00424110
       -8.79000000        0.49655438        0.01984252        0.44808049        0.02464342        0.00398794
       -8.78000000        0.50527856        0.01586989        0.46098487        0.02459900        0.00382480
       -8.77000000        0.27844288        0.00751580        0.25095006        0.01735112        0.00262590
       -8.76000000        0.27765525        0.00735583        0.25115888        0.01676001        0.00238054
       -8.75000000        0.33777226        0.00959452        0.30805487        0.01760474        0.00251812
       -8.74000000        0.38199784        0.01285609        0.34832630        0.01814291        0.00267253
       -8.73000000        0.48252567        0.01834019        0.43622728        0.02444029        0.00351791
       -8.72000000        0.33918639        0.01148839        0.30679017        0.01834041        0.00256742
       -8.71000000        0.34276666        0.01082422        0.31038340        0.01895522        0.00260381
       -8.70000000        0.36256388        0.00952487        0.33091805        0.01949091        0.00263005
       -8.69000000        0.37300833        0.00756231        0.34337566        0.01949029        0.00258007
       -8.68000000        0.35132460        0.00437551        0.33073561        0.01421893        0.00199454
       -8.67000000        0.37723341        0.00353952        0.35889067        0.01290664        0.00189658
       -8.66000000        0.39925992        0.00300516        0.38267343        0.01180582        0.00177551
       -8.65000000        0.42677117        0.00308743        0.41021459        0.01170489        0.00176425
       -8.64000000        0.44712255        0.00335336        0.43048864        0.01157739        0.00170316
       -8.63000000        0.46031406        0.00380296        0.44349556        0.01142331        0.00159224
       -8.62000000        0.48788800        0.00454505        0.46922804        0.01242203        0.00169288
       -8.61000000        0.95570601        0.01478410        0.90294154        0.03503279        0.00294757
       -8.60000000        1.37634421        0.03432210        1.27575999        0.06011552        0.00614659
       -8.59000000        0.25803770        0.00431706        0.24346338        0.00949009        0.00076717
       -8.58000000        0.43452337        0.01178676        0.38382413        0.03294976        0.00596273
       -8.57000000        0.67751950        0.01435554        0.62227119        0.03643569        0.00445708
       -8.56000000        0.90549341        0.02296298        0.84812018        0.02982559        0.00458467
       -8.55000000        2.93342377        0.03923319        2.76465885        0.11441227        0.01511946
       -8.54000000        0.68705789        0.01103622        0.64458753        0.02738405        0.00405009
       -8.53000000        0.85658768        0.02563515        0.78239969        0.04137951        0.00717333
       -8.52000000        0.67022530        0.02175332        0.60965692        0.03325854        0.00555653
       -8.51000000        0.61058182        0.01279717        0.56654190        0.02755409        0.00368866
       -8.50000000        1.01177891        0.02118157        0.93964642        0.04496714        0.00598377
       -8.49000000        2.48944791        0.04737424        2.31966904        0.10991666        0.01248798
       -8.48000000        1.03173113        0.03491727        0.92532597        0.06362980        0.00785809
       -8.47000000        9.74146418        0.28898709        8.89131310        0.49442399        0.06674000
       -8.46000000        5.32689214        0.06899900        5.07651359        0.15500778        0.02637178
