#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.907595 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.09240473        0.34233918        0.00707166        0.32958646        0.00437586        0.00130521
       -5.08240473        0.22369356        0.01224510        0.19325687        0.01599564        0.00219595
       -5.07240473        0.23372514        0.01252143        0.20307693        0.01622140        0.00190539
       -5.06240473        0.25288491        0.00563480        0.22443393        0.02111625        0.00169993
       -5.05240473        0.34712211        0.00836296        0.30855394        0.02809965        0.00210556
       -5.04240473        1.29103955        0.01247704        1.21368516        0.05880295        0.00607440
       -5.03240473        0.37204168        0.00522658        0.35177235        0.01352060        0.00152215
       -5.02240473        1.04845461        0.02817718        0.94826825        0.06583423        0.00617495
       -5.01240473        0.11434604        0.00283884        0.10564930        0.00510693        0.00075097
       -5.00240473        0.13748597        0.00318789        0.12645244        0.00699436        0.00085128
       -4.99240473        0.17896578        0.00369284        0.16545649        0.00882718        0.00098927
       -4.98240473        0.23386583        0.00423374        0.21848971        0.01002740        0.00111498
       -4.97240473        0.30218611        0.00481059        0.28555210        0.01059501        0.00122841
       -4.96240473        0.38392663        0.00542340        0.36664366        0.01053000        0.00132956
       -4.95240473        0.25726636        0.00360971        0.24564631        0.00720593        0.00080440
       -4.94240473        0.34132370        0.00465515        0.32753180        0.00823467        0.00090207
       -4.93240473        0.45546634        0.00627513        0.43823014        0.00987066        0.00109041
       -4.92240473        0.24370638        0.00156037        0.23806186        0.00350866        0.00057549
       -4.91240473        0.29143369        0.00176609        0.28522883        0.00378004        0.00065874
       -4.90240473        0.66413252        0.01368782        0.63584910        0.01272978        0.00186582
       -4.89240473        0.70895720        0.01265270        0.68222561        0.01204195        0.00203695
       -4.88240473        0.75314955        0.01174743        0.72768197        0.01151617        0.00220398
       -4.87240473        0.41692393        0.01061927        0.39686789        0.00781544        0.00162134
       -4.86240473        0.42353496        0.01027212        0.40407520        0.00747915        0.00170850
       -4.85240473        0.13271809        0.00270133        0.12665981        0.00252466        0.00083229
       -4.84240473        0.14950333        0.00285203        0.14295951        0.00278460        0.00090719
       -4.83240473        0.16669441        0.00297607        0.15969625        0.00304218        0.00097991
       -4.82240473        0.18429130        0.00307346        0.17687002        0.00329739        0.00105044
       -4.81240473        0.20229401        0.00314419        0.19448083        0.00355023        0.00111877
       -4.80240473        0.22070255        0.00318826        0.21252867        0.00380071        0.00118492
       -4.79240473        0.33374569        0.00327669        0.32244409        0.00659812        0.00142680
       -4.78240473        0.32891142        0.00276640        0.31797249        0.00707872        0.00109381
       -4.77240473        0.42299011        0.00473000        0.40739066        0.00929260        0.00157684
       -4.76240473        0.51354819        0.00790257        0.49200887        0.01135881        0.00227794
       -4.75240473        0.35222628        0.00522946        0.33873560        0.00676998        0.00149124
       -4.74240473        0.29357720        0.00448206        0.28268755        0.00516152        0.00124606
       -4.73240473        0.22806039        0.00357723        0.21981567        0.00369416        0.00097333
