#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35005494        0.00613625        0.33645739        0.00632690        0.00113440
       -9.99000000        0.29196894        0.00368383        0.27579465        0.01105034        0.00144012
       -9.98000000        0.23977238        0.00283083        0.22881655        0.00705776        0.00106725
       -9.97000000        0.06320500        0.00216229        0.05399777        0.00630220        0.00074275
       -9.96000000        0.06147859        0.00231107        0.05211700        0.00626191        0.00078862
       -9.95000000        0.77769641        0.02562841        0.71879986        0.02859834        0.00466980
       -9.94000000        0.36393000        0.02785693        0.32156654        0.01302926        0.00147727
       -9.93000000        1.03426976        0.06911225        0.91157303        0.04977258        0.00381190
       -9.92000000        0.07820656        0.00302151        0.07034555        0.00458390        0.00025560
       -9.91000000        0.11268954        0.00592852        0.10000880        0.00635676        0.00039547
       -9.90000000        0.15483697        0.00873206        0.13739116        0.00814422        0.00056954
       -9.89000000        0.19436809        0.01058284        0.17360252        0.00943233        0.00075041
       -9.88000000        0.23128290        0.01148085        0.20864288        0.01022111        0.00093807
       -9.87000000        0.26558139        0.01142610        0.24251224        0.01051053        0.00113252
       -9.86000000        0.15017859        0.00733588        0.13429476        0.00767661        0.00087134
       -9.85000000        0.16696768        0.00801786        0.14807277        0.00966736        0.00120970
       -9.84000000        0.20590452        0.00931734        0.18258195        0.01240402        0.00160121
       -9.83000000        0.13088890        0.00481450        0.12166451        0.00367761        0.00073228
       -9.82000000        0.14911311        0.00524350        0.13898044        0.00400226        0.00088692
       -9.81000000        0.35467490        0.01510912        0.32486062        0.01286447        0.00184069
       -9.80000000        0.39528407        0.01448200        0.36610911        0.01259444        0.00209851
       -9.79000000        0.43336931        0.01426677        0.40438828        0.01237427        0.00233998
       -9.78000000        0.29752093        0.00699037        0.28075060        0.00841807        0.00136189
       -9.77000000        0.31744855        0.00652453        0.30127452        0.00824080        0.00140871
       -9.76000000        0.13653122        0.00367501        0.12901670        0.00337899        0.00046053
       -9.75000000        0.15258815        0.00405270        0.14429494        0.00374096        0.00049955
       -9.74000000        0.16906664        0.00442877        0.15999829        0.00410333        0.00053624
       -9.73000000        0.18596667        0.00480322        0.17612675        0.00446612        0.00057059
       -9.72000000        0.20328825        0.00517604        0.19268030        0.00482931        0.00060261
       -9.71000000        0.22103139        0.00554725        0.20965895        0.00519291        0.00063228
       -9.70000000        0.28209009        0.00735652        0.26667220        0.00711695        0.00094442
       -9.69000000        0.21681310        0.00526725        0.20414024        0.00638487        0.00102074
       -9.68000000        0.30469404        0.00559059        0.28904374        0.00861375        0.00144596
       -9.67000000        0.42428048        0.00543178        0.40550144        0.01139088        0.00195639
       -9.66000000        0.28937217        0.00338469        0.27781845        0.00694469        0.00122434
       -9.65000000        0.24708270        0.00241579        0.23825509        0.00542140        0.00099042
       -9.64000000        0.19644535        0.00158937        0.19012025        0.00398041        0.00075532
       -9.63000000        0.13746012        0.00090541        0.13341392        0.00262174        0.00051905
       -9.62000000        0.07012701        0.00036392        0.06813610        0.00134538        0.00028160
       -9.61000000        0.02435642        0.00012342        0.02348838        0.00060800        0.00013662
       -9.60000000        0.02333697        0.00011212        0.02251938        0.00057117        0.00013429
       -9.59000000        0.02230552        0.00010137        0.02153742        0.00053517        0.00013157
       -9.58000000        0.02126208        0.00009116        0.02054250        0.00049998        0.00012844
       -9.57000000        0.02020665        0.00008149        0.01953463        0.00046561        0.00012492
       -9.56000000        0.01913922        0.00007236        0.01851380        0.00043207        0.00012099
       -9.55000000        0.20932677        0.00339134        0.20313075        0.00215926        0.00064542
       -9.54000000        0.26227864        0.00415782        0.25485270        0.00249993        0.00076820
       -9.53000000        0.24960030        0.00392088        0.24248216        0.00246927        0.00072799
