#  aims_uuid : 7A538F84-8899-400C-ACDC-067A1C8895BB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25745930        0.00752922        0.24234253        0.00654909        0.00103846
       -9.99000000        0.87756571        0.02069923        0.81750653        0.03669770        0.00266225
       -9.98000000        0.62371175        0.01897604        0.58012685        0.02284944        0.00175942
       -9.97000000        0.58886685        0.02180471        0.54396526        0.02162360        0.00147328
       -9.96000000        0.67519449        0.02932338        0.62119523        0.02309524        0.00158065
       -9.95000000        2.17228659        0.05528349        2.03991769        0.07152214        0.00556327
       -9.94000000        0.45657185        0.01944469        0.42051652        0.01520993        0.00140071
       -9.93000000        2.22105976        0.09224399        2.04731697        0.07552626        0.00597254
       -9.92000000        0.24246594        0.00296915        0.23111505        0.00771161        0.00067013
       -9.91000000        0.28340221        0.00540449        0.26719702        0.00993627        0.00086442
       -9.90000000        0.33597258        0.00763481        0.31522081        0.01200749        0.00110947
       -9.89000000        0.38156773        0.00888067        0.35804569        0.01328512        0.00135626
       -9.88000000        0.42018766        0.00914205        0.39567166        0.01376914        0.00160480
       -9.87000000        0.45183235        0.00841896        0.42809872        0.01345958        0.00185509
       -9.86000000        0.26604502        0.00538363        0.24728990        0.01203103        0.00134046
       -9.85000000        0.28501436        0.00546908        0.26143961        0.01628687        0.00181880
       -9.84000000        0.34308715        0.00649278        0.31433355        0.01996823        0.00229260
       -9.83000000        0.25128117        0.00473230        0.24269010        0.00311089        0.00074787
       -9.82000000        0.29308611        0.00539875        0.28353148        0.00330507        0.00085082
       -9.81000000        0.66956324        0.01327382        0.63302264        0.02073482        0.00253196
       -9.80000000        0.75414263        0.01414274        0.71980023        0.01766840        0.00253127
       -9.79000000        0.82486248        0.01489992        0.79228328        0.01514819        0.00253108
       -9.78000000        0.57459164        0.01037851        0.55346498        0.00898877        0.00175938
       -9.77000000        0.60707767        0.00999518        0.58841218        0.00694009        0.00173021
       -9.76000000        0.22013655        0.00258965        0.21386867        0.00307993        0.00059830
       -9.75000000        0.23490574        0.00286569        0.22799333        0.00336379        0.00068292
