#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30688904        0.02274778        0.27057506        0.01150280        0.00206340
       -9.99000000        0.34321022        0.02476420        0.30182030        0.01416543        0.00246029
       -9.98000000        0.37581516        0.02573530        0.32995351        0.01723742        0.00288893
       -9.97000000        0.24904093        0.01754958        0.21882307        0.01079880        0.00186949
       -9.96000000        0.23049194        0.01617194        0.20260621        0.00997546        0.00173833
       -9.95000000        0.21177475        0.01477393        0.18622609        0.00916806        0.00160668
       -9.94000000        0.19288937        0.01335554        0.16968271        0.00837658        0.00147454
       -9.93000000        0.17383578        0.01191678        0.15297607        0.00760103        0.00134190
       -9.92000000        0.15461400        0.01045765        0.13610617        0.00684142        0.00120876
       -9.91000000        0.13522403        0.00897814        0.11907301        0.00609773        0.00107514
       -9.90000000        0.20611792        0.01667123        0.18056841        0.00730441        0.00157387
       -9.89000000        0.24540392        0.01887358        0.21689690        0.00785251        0.00178093
       -9.88000000        0.28212787        0.01847544        0.25336280        0.00840226        0.00188737
       -9.87000000        0.31628976        0.01547680        0.28996613        0.00895366        0.00189318
       -9.86000000        0.81276710        0.04830655        0.73966416        0.01983826        0.00495814
       -9.85000000        0.47182689        0.01955868        0.43755767        0.01192589        0.00278466
       -9.84000000        0.79038404        0.03052846        0.72211494        0.03177725        0.00596339
       -9.83000000        0.34455164        0.01644579        0.31119779        0.01426417        0.00264389
       -9.82000000        0.27557640        0.01087555        0.25080247        0.01179845        0.00209992
       -9.81000000        0.28066270        0.01055110        0.25637041        0.01167342        0.00206776
       -9.80000000        0.28590205        0.01024512        0.26209665        0.01152983        0.00203046
       -9.79000000        0.29129446        0.00995759        0.26798120        0.01136766        0.00198801
       -9.78000000        0.29683992        0.00968853        0.27402406        0.01118691        0.00194042
       -9.77000000        0.30253843        0.00943793        0.28022522        0.01098759        0.00188770
       -9.76000000        0.30839000        0.00920579        0.28658470        0.01076969        0.00182983
       -9.75000000        0.31439462        0.00899211        0.29310248        0.01053322        0.00176682
       -9.74000000        0.32055230        0.00879689        0.29977857        0.01027817        0.00169867
       -9.73000000        0.32686303        0.00862014        0.30661296        0.01000455        0.00162538
       -9.72000000        0.34347891        0.00886810        0.32253639        0.01040765        0.00166677
       -9.71000000        0.39431055        0.01042679        0.36900005        0.01285984        0.00202388
       -9.70000000        0.44893488        0.01202561        0.41950939        0.01511210        0.00228778
       -9.69000000        0.50735189        0.01366456        0.47406443        0.01716443        0.00245847
       -9.68000000        0.53403643        0.01523352        0.49787097        0.01857494        0.00235700
       -9.67000000        0.56390218        0.01584552        0.52682197        0.01896906        0.00226564
       -9.66000000        0.32578981        0.00715457        0.30760257        0.00943469        0.00159799
       -9.65000000        0.35563097        0.00785497        0.33587611        0.01019141        0.00170848
       -9.64000000        0.38577907        0.00866934        0.36431529        0.01097240        0.00182203
       -9.63000000        0.56332735        0.01610507        0.52571155        0.01904300        0.00246773
       -9.62000000        1.13206531        0.03518424        1.05284830        0.03902648        0.00500629
       -9.61000000        1.26738991        0.04482765        1.16762863        0.05032501        0.00460862
       -9.60000000        0.91992505        0.03399645        0.84555400        0.03694039        0.00343421
       -9.59000000        0.64242025        0.02658831        0.58640111        0.02675565        0.00267518
       -9.58000000        1.20230930        0.04740996        1.10155509        0.04979285        0.00355140
       -9.57000000        0.77079761        0.02851710        0.70602818        0.03394053        0.00231180
       -9.56000000        0.37476964        0.01192018        0.34226481        0.01916937        0.00141529
       -9.55000000        0.67530065        0.01999105        0.62025509        0.03233084        0.00272368
       -9.54000000        0.71699401        0.01706907        0.66166204        0.03469093        0.00357197
       -9.53000000        0.86077819        0.01968053        0.79377551        0.04225722        0.00506494
       -9.52000000        2.27033248        0.06056886        2.06155697        0.12885550        0.01935114
       -9.51000000        1.64039719        0.04446235        1.49532377        0.09095222        0.00965885
       -9.50000000        0.91015634        0.02283041        0.84334062        0.03937942        0.00460588
       -9.49000000        0.87828295        0.02089598        0.81668946        0.03656679        0.00413071
       -9.48000000        0.82501152        0.01918879        0.76676566        0.03491536        0.00414172
       -9.47000000        0.71248781        0.01577225        0.66001647        0.03286133        0.00383777
       -9.46000000        0.56437468        0.01521702        0.51529032        0.02963775        0.00422959
       -9.45000000        2.54011463        0.07741763        2.31329166        0.13123533        0.01817000
       -9.44000000        0.38423828        0.01249117        0.35478322        0.01500013        0.00196375
       -9.43000000        0.74401848        0.01514886        0.69947631        0.02508968        0.00430363
       -9.42000000        1.16980635        0.02381988        1.10136298        0.03922469        0.00539880
       -9.41000000        0.97710815        0.01795256        0.92405359        0.03016362        0.00493838
       -9.40000000        0.69251333        0.01177125        0.65593240        0.02114972        0.00365996
       -9.39000000        0.77625496        0.01552816        0.73040289        0.02590703        0.00441688
       -9.38000000        1.03837491        0.02517672        0.97075633        0.03613975        0.00630210
       -9.37000000        1.01476827        0.02216543        0.94953695        0.03734530        0.00572059
       -9.36000000        1.15876908        0.02319485        1.08544555        0.04401958        0.00610909
       -9.35000000        0.72805606        0.01548878        0.67899002        0.02870551        0.00487174
       -9.34000000        0.69157839        0.01420174        0.64496095        0.02761066        0.00480504
       -9.33000000        0.65577936        0.01304308        0.61160088        0.02643250        0.00470291
       -9.32000000        0.62065895        0.01201278        0.57890982        0.02517102        0.00456533
       -9.31000000        0.66489940        0.01169037        0.62104362        0.02678683        0.00537857
       -9.30000000        0.64917385        0.01123870        0.60638327        0.02616226        0.00538963
       -9.29000000        0.80040439        0.01351658        0.74729658        0.03233749        0.00725375
       -9.28000000        0.75410945        0.01185930        0.70541510        0.03051345        0.00632160
       -9.27000000        0.56403161        0.00963966        0.52591611        0.02341631        0.00505952
       -9.26000000        0.38229947        0.00729521        0.35443766        0.01687458        0.00369202
       -9.25000000        0.62237531        0.01271701        0.57583133        0.02727204        0.00655492
       -9.24000000        0.30533521        0.00500170        0.27366251        0.02259040        0.00408060
       -9.23000000        0.43919932        0.00700072        0.39635322        0.03119679        0.00464858
       -9.22000000        1.10150518        0.01006766        0.99334815        0.08960777        0.00848160
       -9.21000000        0.40304535        0.00701563        0.37184447        0.02033375        0.00385151
       -9.20000000        0.54747453        0.00782081        0.50912917        0.02495869        0.00556586
       -9.19000000        0.69134111        0.00732578        0.64765184        0.02872807        0.00763542
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.52723119        0.00618223        0.50049600        0.01412741        0.00642555
       -9.15000000        0.52888273        0.00431997        0.50023863        0.01619600        0.00812814
       -9.14000000        0.30168190        0.00215256        0.28510388        0.00950968        0.00491578
       -9.13000000        2.95185039        0.04785223        2.74093195        0.12439886        0.03866735
       -9.12000000        1.14101574        0.02394388        1.05822441        0.04659590        0.01225156
       -9.11000000        0.88776457        0.01605802        0.83121081        0.03096548        0.00953027
       -9.10000000        0.82603192        0.01651359        0.77019578        0.03057799        0.00874457
       -9.09000000        0.85269006        0.01223132        0.78686170        0.04054927        0.01304777
       -9.08000000        0.59890352        0.00998138        0.55162794        0.02918940        0.00810481
       -9.07000000        0.53740862        0.00915353        0.49122924        0.02956950        0.00745636
       -9.06000000        0.47805694        0.00816699        0.43302417        0.02989939        0.00696639
       -9.05000000        0.56146631        0.01053667        0.50779617        0.03541994        0.00771353
       -9.04000000        0.62642771        0.01127657        0.56847849        0.03817164        0.00850101
       -9.03000000        0.69057688        0.01103562        0.63069571        0.03936080        0.00948476
       -9.02000000        1.12540986        0.02131831        1.03190216        0.05862997        0.01355942
       -9.01000000        0.91292611        0.02146602        0.82725685        0.05589815        0.00830509
       -9.00000000        0.56571908        0.01072023        0.51393948        0.03478907        0.00627030
       -8.99000000        0.37736859        0.00752248        0.34165307        0.02427694        0.00391610
       -8.98000000        0.51534635        0.00980035        0.47004674        0.03024759        0.00525166
       -8.97000000        0.58790674        0.01055570        0.54081953        0.03048221        0.00604930
       -8.96000000        0.63745659        0.01208610        0.59084356        0.02864811        0.00587882
       -8.95000000        0.41874366        0.00906388        0.38458311        0.02156325        0.00353343
       -8.94000000        0.41915649        0.00874750        0.38643420        0.02033776        0.00363704
       -8.93000000        0.44684698        0.00876626        0.41238661        0.02169170        0.00400240
       -8.92000000        0.47537657        0.00868907        0.43881069        0.02349297        0.00438384
       -8.91000000        0.50485534        0.00851908        0.46581855        0.02573741        0.00478031
       -8.90000000        0.53285115        0.00822749        0.49123262        0.02821082        0.00518022
       -8.89000000        0.55221154        0.00790915        0.50933909        0.02929310        0.00567019
       -8.88000000        0.46046528        0.00615440        0.42492139        0.02464414        0.00474535
       -8.87000000        0.50350275        0.00670386        0.46617562        0.02489815        0.00572512
       -8.86000000        0.32559913        0.00499013        0.30199582        0.01531430        0.00329889
       -8.85000000        0.36110015        0.00543162        0.33520102        0.01666293        0.00380458
       -8.84000000        0.39738817        0.00577400        0.36942347        0.01784589        0.00434481
       -8.83000000        0.43692782        0.00604420        0.40684268        0.01906285        0.00497809
       -8.82000000        0.48539314        0.00630212        0.45250989        0.02075472        0.00582641
       -8.81000000        0.62325255        0.00728587        0.58305012        0.02503645        0.00788012
       -8.80000000        0.45303275        0.00568339        0.42144115        0.02022866        0.00567955
       -8.79000000        0.37558023        0.00492282        0.34729831        0.01868132        0.00467778
       -8.78000000        0.21472399        0.00204524        0.19173511        0.01751687        0.00342677
       -8.77000000        0.23976287        0.00214816        0.21399150        0.01975985        0.00386335
       -8.76000000        0.26530788        0.00223086        0.23670692        0.02206736        0.00430274
       -8.75000000        0.29135901        0.00229334        0.25988136        0.02443937        0.00474494
       -8.74000000        2.22216934        0.01690946        1.97099827        0.18113806        0.05312356
       -8.73000000        0.16047457        0.00153875        0.14463888        0.01182818        0.00246877
       -8.72000000        0.17768040        0.00172336        0.16028578        0.01302416        0.00264711
       -8.71000000        0.19545285        0.00191465        0.17647382        0.01424576        0.00281861
       -8.70000000        0.21379189        0.00211264        0.19320302        0.01549299        0.00298325
       -8.69000000        0.23269755        0.00231731        0.21047337        0.01676583        0.00314104
