#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.30866720        0.02261886        0.27233279        0.01163379        0.00208176
       -5.74430702        0.34542514        0.02465895        0.30396748        0.01431641        0.00248230
       -5.73430702        0.37835765        0.02564016        0.33239875        0.01740496        0.00291379
       -5.72430702        0.25167652        0.01745817        0.22135371        0.01096973        0.00189491
       -5.71430702        0.23373353        0.01605258        0.20574351        0.01016862        0.00176882
       -5.70430702        0.21556227        0.01462930        0.18991025        0.00938099        0.00164172
       -5.69430702        0.19716273        0.01318834        0.17385394        0.00860683        0.00151362
       -5.68430702        0.17853492        0.01172968        0.15757458        0.00784615        0.00138451
       -5.67430702        0.15967883        0.01025333        0.14107216        0.00709894        0.00125440
       -5.66430702        0.14059446        0.00875930        0.12434668        0.00636521        0.00112328
       -5.65430702        0.21218436        0.01644596        0.18652700        0.00758624        0.00162516
       -5.64430702        0.25581294        0.01871817        0.22704290        0.00820498        0.00184688
       -5.63430702        0.29758723        0.01843853        0.26833638        0.00883818        0.00197414
       -5.62430702        0.33750725        0.01560703        0.31040744        0.00948584        0.00200693
       -5.61430702        0.85522294        0.04847368        0.78103591        0.02063600        0.00507735
       -5.60430702        0.53810410        0.02033744        0.50183786        0.01297535        0.00295345
       -5.59430702        0.75207291        0.03008066        0.68500224        0.03112748        0.00586254
       -5.58430702        0.32569357        0.01639535        0.29289269        0.01382947        0.00257606
       -5.57430702        0.25671952        0.01093698        0.23246872        0.01129416        0.00201966
       -5.56430702        0.26229190        0.01069922        0.23848835        0.01112559        0.00197873
       -5.55430702        0.26835098        0.01045749        0.24499615        0.01096090        0.00193644
       -5.54430702        0.27489677        0.01021179        0.25199213        0.01080008        0.00189277
       -5.53430702        0.28192927        0.00996212        0.25947627        0.01064314        0.00184773
