#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32524137        0.05376283        0.03533923        0.23129728        0.00484202
       -9.99000000        0.38673353        0.06824121        0.04063346        0.27274535        0.00511350
       -9.98000000        0.45562420        0.08508749        0.04572362        0.31953174        0.00528134
       -9.97000000        0.29000572        0.05026650        0.03312187        0.20315970        0.00345765
       -9.96000000        0.26852525        0.04432318        0.03197411        0.18907197        0.00315598
       -9.95000000        0.24737811        0.03887112        0.03047803        0.17516411        0.00286486
       -9.94000000        0.22656432        0.03391032        0.02863364        0.16143610        0.00258427
       -9.93000000        0.20608387        0.02944077        0.02644094        0.14788795        0.00231422
       -9.92000000        0.18593676        0.02546247        0.02389992        0.13451965        0.00205472
       -9.91000000        0.16612299        0.02197543        0.02101059        0.12133122        0.00180575
       -9.90000000        0.22273692        0.01939529        0.03442820        0.16657004        0.00234339
       -9.89000000        0.26204902        0.01709415        0.03809874        0.20345361        0.00340253
       -9.88000000        0.30600796        0.01520782        0.03705745        0.24857896        0.00516373
       -9.87000000        0.35461374        0.01373630        0.03130433        0.30194610        0.00762701
       -9.86000000        0.85471990        0.01445413        0.08880171        0.73339663        0.01806743
       -9.85000000        0.56081436        0.01392175        0.04139667        0.49164569        0.01385025
       -9.84000000        0.98001924        0.10774237        0.07115619        0.78444060        0.01668007
       -9.83000000        0.41532852        0.04373480        0.04068913        0.32491654        0.00598805
       -9.82000000        0.34535808        0.03913047        0.02560013        0.27534850        0.00527897
       -9.81000000        0.34759794        0.03726033        0.02532231        0.27944577        0.00556953
       -9.80000000        0.34929109        0.03516564        0.02519770        0.28306110        0.00586665
       -9.79000000        0.35043753        0.03284640        0.02522630        0.28619449        0.00617034
       -9.78000000        0.35103726        0.03030260        0.02540811        0.28884596        0.00648060
       -9.77000000        0.35109029        0.02753425        0.02574314        0.29101548        0.00679742
       -9.76000000        0.35059661        0.02454135        0.02623138        0.29270308        0.00712080
       -9.75000000        0.34955622        0.02132390        0.02687284        0.29390874        0.00745075
       -9.74000000        0.34796913        0.01788190        0.02766751        0.29463246        0.00778726
       -9.73000000        0.34583532        0.01421535        0.02861539        0.29487425        0.00813034
       -9.72000000        0.36232840        0.01316388        0.03053632        0.31000232        0.00862588
       -9.71000000        0.43416797        0.01901925        0.03554813        0.37000602        0.00959457
       -9.70000000        0.49853794        0.02179698        0.04130694        0.42485030        0.01058372
       -9.69000000        0.55543831        0.02149707        0.04781275        0.47453516        0.01159334
       -9.68000000        0.57081628        0.01811659        0.05358511        0.48790048        0.01121411
       -9.67000000        0.58190203        0.01157157        0.05530339        0.50315599        0.01187108
       -9.66000000        0.31612106        0.01014557        0.03292970        0.26427974        0.00876605
       -9.65000000        0.34040357        0.00927985        0.03671475        0.28480382        0.00960515
       -9.64000000        0.36394383        0.00808878        0.04092417        0.30446154        0.01046933
       -9.63000000        0.56952634        0.00707044        0.05502406        0.49384312        0.01358873
       -9.62000000        1.10356420        0.01205156        0.12884653        0.93629405        0.02637205
       -9.61000000        0.98440130        0.01842421        0.31392914        0.63854738        0.01350057
       -9.60000000        0.72788336        0.01047140        0.21160398        0.49626807        0.00953992
       -9.59000000        0.52704488        0.00896922        0.15075764        0.35984720        0.00747081
       -9.58000000        1.20097885        0.00631810        0.17817563        1.00263571        0.01384941
       -9.57000000        0.77250421        0.00357858        0.12291980        0.63734743        0.00865840
       -9.56000000        0.35223740        0.00254352        0.08272585        0.26268414        0.00428391
       -9.55000000        0.67303576        0.00894061        0.13195823        0.52497187        0.00716504
       -9.54000000        0.74775765        0.02320994        0.15020014        0.56735502        0.00699255
       -9.53000000        0.97661490        0.04682444        0.16476134        0.75640351        0.00862562
       -9.52000000        3.26734593        0.28231647        0.33713663        2.61922968        0.02866314
       -9.51000000        1.78406385        0.08930238        0.36456472        1.30923754        0.02095921
       -9.50000000        0.97742295        0.02615835        0.13879332        0.80345043        0.00902085
       -9.49000000        0.90434816        0.01468955        0.14384634        0.73754377        0.00826850
       -9.48000000        0.87379723        0.01787152        0.13830784        0.70977600        0.00784187
       -9.47000000        0.74643994        0.03835664        0.13840289        0.56300089        0.00667952
       -9.46000000        0.75465323        0.05179545        0.08156989        0.61453136        0.00675653
       -9.45000000        3.43821442        0.20566221        0.30265170        2.89694047        0.03296003
       -9.44000000        0.47537830        0.00068914        0.02121815        0.44679919        0.00667182
       -9.43000000        0.84259859        0.00067231        0.06351395        0.76542368        0.01298866
       -9.42000000        1.15654327        0.00104671        0.14883281        0.98686207        0.01980169
       -9.41000000        0.96262562        0.00094856        0.09582153        0.84317120        0.02268433
       -9.40000000        0.68242305        0.00064640        0.06714979        0.59803787        0.01658899
       -9.39000000        0.86472435        0.00055767        0.07079795        0.77855969        0.01480904
       -9.38000000        1.14014443        0.00143149        0.07602220        1.04190889        0.02078185
       -9.37000000        1.09274488        0.00122826        0.12198835        0.95490563        0.01462264
       -9.36000000        1.21886870        0.00123054        0.17972351        1.02545985        0.01245479
       -9.35000000        0.89335459        0.00123704        0.08108576        0.80255829        0.00847351
       -9.34000000        0.85725488        0.00161206        0.07965782        0.76854905        0.00743595
       -9.33000000        0.81998350        0.00213794        0.07740380        0.73379189        0.00664988
       -9.32000000        0.78154048        0.00281468        0.07432370        0.69828682        0.00611528
       -9.31000000        0.86763360        0.00364208        0.07596868        0.78159926        0.00642358
       -9.30000000        0.85872653        0.00461405        0.07185330        0.77575342        0.00650576
       -9.29000000        1.12055782        0.00573856        0.07384396        1.03242454        0.00855076
       -9.28000000        0.98577196        0.00699802        0.08832802        0.88268999        0.00775592
       -9.27000000        0.78344132        0.00841267        0.05501512        0.71346181        0.00655172
       -9.26000000        0.57428986        0.00998536        0.02686146        0.53209333        0.00534971
       -9.25000000        1.00955398        0.01175037        0.02204353        0.96657772        0.00918235
       -9.24000000        0.57857306        0.03988807        0.03474296        0.49816747        0.00577457
       -9.23000000        0.69754207        0.03015712        0.06867293        0.59092297        0.00778906
       -9.22000000        1.33874886        0.01349813        0.32530395        0.98309790        0.01684888
       -9.21000000        0.57959085        0.00637505        0.03342333        0.53212947        0.00766300
       -9.20000000        0.77903702        0.00376008        0.04010156        0.72448474        0.01069064
       -9.19000000        0.98261521        0.00251559        0.04491771        0.92107174        0.01411017
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.76820785        0.00144201        0.00346138        0.75079390        0.01251056
       -9.15000000        0.89845301        0.00099546        0.00615968        0.88300464        0.00829324
       -9.14000000        0.52532040        0.00077444        0.00491783        0.51529505        0.00433307
       -9.13000000        5.07942267        0.00389225        0.02842617        5.00603476        0.04106949
       -9.12000000        1.80177682        0.00195121        0.01428663        1.76267354        0.02286543
       -9.11000000        1.29651460        0.00253872        0.01586370        1.25780653        0.02030564
       -9.10000000        1.19416752        0.00380427        0.02154409        1.14991025        0.01890890
       -9.09000000        1.56975518        0.03835316        0.03169596        1.48445871        0.01524735
       -9.08000000        0.99198307        0.02962649        0.04024189        0.91007439        0.01204029
       -9.07000000        0.90976181        0.03450136        0.04902422        0.81594003        0.01029620
       -9.06000000        0.85039805        0.03610406        0.05484004        0.75154866        0.00790530
       -9.05000000        0.99994672        0.03489907        0.05789371        0.89773051        0.00942344
       -9.04000000        1.11748841        0.03052949        0.05679687        1.01987555        0.01028650
       -9.03000000        1.23613651        0.02299708        0.05189982        1.15042032        0.01081929
       -9.02000000        1.68029874        0.03014398        0.12939608        1.50251380        0.01824488
       -9.01000000        0.99035888        0.03445162        0.22561100        0.71386383        0.01643242
       -9.00000000        0.76060081        0.01794067        0.11003391        0.62307371        0.00955253
       -8.99000000        0.50593113        0.01185333        0.07382555        0.41354744        0.00670481
       -8.98000000        0.60872379        0.01410172        0.09669892        0.48860640        0.00931675
       -8.97000000        0.68600779        0.01259197        0.08969052        0.57180780        0.01191749
       -8.96000000        0.71078653        0.01141900        0.07892702        0.60457396        0.01586655
       -8.95000000        0.47718884        0.00904298        0.06652424        0.39200962        0.00961201
       -8.94000000        0.49658705        0.00800381        0.05577234        0.42285719        0.00995371
       -8.93000000        0.54908375        0.00783476        0.05427446        0.47628991        0.01068462
       -8.92000000        0.60039614        0.00788868        0.05529660        0.52590641        0.01130444
       -8.91000000        0.65046955        0.00816643        0.05885311        0.57163697        0.01181303
       -8.90000000        0.69845874        0.00859333        0.06431263        0.61337064        0.01218214
       -8.89000000        0.76141487        0.00802508        0.06173612        0.67924905        0.01240462
       -8.88000000        0.63704970        0.00642952        0.05115835        0.56874230        0.01071953
       -8.87000000        0.76988560        0.00408555        0.03231371        0.72202651        0.01145984
       -8.86000000        0.44559764        0.00301002        0.02220044        0.41185026        0.00853691
       -8.85000000        0.50721811        0.00314215        0.02178090        0.47283080        0.00946426
       -8.84000000        0.56799399        0.00334938        0.02124171        0.53294178        0.01046113
       -8.83000000        0.63726726        0.00389126        0.02062512        0.60116827        0.01158261
       -8.82000000        0.73315284        0.00526921        0.02010703        0.69482717        0.01294943
       -8.81000000        0.96301260        0.00693055        0.01963926        0.91973815        0.01670464
       -8.80000000        0.71032094        0.00805396        0.02157304        0.66824405        0.01244989
       -8.79000000        0.59495086        0.00926906        0.02518533        0.54996720        0.01052927
       -8.78000000        0.45998247        0.00958229        0.02928880        0.41702420        0.00408718
       -8.77000000        0.51049611        0.01101392        0.03382361        0.46110592        0.00455267
       -8.76000000        0.55936243        0.01242097        0.03873702        0.50318282        0.00502163
       -8.75000000        0.60658144        0.01380345        0.04402905        0.54325488        0.00549407
       -8.74000000        6.31944602        0.19862834        0.09653781        5.98400303        0.04027684
       -8.73000000        0.32297327        0.00644232        0.01490844        0.29844503        0.00317748
       -8.72000000        0.34405810        0.00650652        0.01702790        0.31698978        0.00353390
       -8.71000000        0.36345886        0.00647296        0.01930358        0.33378125        0.00390108
       -8.70000000        0.38117554        0.00634161        0.02173546        0.34881946        0.00427901
       -8.69000000        0.39720813        0.00611250        0.02432355        0.36210439        0.00466769
       -8.68000000        0.41155664        0.00578561        0.02706785        0.37363606        0.00506713
       -8.67000000        0.13883590        0.00332623        0.00108490        0.13299437        0.00143040
       -8.66000000        0.15108353        0.00293449        0.00111680        0.14548669        0.00154554
       -8.65000000        0.16375991        0.00247358        0.00114466        0.15847785        0.00166382
       -8.64000000        0.17686504        0.00194348        0.00116847        0.17196785        0.00178524
       -8.63000000        0.10973330        0.00165592        0.00081694        0.10627280        0.00098765
       -8.62000000        0.11839137        0.00148371        0.00086130        0.11500626        0.00104010
       -8.61000000        0.12730046        0.00137028        0.00091841        0.12393070        0.00108106
       -8.60000000        0.65871538        0.00181409        0.00572818        0.64412467        0.00704845
       -8.59000000        0.32953762        0.00146272        0.00233308        0.32266371        0.00307811
       -8.58000000        0.35417294        0.00153028        0.00250144        0.34682573        0.00331549
       -8.57000000        0.41379719        0.00172124        0.00301381        0.40491612        0.00414601
       -8.56000000        0.50007979        0.00215317        0.00438090        0.48750840        0.00603733
       -8.55000000        0.58691260        0.00265274        0.00631694        0.56999961        0.00794331
       -8.54000000        0.67114320        0.00297288        0.00880518        0.64946584        0.00989931
       -8.53000000        0.72377952        0.00279805        0.01158078        0.69764758        0.01175311
       -8.52000000        0.77692178        0.00269101        0.01489500        0.74570263        0.01363314
       -8.51000000        0.60191157        0.00262966        0.01480034        0.57229553        0.01218603
       -8.50000000        0.60289659        0.00265828        0.01773745        0.56930552        0.01319535
       -8.49000000        0.53374199        0.00249124        0.01901083        0.50111177        0.01112814
       -8.48000000        0.52058338        0.00263377        0.02192249        0.48464359        0.01138353
