#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.22430702        1.13910500        0.01441314        0.03936809        1.07125232        0.01407146
       -2.21430702        1.17250113        0.01536374        0.04444885        1.09759630        0.01509224
       -2.20430702        1.24013515        0.01667802        0.05029208        1.15647021        0.01669484
       -2.19430702        1.30973487        0.01806440        0.05613276        1.21710975        0.01842796
       -2.18430702        1.38130030        0.01952289        0.06197090        1.27951491        0.02029159
       -2.17430702        1.45483143        0.02105349        0.06780650        1.34368570        0.02228574
       -2.16430702        2.12667145        0.03157726        0.07664017        1.98762614        0.03082788
       -2.15430702        3.82674960        0.05608819        0.13586073        3.57247572        0.06232496
       -2.14430702        1.94129061        0.03111829        0.04824242        1.83758596        0.02434394
       -2.13430702        2.81829648        0.04683445        0.08104978        2.65365040        0.03676184
       -2.12430702        2.00277253        0.03337500        0.02102687        1.93885832        0.00951235
       -2.11430702        0.75888083        0.00952896        0.06435091        0.67494813        0.01005282
       -2.10430702        0.66320066        0.00907147        0.04640386        0.60030120        0.00742413
       -2.09430702        0.56304272        0.00829240        0.03189832        0.51758704        0.00526497
       -2.08430702        0.95022053        0.01271763        0.08402132        0.84001571        0.01346586
       -2.07430702        0.80684428        0.01269644        0.04177248        0.74530691        0.00706844
       -2.06430702        0.64478169        0.01081097        0.02614714        0.60325603        0.00456754
       -2.05430702        0.53728009        0.00947210        0.01722571        0.50746684        0.00311544
       -2.04430702        1.05990093        0.01932585        0.02305748        1.01264626        0.00487134
       -2.03430702        1.12695620        0.01978446        0.03763717        1.06158330        0.00795126
       -2.02430702        1.83825528        0.03278562        0.06249885        1.72932555        0.01364525
       -2.01430702        1.13942602        0.01572008        0.09630393        1.00764813        0.01975388
       -2.00430702        1.70531288        0.02754756        0.07101062        1.57408140        0.03267330
       -1.99430702        1.84588078        0.02917271        0.08543925        1.69627699        0.03499182
       -1.98430702        1.41912482        0.02214538        0.05884997        1.31215535        0.02597412
       -1.97430702        1.60218291        0.02463710        0.06262200        1.48625963        0.02866419
       -1.96430702        1.26384761        0.01894019        0.05276422        1.16946328        0.02267993
       -1.95430702        1.43241552        0.02062458        0.06513440        1.32087503        0.02578151
       -1.94430702        0.81296285        0.01151587        0.03690425        0.74999345        0.01454928
       -1.93430702        0.74622199        0.01041329        0.03479232        0.68764387        0.01337251
       -1.92430702        0.67823359        0.00936763        0.03250705        0.62418007        0.01217883
       -1.91430702        0.60899763        0.00837889        0.03004844        0.55960205        0.01096824
       -1.90430702        0.53851411        0.00744707        0.02741649        0.49390982        0.00974073
       -1.89430702        0.46678303        0.00657216        0.02461119        0.42710337        0.00849631
       -1.88430702        0.55555949        0.00809455        0.03253019        0.50487636        0.01005839
       -1.87430702        0.90558122        0.01269873        0.06015132        0.81613440        0.01659677
       -1.86430702        0.19867602        0.00310719        0.00583368        0.18628603        0.00344912
       -1.85430702        0.19203054        0.00298493        0.00594824        0.17975323        0.00334413
       -1.84430702        0.18530666        0.00286520        0.00605109        0.17315147        0.00323890
       -1.83430702        0.17850438        0.00274800        0.00614223        0.16648075        0.00313341
       -1.82430702        0.17162369        0.00263332        0.00622165        0.15974106        0.00302767
       -1.81430702        0.24229917        0.00382413        0.00957563        0.22460887        0.00429053
       -1.80430702        0.19662341        0.00328112        0.00871400        0.18113750        0.00349079
       -1.79430702        2.18754947        0.02770545        0.04795037        2.07597342        0.03592023
       -1.78430702        1.70126429        0.01913648        0.03771359        1.61679115        0.02762307
       -1.77430702        1.19320750        0.01184296        0.02710183        1.13504871        0.01921401
       -1.76430702        0.66337909        0.00582489        0.01611508        0.63074609        0.01069303
       -1.75430702        0.19674202        0.00168024        0.00623047        0.18548445        0.00334687
       -1.74430702        0.06741717        0.00054588        0.00212312        0.06359106        0.00115710
       -1.73430702        0.00786431        0.00011309        0.00055945        0.00705556        0.00013622
       -1.72430702        0.02427833        0.00033232        0.00157908        0.02194972        0.00041720
       -1.71430702        0.04196235        0.00054755        0.00249286        0.03820616        0.00071578
       -1.70430702        0.06091639        0.00075877        0.00330078        0.05582487        0.00103196
       -1.69430702        0.08114043        0.00096599        0.00400285        0.07480585        0.00136574
       -1.68430702        0.10263448        0.00116920        0.00459905        0.09514911        0.00171712
       -1.67430702        0.12539855        0.00136842        0.00508940        0.11685464        0.00208609
       -1.66430702        0.38867568        0.00208070        0.01040814        0.37022573        0.00596111
       -1.65430702        0.60670003        0.00346416        0.01513582        0.57874081        0.00935924
       -1.64430702        0.82053694        0.00565498        0.02025441        0.78173461        0.01289293
       -1.63430702        0.47826027        0.00331167        0.01099533        0.45644463        0.00750863
       -1.62430702        0.41654021        0.00308634        0.00942828        0.39743981        0.00658578
       -1.61430702        0.35514109        0.00275265        0.00795696        0.33878508        0.00564641
       -1.60430702        0.29406292        0.00231058        0.00658138        0.28048042        0.00469053
       -1.59430702        0.23330568        0.00176015        0.00530155        0.22252585        0.00371813
       -1.58430702        0.21793075        0.00152339        0.00491487        0.20803761        0.00345489
       -1.57430702        0.20743350        0.00133712        0.00463031        0.19819512        0.00327096
       -1.56430702        0.19687286        0.00116107        0.00435659        0.18826726        0.00308794
       -1.55430702        0.18624884        0.00099524        0.00409372        0.17825404        0.00290584
       -1.54430702        0.17556144        0.00083964        0.00384168        0.16815546        0.00272466
       -1.53430702        0.16481065        0.00069426        0.00360049        0.15797152        0.00254438
       -1.52430702        0.15399648        0.00055911        0.00337014        0.14770221        0.00236502
       -1.51430702        0.14311892        0.00043418        0.00315063        0.13734754        0.00218658
       -1.50430702        0.13217798        0.00031947        0.00294195        0.12690751        0.00200905
       -1.49430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.30430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.29430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.28430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.27430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.20430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.19430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.18430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.17430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.16430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.15430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.14430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.13430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37569298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38569298        0.15051936        0.00972067        0.00029115        0.13799430        0.00251324
        0.39569298        0.17885610        0.01109082        0.00047749        0.16431550        0.00297230
        0.40569298        0.39691579        0.02548125        0.00104888        0.36371770        0.00666795
        0.41569298        0.46865011        0.02831074        0.00165222        0.43085018        0.00783698
        0.42569298        0.53119294        0.02948146        0.00240863        0.49045373        0.00884912
        0.43569298        0.58454426        0.02899342        0.00331812        0.54252835        0.00970438
        0.44569298        0.62870409        0.02684662        0.00438068        0.58707404        0.01040276
        0.45569298        0.66367242        0.02304105        0.00559631        0.62409080        0.01094426
        0.46569298        0.68944925        0.01757672        0.00696503        0.65357863        0.01132888
        0.47569298        0.46468367        0.00450113        0.00784089        0.44380902        0.00853264
        0.48569298        0.69062274        0.00674582        0.01197941        0.66089390        0.01100362
        0.49569298        0.72738117        0.01640112        0.00877266        0.69030684        0.01190055
        0.50569298        0.72594789        0.01352159        0.00958514        0.69098457        0.01185658
        0.51569298        0.72279953        0.01033716        0.01051928        0.69015811        0.01178497
        0.52569298        0.80995162        0.00730124        0.01430273        0.77525924        0.01308841
        0.53569298        1.75755202        0.02719717        0.03333071        1.66997310        0.02705103
        0.54569298        2.66760067        0.08416306        0.03556128        2.50844057        0.03943576
        0.55569298        2.42985893        0.04904944        0.03251389        2.31145124        0.03684436
        0.56569298       32.62648311       -0.16314201        0.34827752       31.88441504        0.55693257
        0.57569298        0.59594993        0.01609540        0.00927279        0.56162353        0.00895822
        0.58569298        0.73594781        0.01541220        0.01125282        0.69799595        0.01128684
        0.59569298        0.86822872        0.01303322        0.01234622        0.82921207        0.01363721
        0.60569298        0.84852286        0.01114910        0.01177233        0.81224375        0.01335768
        0.61569298        0.79469392        0.00997242        0.01100245        0.76127549        0.01244355
        0.62569298        0.74377213        0.00916414        0.01032969        0.71272336        0.01155494
        0.63569298        0.69575751        0.00872426        0.00975406        0.66658736        0.01069184
        0.64569298        1.67888251        0.01204980        0.05607150        1.58606089        0.02470032
        0.65569298        2.17545505        0.03226521        0.06158768        2.05074601        0.03085615
        0.66569298        2.91724903        0.06019680        0.06669011        2.75103202        0.03933009
        0.67569298        2.22015345        0.00622207        0.03382817        2.14737187        0.03273134
        0.68569298        1.41711639        0.00893211        0.05914636        1.32856415        0.02047376
        0.69569298        1.17990674        0.01318235        0.02456830        1.12569213        0.01646395
        0.70569298        2.12645294        0.00583750        0.04759549        2.04311217        0.02990777
        0.71569298        3.38668386        0.03439455        0.04361848        3.25762432        0.05104651
        0.72569298        3.76810845        0.00012890        0.02901344        3.66997653        0.06898958
        0.73569298        3.71989588        0.04760856        0.04451152        3.57985504        0.04792076
        0.74569298        9.30575488        0.12911773        0.17490502        8.87896369        0.12276843
        0.75569298        2.54727340        0.01737433        0.05453641        2.43984437        0.03551829
        0.76569298        1.13414455        0.01000746        0.03796677        1.07067504        0.01549529
        0.77569298        1.45013425        0.01268199        0.03322037        1.38267156        0.02156033
        0.78569298        1.11549434        0.01107603        0.02645645        1.06247442        0.01548745
        0.79569298        1.22427930        0.01212761        0.02958870        1.16657084        0.01599216
        0.80569298        1.34896686        0.01234546        0.03189135        1.28816053        0.01656952
        0.81569298        1.48955702        0.01172958        0.03336441        1.42724350        0.01721953
        0.82569298        1.64604977        0.01027995        0.03400788        1.58381974        0.01794220
        0.83569298        1.25027524        0.00851826        0.02192088        1.20650622        0.01332989
        0.84569298        3.83700781        0.03190852        0.06244624        3.70225111        0.04040194
        0.85569298        4.32197815        0.05024815        0.06610808        4.15760347        0.04801845
        0.86569298        1.81984107        0.01807589        0.03381993        1.75113660        0.01680867
        0.87569298        1.90743315        0.01798264        0.03240345        1.83936110        0.01768595
        0.88569298        2.00987610        0.01788250        0.03085949        1.94268891        0.01844521
        0.89569298        2.12716995        0.01777544        0.02918805        2.06112002        0.01908644
        0.90569298        1.51984176        0.01023495        0.02061017        1.47720230        0.01179434
        0.91569298        0.80174394        0.00297508        0.01047506        0.78259588        0.00569792
        0.92569298        3.33838578        0.02033852        0.03820486        3.25918362        0.02065878
        0.93569298        3.52546011        0.00425374        0.04251709        3.45661272        0.02207657
        0.94569298        1.71842661        0.00447544        0.01568219        1.68809036        0.01017863
        0.95569298       25.08328585        0.03400947        0.18877360       24.74028605        0.12021673
        0.96569298        1.66532058        0.00931297        0.01257802        1.62759727        0.01583232
        0.97569298        1.82291142        0.00973254        0.01420481        1.78243050        0.01654357
        0.98569298        1.33807085        0.01354858        0.01002834        1.29526942        0.01922451
        0.99569298        0.77384434        0.00643459        0.00702441        0.74844237        0.01194297
        1.00569298        0.37693641        0.00408847        0.00342358        0.36298483        0.00643953
        1.01569298        0.39318731        0.00442054        0.00353841        0.37873720        0.00649115
        1.02569298        0.44213890        0.00521696        0.00397385        0.42571185        0.00723624
        1.03569298        0.49112206        0.00601734        0.00441674        0.47272427        0.00796371
        1.04569298        0.54013678        0.00682169        0.00486707        0.51977447        0.00867355
        1.05569298        0.56638508        0.00703243        0.00514942        0.54535746        0.00884578
        1.06569298        0.58582559        0.00700951        0.00536360        0.56462614        0.00882634
        1.07569298        0.60659369        0.00695750        0.00556880        0.58526930        0.00879809
        1.08569298        0.62868938        0.00687640        0.00576501        0.60728693        0.00876104
        1.09569298        0.65211266        0.00676620        0.00595225        0.63067902        0.00871519
        1.10569298        0.30912910        0.00290786        0.00266011        0.29971335        0.00384778
        1.11569298        0.56325535        0.00385528        0.00557512        0.54624013        0.00758481
        1.12569298        1.31264940        0.01909424        0.01748744        1.26221990        0.01384783
        1.13569298        1.58261819        0.02681077        0.01882712        1.52087173        0.01610857
        1.14569298        1.35602828        0.02344282        0.01494503        1.30202472        0.01561572
        1.15569298        1.34637810        0.02500172        0.01426957        1.29079096        0.01631584
        1.16569298        1.34394385        0.02677581        0.01354226        1.28672158        0.01690420
        1.17569298        1.34872554        0.02876506        0.01276310        1.28981659        0.01738079
        1.18569298        1.36072317        0.03096949        0.01193208        1.30007599        0.01774561
        1.19569298        1.78449841        0.03809618        0.01644421        1.70600653        0.02395149
        1.20569298        2.69236880        0.07606513        0.02181722        2.55617531        0.03831114
        1.21569298        1.93416842        0.06006314        0.01250806        1.83553157        0.02606565
        1.22569298        2.99850835        0.09747794        0.01432920        2.85505547        0.03164574
        1.23569298        2.21259229        0.05991937        0.02177024        2.10892176        0.02198092
        1.24569298        2.03046478        0.05357442        0.02128088        1.93147830        0.02413118
        1.25569298        3.48766252        0.12392364        0.02069706        3.30324992        0.03979190
        1.26569298        3.55735172        0.11526028        0.01885275        3.39312780        0.03011089
        1.27569298        2.10849986        0.07634938        0.01307704        1.99513780        0.02393564
        1.28569298        4.62862137        0.14921691        0.03422648        4.40542448        0.03975349
        1.29569298        3.08191771        0.08981045        0.02108366        2.94339249        0.02763110
        1.30569298       12.01557740        0.25801561        0.22000969       11.44386026        0.09369185
        1.31569298        2.44297759        0.04395983        0.02733510        2.34428807        0.02739459
        1.32569298        1.30410060        0.01887580        0.01791498        1.24771081        0.01959901
        1.33569298        1.59559761        0.02670119        0.01337858        1.53233890        0.02317894
        1.34569298        1.30905851        0.03749835        0.01445759        1.24165413        0.01544843
        1.35569298        2.27072545        0.06163188        0.02560137        2.16618597        0.01730624
        1.36569298        3.99084787        0.04925767        0.10695560        3.80538984        0.02924476
        1.37569298        4.27155481        0.07177799        0.10392692        4.06447849        0.03137142
        1.38569298        3.60019720        0.08394717        0.05324135        3.39645318        0.06655549
        1.39569298        2.39512908        0.08645907        0.01686038        2.26622526        0.02558437
        1.40569298        1.37078338        0.02942451        0.00924666        1.30875563        0.02335659
        1.41569298        1.47860786        0.02337824        0.01659081        1.41543878        0.02320002
        1.42569298       15.03354476        0.07819643        0.47940543       14.41492149        0.06102142
        1.43569298        2.15954891        0.01699219        0.03053674        2.08593494        0.02608503
        1.44569298        3.06030548        0.03328085        0.04216202        2.95100159        0.03386102
