# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.245693 eV
#    Energy (eV)      DOS 
         -3.27430702         35.19185582
         -3.26430702         37.52473566
         -3.25430702         36.93015703
         -3.24430702         36.33557840
         -3.23430702         35.74099977
         -3.22430702         35.14642114
         -3.21430702         28.81069826
         -3.20430702         27.51860559
         -3.19430702         28.20384168
         -3.18430702         39.49431791
         -3.17430702         51.45513530
         -3.16430702         51.04644964
         -3.15430702         40.25906794
         -3.14430702         43.39431695
         -3.13430702         42.94250383
         -3.12430702         42.49069072
         -3.11430702         41.79060666
         -3.10430702         49.09674977
         -3.09430702         52.98412570
         -3.08430702         57.27450746
         -3.07430702         55.84205510
         -3.06430702         54.40960275
         -3.05430702         53.67620440
         -3.04430702         56.64449279
         -3.03430702         90.98958791
         -3.02430702         83.65866243
         -3.01430702         79.25455230
         -3.00430702         64.76308764
         -2.99430702         97.93290499
         -2.98430702         25.80625488
         -2.97430702         13.43612263
         -2.96430702         16.86981813
         -2.95430702         25.98777438
         -2.94430702         35.97213151
         -2.93430702         45.95648865
         -2.92430702         55.94084579
         -2.91430702         65.92520293
         -2.90430702          0.00000000
         -2.89430702          0.00000000
         -2.88430702          0.00000000
         -2.87430702         40.94752668
         -2.86430702         38.30885940
         -2.85430702         46.45177788
         -2.84430702         71.22647417
         -2.83430702         97.10495163
         -2.82430702         49.00422021
         -2.81430702         46.03874459
         -2.80430702         91.05009027
         -2.79430702        103.14033770
         -2.78430702         86.70435796
         -2.77430702         70.26837822
         -2.76430702         96.64093640
         -2.75430702         26.98195066
         -2.74430702         26.07514290
         -2.73430702         41.05353977
         -2.72430702         66.12615234
         -2.71430702         56.16028650
         -2.70430702         49.78399149
         -2.69430702         51.14535592
         -2.68430702         47.49561960
         -2.67430702         65.77753170
         -2.66430702         35.78146016
         -2.65430702         17.50974087
         -2.64430702         12.88099779
         -2.63430702         30.28626520
         -2.62430702         41.52678999
         -2.61430702         52.76731478
         -2.60430702         64.00783956
         -2.59430702         91.71846192
         -2.58430702         52.56491420
         -2.57430702         42.27602441
         -2.56430702         37.12220284
         -2.55430702         58.57302452
         -2.54430702         54.05776324
         -2.53430702         66.35190486
         -2.52430702         64.20533889
         -2.51430702         59.14740809
         -2.50430702         93.59607240
         -2.49430702         68.93253535
         -2.48430702        100.37683030
         -2.47430702         38.87544823
         -2.46430702         52.10806060
         -2.45430702         40.73328810
         -2.44430702         76.50494239
         -2.43430702         66.72777680
         -2.42430702         26.07706531
         -2.41430702         77.07297070
         -2.40430702         83.14953297
         -2.39430702         10.97562977
         -2.38430702         14.64440003
         -2.37430702         87.02005444
         -2.36430702         60.62631765
         -2.35430702         35.78158709
         -2.34430702         54.58632449
         -2.33430702         49.85351715
         -2.32430702         73.43440864
         -2.31430702         89.41559300
         -2.30430702         89.90871947
         -2.29430702         83.95928457
         -2.28430702         36.20176060
         -2.27430702         42.36613680
         -2.26430702         47.75816424
         -2.25430702         50.71576460
         -2.24430702         56.18263165
         -2.23430702        110.09790443
         -2.22430702         45.09240228
         -2.21430702         46.65586533
         -2.20430702         49.44595700
         -2.19430702         52.23604866
         -2.18430702         55.02614033
         -2.17430702         57.81623199
         -2.16430702         82.50392345
         -2.15430702        147.40291233
         -2.14430702         72.86485937
         -2.13430702        104.29768198
         -2.12430702         75.02241649
         -2.11430702         35.99044404
         -2.10430702         30.61935947
         -2.09430702         25.24827489
         -2.08430702         41.00194660
         -2.07430702         32.21270479
         -2.06430702         25.16530071
         -2.05430702         21.10166733
         -2.04430702         41.60120608
         -2.03430702         44.51505546
         -2.02430702         72.36401225
         -2.01430702         45.49562041
         -2.00430702         63.02186863
         -1.99430702         67.39188983
         -1.98430702         50.48354528
         -1.97430702         56.18294676
         -1.96430702         44.80140222
         -1.95430702         50.94090069
         -1.94430702         28.60869952
         -1.93430702         26.25809483
         -1.92430702         23.90749014
         -1.91430702         21.55688545
         -1.90430702         19.20628076
         -1.89430702         16.85567607
         -1.88430702         21.34243707
         -1.87430702         35.20421913
         -1.86430702          6.75100727
         -1.85430702          6.54403398
         -1.84430702          6.33706068
         -1.83430702          6.13008739
         -1.82430702          5.92311410
         -1.81430702          8.67907587
         -1.80430702          7.51912572
         -1.79430702         71.88365713
         -1.78430702         54.60319734
         -1.77430702         37.32273756
         -1.76430702         20.04227777
         -1.75430702          5.40250733
         -1.74430702          1.76259502
         -1.73430702          0.35794913
         -1.72430702          1.06143461
         -1.71430702          1.76492008
         -1.70430702          2.46840556
         -1.69430702          3.17189104
         -1.68430702          3.87537652
         -1.67430702          4.57886200
         -1.66430702         12.67622864
         -1.65430702         19.48781986
         -1.64430702         26.29941107
         -1.63430702         15.21000939
         -1.62430702         13.27085735
         -1.61430702         11.33170530
         -1.60430702          9.39255325
         -1.59430702          7.45340120
         -1.58430702          6.94715272
         -1.57430702          6.59742230
         -1.56430702          6.24769188
         -1.55430702          5.89796147
         -1.54430702          5.54823105
         -1.53430702          5.19850063
         -1.52430702          4.84877021
         -1.51430702          4.49903979
         -1.50430702          4.14930937
         -1.49430702          0.00000000
         -1.48430702          0.00000000
         -1.47430702          0.00000000
         -1.46430702          0.00000000
         -1.45430702          0.00000000
         -1.44430702          0.00000000
         -1.43430702          0.00000000
         -1.42430702          0.00000000
         -1.41430702          0.00000000
         -1.40430702          0.00000000
         -1.39430702          0.00000000
         -1.38430702          0.00000000
         -1.37430702          0.00000000
         -1.36430702          0.00000000
         -1.35430702          0.00000000
         -1.34430702          0.00000000
         -1.33430702          0.00000000
         -1.32430702          0.00000000
         -1.31430702          0.00000000
         -1.30430702          0.00000000
         -1.29430702          0.00000000
         -1.28430702          0.00000000
         -1.27430702          0.00000000
         -1.26430702          0.00000000
         -1.25430702          0.00000000
         -1.24430702          0.00000000
         -1.23430702          0.00000000
         -1.22430702          0.00000000
         -1.21430702          0.00000000
         -1.20430702          0.00000000
         -1.19430702          0.00000000
         -1.18430702          0.00000000
         -1.17430702          0.00000000
         -1.16430702          0.00000000
         -1.15430702          0.00000000
         -1.14430702          0.00000000
         -1.13430702          0.00000000
         -1.12430702          0.00000000
         -1.11430702          0.00000000
         -1.10430702          0.00000000
         -1.09430702          0.00000000
         -1.08430702          0.00000000
         -1.07430702          0.00000000
         -1.06430702          0.00000000
         -1.05430702          0.00000000
         -1.04430702          0.00000000
         -1.03430702          0.00000000
         -1.02430702          0.00000000
         -1.01430702          0.00000000
         -1.00430702          0.00000000
         -0.99430702          0.00000000
         -0.98430702          0.00000000
         -0.97430702          0.00000000
         -0.96430702          0.00000000
         -0.95430702          0.00000000
         -0.94430702          0.00000000
         -0.93430702          0.00000000
         -0.92430702          0.00000000
         -0.91430702          0.00000000
         -0.90430702          0.00000000
         -0.89430702          0.00000000
         -0.88430702          0.00000000
         -0.87430702          0.00000000
         -0.86430702          0.00000000
         -0.85430702          0.00000000
         -0.84430702          0.00000000
         -0.83430702          0.00000000
         -0.82430702          0.00000000
         -0.81430702          0.00000000
         -0.80430702          0.00000000
         -0.79430702          0.00000000
         -0.78430702          0.00000000
         -0.77430702          0.00000000
         -0.76430702          0.00000000
         -0.75430702          0.00000000
         -0.74430702          0.00000000
         -0.73430702          0.00000000
         -0.72430702          0.00000000
         -0.71430702          0.00000000
         -0.70430702          0.00000000
         -0.69430702          0.00000000
         -0.68430702          0.00000000
         -0.67430702          0.00000000
         -0.66430702          0.00000000
         -0.65430702          0.00000000
         -0.64430702          0.00000000
         -0.63430702          0.00000000
         -0.62430702          0.00000000
         -0.61430702          0.00000000
         -0.60430702          0.00000000
         -0.59430702          0.00000000
         -0.58430702          0.00000000
         -0.57430702          0.00000000
         -0.56430702          0.00000000
         -0.55430702          0.00000000
         -0.54430702          0.00000000
         -0.53430702          0.00000000
         -0.52430702          0.00000000
         -0.51430702          0.00000000
         -0.50430702          0.00000000
         -0.49430702          0.00000000
         -0.48430702          0.00000000
         -0.47430702          0.00000000
         -0.46430702          0.00000000
         -0.45430702          0.00000000
         -0.44430702          0.00000000
         -0.43430702          0.00000000
         -0.42430702          0.00000000
         -0.41430702          0.00000000
         -0.40430702          0.00000000
         -0.39430702          0.00000000
         -0.38430702          0.00000000
         -0.37430702          0.00000000
         -0.36430702          0.00000000
         -0.35430702          0.00000000
         -0.34430702          0.00000000
         -0.33430702          0.00000000
         -0.32430702          0.00000000
         -0.31430702          0.00000000
         -0.30430702          0.00000000
         -0.29430702          0.00000000
         -0.28430702          0.00000000
         -0.27430702          0.00000000
         -0.26430702          0.00000000
         -0.25430702          0.00000000
         -0.24430702          0.00000000
         -0.23430702          0.00000000
         -0.22430702          0.00000000
         -0.21430702          0.00000000
         -0.20430702          0.00000000
         -0.19430702          0.00000000
         -0.18430702          0.00000000
         -0.17430702          0.00000000
         -0.16430702          0.00000000
         -0.15430702          0.00000000
         -0.14430702          0.00000000
         -0.13430702          0.00000000
         -0.12430702          0.00000000
         -0.11430702          0.00000000
         -0.10430702          0.00000000
         -0.09430702          0.00000000
         -0.08430702          0.00000000
         -0.07430702          0.00000000
         -0.06430702          0.00000000
         -0.05430702          0.00000000
         -0.04430702          0.00000000
         -0.03430702          0.00000000
         -0.02430702          0.00000000
         -0.01430702          0.00000000
         -0.00430702          0.00000000
          0.00569298          0.00000000
          0.01569298          0.00000000
          0.02569298          0.00000000
          0.03569298          0.00000000
          0.04569298          0.00000000
          0.05569298          0.00000000
          0.06569298          0.00000000
          0.07569298          0.00000000
          0.08569298          0.00000000
          0.09569298          0.00000000
          0.10569298          0.00000000
          0.11569298          0.00000000
          0.12569298          0.00000000
          0.13569298          0.00000000
          0.14569298          0.00000000
          0.15569298          0.00000000
          0.16569298          0.00000000
          0.17569298          0.00000000
          0.18569298          0.00000000
          0.19569298          0.00000000
          0.20569298          0.00000000
          0.21569298          0.00000000
          0.22569298          0.00000000
          0.23569298          0.00000000
          0.24569298          0.00000000
          0.25569298          0.00000000
          0.26569298          0.00000000
          0.27569298          0.00000000
          0.28569298          0.00000000
          0.29569298          0.00000000
          0.30569298          0.00000000
          0.31569298          0.00000000
          0.32569298          0.00000000
          0.33569298          0.00000000
          0.34569298          0.00000000
          0.35569298          0.00000000
          0.36569298          0.00000000
          0.37569298          0.00000000
          0.38569298          4.48108839
          0.39569298          5.42830257
          0.40569298         12.13514574
          0.41569298         14.74411299
          0.42569298         17.35308025
          0.43569298         19.96204750
          0.44569298         22.57101475
          0.45569298         25.17998200
          0.46569298         27.78894925
          0.47569298         24.76326357
          0.48569298         29.45541329
          0.49569298         29.74586168
          0.50569298         30.53033215
          0.51569298         31.31480262
          0.52569298         36.14059557
          0.53569298         73.33608098
          0.54569298         96.92397342
          0.55569298         95.37835171
          0.56569298       1613.68317654
          0.57569298         22.99197783
          0.58569298         29.64766381
          0.59569298         36.30334979
          0.60569298         35.79001162
          0.61569298         33.49636736
          0.62569298         31.20272309
          0.63569298         28.90907882
          0.64569298         70.59198704
          0.65569298         84.46339320
          0.66569298        105.35355211
          0.67569298         98.64414953
          0.68569298         57.63378667
          0.69569298         46.04252607
          0.70569298         89.87757298
          0.71569298        148.78100824
          0.72569298        194.81724305
          0.73569298        145.19895583
          0.74569298        358.97651812
          0.75569298        104.23498396
          0.76569298         44.10604513
          0.77569298         58.38759765
          0.78569298         44.31299818
          0.79569298         48.44943838
          0.80569298         52.58587857
          0.81569298         56.72231876
          0.82569298         60.85875896
          0.83569298         45.28423836
          0.84569298        138.45424070
          0.85569298        165.51312601
          0.86569298         61.66796699
          0.87569298         65.84961288
          0.88569298         70.03125878
          0.89569298         74.21290468
          0.90569298         49.05200917
          0.91569298         25.36884124
          0.92569298        102.02623906
          0.93569298        108.28843960
          0.94569298         53.52266874
          0.95569298        723.47964384
          0.96569298         61.05587905
          0.97569298         66.06565654
          0.98569298         62.31953671
          0.99569298         36.19200218
          1.00569298         17.64947807
          1.01569298         17.82635872
          1.02569298         19.96986147
          1.03569298         22.11336423
          1.04569298         24.25686699
          1.05569298         24.95479501
          1.06569298         25.14753101
          1.07569298         25.34026700
          1.08569298         25.53300299
          1.09569298         25.72573898
          1.10569298         12.53266423
          1.11569298         23.68281799
          1.12569298         44.38151539
          1.13569298         54.35598774
          1.14569298         48.88873688
          1.15569298         49.76885842
          1.16569298         50.64897995
          1.17569298         51.52910149
          1.18569298         52.40922302
          1.19569298         67.95537941
          1.20569298        117.44820151
          1.21569298         71.61782703
          1.22569298        103.85245583
          1.23569298         77.87387330
          1.24569298         72.31653889
          1.25569298        124.19442860
          1.26569298        119.94528959
          1.27569298         77.71917591
          1.28569298        158.26289518
          1.29569298        107.03157480
          1.30569298        414.03748762
          1.31569298         92.08655141
          1.32569298         55.12496188
          1.33569298         66.68470278
          1.34569298         53.19377311
          1.35569298         80.41871070
          1.36569298        140.25175015
          1.37569298        147.31877902
          1.38569298        164.83998214
          1.39569298         89.15094798
          1.40569298         59.76181435
          1.41569298         62.80515050
          1.42569298        473.99879443
          1.43569298         84.24636490
          1.44569298        116.47449155
          1.45569298         95.29069080
          1.46569298        113.08144535
          1.47569298        100.52290802
          1.48569298         92.72817898
          1.49569298        246.17532434
          1.50569298         52.08677924
          1.51569298         53.05477522
          1.52569298         40.20247895
          1.53569298         77.28075478
          1.54569298         98.75521435
          1.55569298         96.41370108
          1.56569298         77.04933171
          1.57569298        138.16213932
          1.58569298         60.61251711
          1.59569298         95.04732843
          1.60569298         38.16366429
          1.61569298         42.15090459
          1.62569298        161.72124726
          1.63569298         68.95982315
          1.64569298         48.29998429
          1.65569298         47.87248956
          1.66569298         16.63448987
          1.67569298         32.75779517
          1.68569298         56.78938077
          1.69569298         85.25013770
          1.70569298        113.71089463
          1.71569298        142.17165156
          1.72569298        176.07275772
          1.73569298        180.17442903
          1.74569298        140.41542877
          1.75569298        118.88181009
          1.76569298        100.12424574
          1.77569298         45.88175217
          1.78569298         31.50405455
          1.79569298         13.62202223
          1.80569298         96.38219607
          1.81569298         71.89278663
          1.82569298         83.88464210
          1.83569298         91.61183856
          1.84569298         77.79083573
          1.85569298         66.90737923
          1.86569298         56.02392273
          1.87569298         45.14046623
          1.88569298         36.77791452
          1.89569298         68.60955575
          1.90569298         82.04007860
          1.91569298         28.82925196
          1.92569298         23.93434803
          1.93569298         32.03722047
          1.94569298         35.41081664
          1.95569298         40.33381349
          1.96569298         47.11510197
          1.97569298         42.72685291
          1.98569298         29.02145210
          1.99569298         49.60190976
          2.00569298         42.54980553
          2.01569298         40.38463640
          2.02569298         38.21946727
          2.03569298         71.83593798
          2.04569298         66.58654395
          2.05569298         47.50345497
          2.06569298         28.42036600
          2.07569298         13.86532696
          2.08569298         16.91333861
          2.09569298        104.54922383
          2.10569298          7.71801154
          2.11569298         29.74261186
          2.12569298         52.42345220
          2.13569298        289.68410825
          2.14569298         63.23895846
          2.15569298         62.67467649
          2.16569298         35.87015091
          2.17569298         35.46008346
          2.18569298         40.89104291
          2.19569298         46.32200237
          2.20569298         22.75393916
          2.21569298         25.90838973
          2.22569298         20.07608087
          2.23569298         31.59220959
          2.24569298         25.45251041
          2.25569298         28.37146497
          2.26569298         31.29041952
          2.27569298         34.20937408
          2.28569298         37.12832864
          2.29569298         31.39062984
          2.30569298         32.02202440
          2.31569298         45.18690607
          2.32569298         47.84291395
          2.33569298         50.49892182
          2.34569298         47.79732345
          2.35569298         58.96891672
          2.36569298         25.00229269
          2.37569298         31.16913389
          2.38569298         37.33597509
          2.39569298         25.58106310
          2.40569298         25.99630773
          2.41569298         26.41155235
          2.42569298          8.23813656
          2.43569298         20.02804926
          2.44569298         32.18398042
          2.45569298         18.76597952
          2.46569298         17.52123391
          2.47569298         16.52898638
          2.48569298         15.53673885
          2.49569298         19.42947208
          2.50569298         20.32503674
          2.51569298         21.22060140
          2.52569298         26.81737008
          2.53569298         28.16180168
          2.54569298         29.50623329
          2.55569298         30.85066490
          2.56569298         32.19509651
          2.57569298         39.69736344
          2.58569298         34.77297476
          2.59569298         29.84858607
          2.60569298         24.92419739
          2.61569298         19.99980871
          2.62569298         16.27628503
          2.63569298         17.18038965
          2.64569298         18.08449428
          2.65569298         18.98859891
          2.66569298         19.89270353
          2.67569298         22.13358330
          2.68569298         24.64023836
          2.69569298         24.12519742
          2.70569298         11.65035807
          2.71569298         16.34707684
          2.72569298         20.02284343
          2.73569298         22.55381709
          2.74569298         42.51560869
          2.75569298         39.04801906
          2.76569298         47.06948071
          2.77569298         58.31818208
          2.78569298         51.91068096
          2.79569298         45.50317984
          2.80569298         61.94965162
          2.81569298         47.97945682
          2.82569298         31.78122613
          2.83569298         28.93091889
          2.84569298         29.14613477
          2.85569298         29.19982411
          2.86569298         27.79727675
          2.87569298         26.39472939
          2.88569298         20.61489943
          2.89569298         20.06356178
          2.90569298         14.66640712
          2.91569298         14.95131956
          2.92569298         15.23623199
          2.93569298         15.52114442
          2.94569298         15.80605686
          2.95569298         16.09096929
          2.96569298         16.37588173
          2.97569298        556.42798040
          2.98569298         42.69552534
          2.99569298         24.74690530
          3.00569298         20.52156136
          3.01569298         20.18106995
          3.02569298         19.84057853
          3.03569298         19.50008711
          3.04569298         19.15959570
          3.05569298         21.59013636
          3.06569298         21.43867311
          3.07569298         21.28720986
          3.08569298         21.13574662
          3.09569298         20.98428337
          3.10569298         20.83282013
          3.11569298         26.15912954
          3.12569298         24.33253307
          3.13569298         22.50593660
          3.14569298         28.67216487
          3.15569298         22.78991865
          3.16569298         16.90767242
          3.17569298         43.27585554
          3.18569298         53.60454376
          3.19569298         31.28674228
          3.20569298        358.49997070
          3.21569298         21.13867193
          3.22569298         22.36391203
          3.23569298         32.26298321
          3.24569298         43.81594121
          3.25569298         55.36889922
          3.26569298         66.92185722
          3.27569298         78.47481522
          3.28569298         90.02777322
          3.29569298        101.58073122
          3.30569298         94.73642250
          3.31569298         72.90602985
          3.32569298        117.79688914
          3.33569298        153.40914369
          3.34569298        168.16979721
          3.35569298        153.12473125
          3.36569298        124.43944965
          3.37569298        112.98104776
          3.38569298        118.06721565
          3.39569298         90.25789569
          3.40569298         84.28473183
          3.41569298         84.45078465
          3.42569298         63.55790005
          3.43569298         46.35443096
          3.44569298         39.10164268
          3.45569298         56.42975372
          3.46569298         73.86943428
          3.47569298         91.30911484
          3.48569298         41.29569389
          3.49569298         36.44023520
          3.50569298         40.47056283
          3.51569298         37.65636985
          3.52569298         36.39426855
          3.53569298         32.34701757
          3.54569298         23.37952386
          3.55569298         14.41203015
          3.56569298          8.49518768
          3.57569298          6.80073008
          3.58569298          5.10627249
          3.59569298          3.41181489
          3.60569298         92.28469301
          3.61569298         47.55325856
          3.62569298         35.30250348
          3.63569298         18.05374693
          3.64569298         18.87484858
          3.65569298         19.69595023
          3.66569298         46.96346095
          3.67569298         18.04962757
          3.68569298         15.92594947
          3.69569298         14.80795544
          3.70569298         13.68996142
          3.71569298         12.57196739
          3.72569298         11.45397337
          3.73569298         10.33597935
          3.74569298          9.21798532
          3.75569298          3.66506639
          3.76569298          4.12720200
          3.77569298          4.58933761
          3.78569298          5.05147322
          3.79569298          5.51360884
          3.80569298          5.97574445
          3.81569298         22.76274796
          3.82569298         50.90554002
          3.83569298         22.11613167
          3.84569298         19.74975127
          3.85569298         17.38337088
          3.86569298         15.01699048
          3.87569298         12.65061009
          3.88569298         10.28422969
          3.89569298          7.91784930
          3.90569298          9.97131504
          3.91569298          8.80590066
          3.92569298          9.73827026
          3.93569298         10.67063986
          3.94569298         11.60300946
          3.95569298         12.53537906
          3.96569298         13.46774867
          3.97569298         14.40011827
          3.98569298          6.04334159
          3.99569298          5.98673565
          4.00569298          5.93012970
          4.01569298          5.87352375
          4.02569298          5.81691780
          4.03569298          5.76031185
          4.04569298          5.70370591
          4.05569298          0.00000000
          4.06569298          0.00000000
          4.07569298          0.00000000
          4.08569298          0.00000000
          4.09569298          0.00000000
          4.10569298          0.00000000
          4.11569298          0.00000000
          4.12569298          0.00000000
          4.13569298          0.00000000
          4.14569298          0.00000000
          4.15569298          0.00000000
          4.16569298          0.00000000
          4.17569298          0.00000000
          4.18569298          0.00000000
          4.19569298          0.00000000
          4.20569298          0.00000000
          4.21569298          0.00000000
          4.22569298          0.00000000
          4.23569298          0.00000000
          4.24569298          0.00000000
