#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.31097400        0.02265818        0.27453722        0.01168184        0.00209676
       -5.74430702        0.34727984        0.02462199        0.30581203        0.01435086        0.00249496
       -5.73430702        0.38002425        0.02555839        0.33410744        0.01743288        0.00292554
       -5.72430702        0.25320142        0.01736878        0.22293476        0.01099198        0.00190589
       -5.71430702        0.23420579        0.01602087        0.20630900        0.01010545        0.00177047
       -5.70430702        0.21506555        0.01465072        0.18954052        0.00923952        0.00163479
       -5.69430702        0.19578070        0.01325834        0.17262932        0.00839419        0.00149886
       -5.68430702        0.17635123        0.01184371        0.15557541        0.00756945        0.00136266
       -5.67430702        0.15677715        0.01040685        0.13837879        0.00676531        0.00122621
       -5.66430702        0.13705846        0.00894775        0.12103945        0.00598176        0.00108949
       -5.65430702        0.20786769        0.01664994        0.18247289        0.00715957        0.00158530
       -5.64430702        0.24899446        0.01880641        0.22066382        0.00773516        0.00178907
       -5.63430702        0.28796408        0.01835073        0.25939358        0.00832741        0.00189237
       -5.62430702        0.32477656        0.01528289        0.29866217        0.00893631        0.00189519
       -5.61430702        0.83224841        0.04779268        0.75936493        0.02013721        0.00495359
       -5.60430702        0.50414084        0.01870549        0.46998726        0.01268038        0.00276771
       -5.59430702        0.76961383        0.03124911        0.70122782        0.03117977        0.00595713
       -5.58430702        0.33422131        0.01687374        0.30068995        0.01402893        0.00262869
       -5.57430702        0.26580688        0.01130161        0.24078221        0.01164244        0.00208062
       -5.56430702        0.27184705        0.01096138        0.24724686        0.01159319        0.00204561
       -5.55430702        0.27806619        0.01063252        0.25391443        0.01151263        0.00200661
       -5.54430702        0.28446429        0.01031503        0.26078491        0.01140075        0.00196359
       -5.53430702        0.29104135        0.01000891        0.26785831        0.01125755        0.00191658
       -5.52430702        0.29779738        0.00971415        0.27513463        0.01108305        0.00186555
       -5.51430702        0.30473237        0.00943076        0.28261386        0.01087722        0.00181053
       -5.50430702        0.31184632        0.00915874        0.29029600        0.01064008        0.00175149
       -5.49430702        0.31913924        0.00889809        0.29818107        0.01037163        0.00168846
       -5.48430702        0.32661113        0.00864881        0.30626905        0.01007186        0.00162141
