#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30744393        0.02280049        0.27110288        0.01147228        0.00206828
       -9.99000000        0.34353903        0.02479722        0.30215536        0.01412230        0.00246414
       -9.98000000        0.37602311        0.02575829        0.33018737        0.01718517        0.00289228
       -9.97000000        0.24921868        0.01757159        0.21902874        0.01074572        0.00187263
       -9.96000000        0.23022347        0.01622028        0.20237719        0.00988852        0.00173748
       -9.95000000        0.21109687        0.01484633        0.18559810        0.00905028        0.00160216
       -9.94000000        0.19183888        0.01344973        0.16869148        0.00823100        0.00146667
       -9.93000000        0.17244949        0.01203048        0.15165731        0.00743068        0.00133101
       -9.92000000        0.15292871        0.01058859        0.13449561        0.00664932        0.00119519
       -9.91000000        0.13327654        0.00912405        0.11720637        0.00588692        0.00105920
       -9.90000000        0.20396851        0.01682776        0.17850593        0.00707892        0.00155589
       -9.89000000        0.24344040        0.01905143        0.21499776        0.00762705        0.00176417
       -9.88000000        0.28049832        0.01870622        0.25172922        0.00818587        0.00187701
       -9.87000000        0.31514225        0.01579215        0.28870030        0.00875540        0.00189440
       -9.86000000        0.81333424        0.04823458        0.74049208        0.01968942        0.00491816
       -9.85000000        0.47631466        0.01944640        0.44209683        0.01200173        0.00276969
       -9.84000000        0.78759933        0.03065715        0.71922788        0.03174627        0.00596803
       -9.83000000        0.34459223        0.01647343        0.31107340        0.01438824        0.00265717
       -9.82000000        0.27662764        0.01084864        0.25164333        0.01201558        0.00212007
       -9.81000000        0.28251727        0.01046328        0.25799632        0.01196604        0.00209163
       -9.80000000        0.28838775        0.01010878        0.26434484        0.01187747        0.00205665
       -9.79000000        0.29423905        0.00978516        0.27068888        0.01174988        0.00201513
       -9.78000000        0.30007119        0.00949242        0.27702846        0.01158326        0.00196706
       -9.77000000        0.30588417        0.00923055        0.28336356        0.01137761        0.00191246
       -9.76000000        0.31167798        0.00899956        0.28969418        0.01113293        0.00185132
       -9.75000000        0.31745263        0.00879944        0.29602034        0.01084923        0.00178363
       -9.74000000        0.32320811        0.00863019        0.30234202        0.01052649        0.00170941
       -9.73000000        0.32894443        0.00849183        0.30865923        0.01016474        0.00162864
       -9.72000000        0.34563920        0.00872293        0.32471397        0.01053279        0.00166951
       -9.71000000        0.39835743        0.01011768        0.37308049        0.01311523        0.00204405
       -9.70000000        0.45374064        0.01165247        0.42436551        0.01540953        0.00231312
       -9.69000000        0.51178880        0.01332730        0.47856904        0.01741571        0.00247675
       -9.68000000        0.53696413        0.01503128        0.50088528        0.01869174        0.00235583
       -9.67000000        0.56417424        0.01585174        0.52722452        0.01886765        0.00223033
       -9.66000000        0.32651023        0.00715743        0.30844047        0.00935085        0.00156148
       -9.65000000        0.35733046        0.00782673        0.33766333        0.01016421        0.00167619
       -9.64000000        0.38876998        0.00859777        0.36735064        0.01102490        0.00179666
       -9.63000000        0.57292609        0.01676992        0.53490594        0.01879394        0.00245629
       -9.62000000        1.14374311        0.03590496        1.06399094        0.03883840        0.00500881
       -9.61000000        1.24695449        0.04224845        1.14894507        0.05116247        0.00459849
       -9.60000000        0.88350223        0.03416260        0.80997944        0.03592466        0.00343553
       -9.59000000        0.64456836        0.02693041        0.58831711        0.02664467        0.00267618
       -9.58000000        1.20423197        0.04789444        1.10317238        0.04961195        0.00355320
       -9.57000000        0.77115498        0.02900428        0.70607960        0.03375215        0.00231894
       -9.56000000        0.37758817        0.01222843        0.34484876        0.01909823        0.00141275
       -9.55000000        0.67813977        0.01992160        0.62306226        0.03244192        0.00271400
       -9.54000000        0.72016558        0.01766845        0.66448684        0.03443176        0.00357853
       -9.53000000        0.86207614        0.01990013        0.79495082        0.04215680        0.00506839
       -9.52000000        2.31161490        0.05837249        2.10263107        0.13127815        0.01933319
       -9.51000000        1.68692506        0.04310996        1.54117428        0.09302755        0.00961327
       -9.50000000        0.90080256        0.02444726        0.83362560        0.03814677        0.00458293
       -9.49000000        0.87312766        0.02185901        0.81129127        0.03585803        0.00411934
       -9.48000000        0.82436147        0.01944647        0.76600437        0.03476863        0.00414200
       -9.47000000        0.70838941        0.01583639        0.65599459        0.03271392        0.00384451
       -9.46000000        0.56291944        0.01528640        0.51380644        0.02959113        0.00423546
       -9.45000000        2.50178865        0.07938785        2.27499501        0.12920823        0.01819757
       -9.44000000        0.38704787        0.01254217        0.35788847        0.01470316        0.00191407
       -9.43000000        0.73011817        0.01475090        0.68626759        0.02489151        0.00420817
       -9.42000000        1.17215579        0.02461331        1.10348815        0.03864902        0.00540531
       -9.41000000        1.00101744        0.01996087        0.94678610        0.02921980        0.00505067
       -9.40000000        0.71457903        0.01347047        0.67690282        0.02043432        0.00377141
       -9.39000000        0.77608732        0.01547956        0.73028349        0.02590434        0.00441993
       -9.38000000        1.07599994        0.02282607        1.01107741        0.03602452        0.00607195
       -9.37000000        1.02073878        0.02116748        0.95660239        0.03740490        0.00556400
       -9.36000000        1.16024176        0.02308340        1.08695302        0.04410643        0.00609890
       -9.35000000        0.72491838        0.01543054        0.67591098        0.02869400        0.00488286
       -9.34000000        0.68853795        0.01416319        0.64199186        0.02756875        0.00481415
       -9.33000000        0.65288045        0.01301822        0.60878361        0.02636845        0.00471018
       -9.32000000        0.61794587        0.01199562        0.57628621        0.02509309        0.00457096
       -9.31000000        0.66241320        0.01167511        0.61865253        0.02670209        0.00538347
       -9.30000000        0.64689525        0.01122795        0.60419735        0.02607543        0.00539452
       -9.29000000        0.79922150        0.01347895        0.74621017        0.03227590        0.00725648
       -9.28000000        0.75339470        0.01177721        0.70487083        0.03042301        0.00632366
       -9.27000000        0.56376351        0.00956651        0.52579965        0.02333792        0.00505943
       -9.26000000        0.38259230        0.00729077        0.35475087        0.01686330        0.00368735
       -9.25000000        0.62634204        0.01290162        0.57924121        0.02769869        0.00650052
       -9.24000000        0.30271091        0.00516832        0.27081224        0.02256352        0.00416682
