#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.245693 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.75430702        0.32741186        0.05270786        0.03485148        0.23498396        0.00486855
       -5.74430702        0.38905226        0.06706910        0.04009992        0.27674227        0.00514097
       -5.73430702        0.45810781        0.08380822        0.04514463        0.32384467        0.00531030
       -5.72430702        0.29246071        0.04900041        0.03254761        0.20742629        0.00348640
       -5.71430702        0.27042690        0.04332741        0.03151674        0.19240394        0.00317881
       -5.70430702        0.24876470        0.03812721        0.03012962        0.17762569        0.00288218
       -5.69430702        0.22747410        0.03339981        0.02838627        0.16309154        0.00259648
       -5.68430702        0.20655509        0.02914521        0.02628667        0.14880149        0.00232173
       -5.67430702        0.18600769        0.02536341        0.02383082        0.13475554        0.00205792
       -5.66430702        0.16583190        0.02205442        0.02101873        0.12095368        0.00180506
       -5.65430702        0.22162052        0.01963516        0.03453169        0.16511786        0.00233581
       -5.64430702        0.25629840        0.01748439        0.03846221        0.19699075        0.00336106
       -5.63430702        0.29490832        0.01573142        0.03770645        0.23638681        0.00508364
       -5.62430702        0.33745027        0.01437626        0.03226440        0.28330605        0.00750356
       -5.61430702        0.81417732        0.01519516        0.09085326        0.69035071        0.01777819
       -5.60430702        0.49118422        0.01463753        0.04477265        0.41842473        0.01334931
       -5.59430702        1.01650464        0.10817474        0.06976229        0.82164018        0.01692742
       -5.58430702        0.42884764        0.04411761        0.04032939        0.33832252        0.00607813
       -5.57430702        0.35660503        0.03944811        0.02536339        0.28643552        0.00535802
       -5.56430702        0.35660768        0.03751755        0.02524124        0.28820340        0.00564550
       -5.55430702        0.35634146        0.03536856        0.02524428        0.28978954        0.00593909
       -5.54430702        0.35580637        0.03300113        0.02537253        0.29119393        0.00623878
       -5.53430702        0.35500241        0.03041528        0.02562597        0.29241658        0.00654458
       -5.52430702        0.35392958        0.02761100        0.02600461        0.29345748        0.00685648
       -5.51430702        0.35258788        0.02458829        0.02650845        0.29431664        0.00717449
       -5.50430702        0.35097731        0.02134715        0.02713749        0.29499406        0.00749861
       -5.49430702        0.34909787        0.01788759        0.02789174        0.29548972        0.00782882
       -5.48430702        0.34694956        0.01420959        0.02877118        0.29580365        0.00816515
       -5.47430702        0.36222598        0.01360885        0.03071163        0.30925254        0.00865296
       -5.46430702        0.43013387        0.02085139        0.03596682        0.36370448        0.00961118
       -5.45430702        0.49346921        0.02421400        0.04177090        0.41689699        0.01058732
       -5.44430702        0.55223200        0.02369665        0.04812388        0.46883009        0.01158139
       -5.43430702        0.57236897        0.01929639        0.05354827        0.48833975        0.01118456
       -5.42430702        0.59070858        0.01092757        0.05481340        0.51313347        0.01183414
       -5.41430702        0.32519025        0.00939254        0.03244816        0.27461945        0.00873010
       -5.40430702        0.34861299        0.00860704        0.03630238        0.29413359        0.00956998
       -5.39430702        0.37064391        0.00755181        0.04062798        0.31202685        0.01043727
       -5.38430702        0.57154623        0.00672289        0.05504897        0.49618753        0.01358685
       -5.37430702        1.09808501        0.01194475        0.12926566        0.93048092        0.02639367
       -5.36430702        0.98595298        0.01840821        0.31029642        0.64383750        0.01341085
       -5.35430702        0.73116757        0.01048447        0.20958420        0.50158770        0.00951120
       -5.34430702        0.52817961        0.00897744        0.15131132        0.36041157        0.00747929
       -5.33430702        1.20027358        0.00632301        0.17914596        1.00091834        0.01388628
       -5.32430702        0.76414735        0.00357460        0.12443009        0.62739238        0.00875027
       -5.31430702        0.35907534        0.00255104        0.08318952        0.26908059        0.00425420
       -5.30430702        0.68944141        0.00896332        0.13150695        0.54191686        0.00705428
       -5.29430702        0.74316240        0.02323831        0.15081056        0.56207912        0.00703442
       -5.28430702        0.97493751        0.04689037        0.16526424        0.75413402        0.00864888
       -5.27430702        3.27104361        0.28232465        0.33176036        2.62830133        0.02865726
       -5.26430702        1.78394425        0.08926223        0.35819412        1.31557137        0.02091653
       -5.25430702        0.97503503        0.02609501        0.14084542        0.79908426        0.00901034
       -5.24430702        0.90245953        0.01466381        0.14503427        0.73449973        0.00826171
       -5.23430702        0.87255388        0.01787273        0.13855090        0.70829114        0.00783911
       -5.22430702        0.74512749        0.03837342        0.13882746        0.56124417        0.00668244
       -5.21430702        0.75286692        0.05181004        0.08173414        0.61256700        0.00675574
       -5.20430702        3.42722796        0.20593092        0.31245867        2.87588212        0.03295624
       -5.19430702        0.46885234        0.00067227        0.02096282        0.44055220        0.00666504
       -5.18430702        0.84176886        0.00069266        0.06345786        0.76467522        0.01294311
       -5.17430702        1.16194378        0.00104610        0.14867806        0.99212292        0.02009670
       -5.16430702        0.97216080        0.00091679        0.09564558        0.85233886        0.02325957
       -5.15430702        0.68640835        0.00061311        0.06702010        0.60169131        0.01708382
       -5.14430702        0.86482674        0.00055770        0.07067476        0.77880230        0.01479198
       -5.13430702        1.16097520        0.00154381        0.07521410        1.06517364        0.01904364
       -5.12430702        1.10709278        0.00136892        0.12109524        0.97036388        0.01426475
       -5.11430702        1.21641468        0.00124040        0.17902925        1.02374170        0.01240333
       -5.10430702        0.89267009        0.00123957        0.08120930        0.80171132        0.00850991
       -5.09430702        0.85727734        0.00161527        0.07981645        0.76837795        0.00746767
       -5.08430702        0.82056564        0.00214157        0.07758138        0.73416532        0.00667737
       -5.07430702        0.78253498        0.00281847        0.07450409        0.69907342        0.00613900
       -5.06430702        0.86876251        0.00364576        0.07614353        0.78252958        0.00644364
       -5.05430702        0.85970233        0.00461737        0.07202537        0.77653690        0.00652270
       -5.04430702        1.12251268        0.00574131        0.07395621        1.03424840        0.00856676
       -5.03430702        0.98897329        0.00700028        0.08836811        0.88583785        0.00776705
       -5.02430702        0.78622295        0.00841403        0.05506672        0.71618428        0.00655793
       -5.01430702        0.57479569        0.00998535        0.02700103        0.53245853        0.00535078
       -5.00430702        1.00685778        0.01174776        0.02219301        0.96372554        0.00919147
       -4.99430702        0.57858715        0.03988923        0.03485659        0.49808469        0.00575665
       -4.98430702        0.69906539        0.03016479        0.06872733        0.59244634        0.00772693
       -4.97430702        1.34026437        0.01350478        0.32535720        0.98462565        0.01677674
       -4.96430702        0.57823347        0.00636917        0.03354028        0.53062043        0.00770359
       -4.95430702        0.77741310        0.00375284        0.04020748        0.72270682        0.01074596
       -4.94430702        0.98167891        0.00251191        0.04497072        0.92004996        0.01414632
       -4.93430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92430702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
