#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30864049        0.02263487        0.27237971        0.01154326        0.00208264
       -9.99000000        0.34551191        0.02466233        0.30414542        0.01422123        0.00248293
       -9.98000000        0.37850925        0.02563616        0.33265521        0.01730363        0.00291425
       -9.97000000        0.25177959        0.01745482        0.22156419        0.01086579        0.00189479
       -9.96000000        0.23226681        0.01612248        0.20440686        0.00998256        0.00175491
       -9.95000000        0.21265734        0.01476626        0.18715583        0.00912007        0.00161519
       -9.94000000        0.19295119        0.01338616        0.16981110        0.00827831        0.00147562
       -9.93000000        0.17314834        0.01198218        0.15237267        0.00745730        0.00133620
       -9.92000000        0.15324882        0.01055432        0.13484053        0.00665703        0.00119694
       -9.91000000        0.13325260        0.00910258        0.11721469        0.00587749        0.00105783
       -9.90000000        0.20386137        0.01681524        0.17843519        0.00705898        0.00155196
       -9.89000000        0.24506725        0.01903016        0.21664091        0.00763659        0.00175958
       -9.88000000        0.28424670        0.01867183        0.25546828        0.00823421        0.00187238
       -9.87000000        0.32139974        0.01574025        0.29491731        0.00885182        0.00189037
       -9.86000000        0.83010499        0.04808778        0.75709455        0.02000137        0.00492129
       -9.85000000        0.50556889        0.01918136        0.47104732        0.01256139        0.00277882
       -9.84000000        0.76708875        0.03086618        0.69907966        0.03121540        0.00592751
       -9.83000000        0.33418436        0.01658241        0.30091469        0.01406440        0.00262286
       -9.82000000        0.26690860        0.01094960        0.24217825        0.01169678        0.00208397
       -9.81000000        0.27362769        0.01055656        0.24935762        0.01165857        0.00205494
       -9.80000000        0.28031152        0.01019587        0.25651160        0.01158371        0.00202034
       -9.79000000        0.28696009        0.00986752        0.26364020        0.01147219        0.00198017
