#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30773996        0.02247826        0.27158613        0.01160151        0.00207405
       -9.99000000        0.34484472        0.02458079        0.30349812        0.01428890        0.00247692
       -9.98000000        0.37794957        0.02559492        0.33206602        0.01737906        0.00290956
       -9.97000000        0.25128826        0.01742223        0.22103239        0.01094292        0.00189072
       -9.96000000        0.23239710        0.01606782        0.20447659        0.01009643        0.00175626
       -9.95000000        0.21335880        0.01469152        0.18777844        0.00926733        0.00162151
       -9.94000000        0.19417336        0.01329333        0.17093792        0.00845563        0.00148648
       -9.93000000        0.17484077        0.01187325        0.15395506        0.00766131        0.00135115
       -9.92000000        0.15536104        0.01043129        0.13682983        0.00688438        0.00121554
       -9.91000000        0.13573416        0.00896743        0.11956225        0.00612484        0.00107964
       -9.90000000        0.20665132        0.01667504        0.18107812        0.00732130        0.00157686
       -9.89000000        0.24798942        0.01893164        0.21937203        0.00789589        0.00178986
       -9.88000000        0.28722528        0.01862597        0.25820694        0.00848422        0.00190815
       -9.87000000        0.32435892        0.01575805        0.29758285        0.00908627        0.00193175
       -9.86000000        0.83212013        0.04838809        0.75863455        0.02011983        0.00497766
       -9.85000000        0.50534664        0.01988635        0.47019628        0.01242067        0.00284334
       -9.84000000        0.76898534        0.03042056        0.70131759        0.03134002        0.00590717
       -9.83000000        0.33447478        0.01645289        0.30141424        0.01399741        0.00261023
       -9.82000000        0.26632908        0.01089913        0.24183199        0.01153142        0.00206655
       -9.81000000        0.27242113        0.01058892        0.24838209        0.01141460        0.00203552
       -9.80000000        0.27871863        0.01029235        0.25514071        0.01128579        0.00199979
       -9.79000000        0.28522160        0.01000945        0.26210784        0.01114497        0.00195934
       -9.78000000        0.29193002        0.00974020        0.26928348        0.01099215        0.00191419
       -9.77000000        0.29884390        0.00948460        0.27666765        0.01082733        0.00186432
       -9.76000000        0.30596324        0.00924266        0.28426032        0.01065051        0.00180975
       -9.75000000        0.31328804        0.00901437        0.29206152        0.01046169        0.00175047
       -9.74000000        0.32081830        0.00879973        0.30007122        0.01026087        0.00168647
       -9.73000000        0.32855402        0.00859875        0.30828945        0.01004805        0.00161777
       -9.72000000        0.34713008        0.00883039        0.32608659        0.01054220        0.00167089
       -9.71000000        0.40073175        0.01040023        0.37515296        0.01312696        0.00205160
       -9.70000000        0.45685425        0.01199575        0.42708774        0.01544780        0.00232297
       -9.69000000        0.51549758        0.01361696        0.48189092        0.01750472        0.00248497
       -9.68000000        0.54113395        0.01515404        0.50476558        0.01885568        0.00235864
       -9.67000000        0.56890106        0.01572375        0.53182044        0.01912973        0.00222714
       -9.66000000        0.33150378        0.00701916        0.31331602        0.00961218        0.00155642
       -9.65000000        0.36270969        0.00770922        0.34292071        0.01041065        0.00166912
       -9.64000000        0.39449716        0.00851469        0.37295372        0.01124155        0.00178721
       -9.63000000        0.57460417        0.01584459        0.53688509        0.01943713        0.00243736
       -9.62000000        1.14515889        0.03473136        1.06585209        0.03959295        0.00498249
       -9.61000000        1.30786631        0.04409887        1.20675269        0.05230235        0.00471240
       -9.60000000        0.86769430        0.03470103        0.79405445        0.03542049        0.00351833
